"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.613556640625,0.696693359375,0.5999776611328125,-0.6077791748046875,-0.56890087890625,-0.5305841674804688
0.6137738037109375,0.6962783203125,0.599984375,-0.6077744750976563,-0.5688921508789062,-0.5306043701171875
0.6135707397460938,0.6966806030273438,0.59996728515625,-0.6077833862304688,-0.5688908081054688,-0.5306017456054688
0.613787109375,0.6962664794921875,0.5999967041015625,-0.6077682495117187,-0.5688728637695313,-0.5305971069335937
0.6138078002929688,0.696259033203125,0.599995361328125,-0.60777734375,-0.56886865234375,-0.530604248046875
0.6138179931640625,0.6962620849609376,0.5999906005859375,-0.6077806396484375,-0.5688580322265625,-0.5306028442382813
0.6136043701171875,0.6967044067382813,0.6000051879882813,-0.6077754516601562,-0.5688500366210938,-0.530596435546875
0.6136036376953125,0.6967022705078125,0.600016357421875,-0.6077669677734375,-0.5688612670898437,-0.53058740234375
0.6138176879882813,0.6963032836914063,0.6000054321289062,-0.6077846069335937,-0.5688621826171875,-0.5306004638671875
0.6135872802734375,0.6966987915039062,0.6000050659179688,-0.6077753295898437,-0.5688705444335938,-0.5305928344726563
0.6137852172851562,0.6963035278320312,0.600005859375,-0.607774658203125,-0.568877197265625,-0.5305924682617188
0.6138008422851563,0.6962815551757813,0.5999713745117188,-0.6077847290039062,-0.5688824462890625,-0.5305985107421874
0.6138007202148438,0.6962672119140625,0.5999745483398438,-0.6077853393554687,-0.568892822265625,-0.5305999145507813
0.6137755737304688,0.6962523803710937,0.5999810180664062,-0.607796630859375,-0.5688917846679687,-0.5306038208007813
0.61382763671875,0.6962503662109375,0.59998486328125,-0.6077835083007812,-0.5688751220703125,-0.530608154296875
0.6138239135742187,0.696255859375,0.5999804077148437,-0.6077808227539062,-0.5688765258789062,-0.5305949096679687
0.6138143920898438,0.6962513427734375,0.5999952392578125,-0.6077753295898437,-0.568872314453125,-0.5305922241210937
0.6138222045898437,0.6962694091796875,0.600003662109375,-0.6077726440429687,-0.56886767578125,-0.5305867309570312
0.6138369750976562,0.6962847290039063,0.6000039672851563,-0.607771728515625,-0.5688648681640625,-0.5305867309570312
0.6138262329101563,0.6962807006835937,0.6000148315429688,-0.6077692260742188,-0.5688646850585938,-0.5305835571289063
0.6138165283203125,0.69627734375,0.6000004272460937,-0.6077765502929687,-0.5688607177734375,-0.5305930786132812
0.6135836791992187,0.6967108764648438,0.5999940185546875,-0.607772705078125,-0.5688838500976563,-0.5305901489257813
0.6137963256835938,0.6962639770507812,0.5999712524414063,-0.60778076171875,-0.5688848876953125,-0.5305896606445313
0.6135718383789063,0.69667578125,0.5999921264648438,-0.6077828979492188,-0.5689089965820312,-0.5305977783203125
0.613753173828125,0.696419677734375,0.5999701538085938,-0.6077896728515625,-0.5689017333984375,-0.5306033325195313
0.6137944946289062,0.6962599487304687,0.5999882202148438,-0.60777294921875,-0.5688814697265625,-0.5306053466796875
0.6137897338867188,0.69626513671875,0.5999822387695313,-0.6077761840820313,-0.5688736572265625,-0.5306069946289063
0.6140604858398437,0.6955963134765625,0.599998291015625,-0.6077832641601563,-0.56886328125,-0.5305910034179687
0.613850830078125,0.6962599487304687,0.6000194702148437,-0.6077864379882812,-0.5688375244140625,-0.5305921630859375
0.6136280517578125,0.6966954345703125,0.6000198364257813,-0.6077801513671875,-0.5688494262695313,-0.5305877685546875
0.6138392333984375,0.6962808837890625,0.6000112915039062,-0.60776708984375,-0.5688504638671875,-0.530584228515625
0.6138143310546875,0.696293212890625,0.600006103515625,-0.6077780151367187,-0.568881103515625,-0.5305885009765625
0.613767333984375,0.6964554443359375,0.599983642578125,-0.6077728271484375,-0.5689000244140625,-0.5305927124023437
0.6138128662109374,0.6962745971679688,0.5999738159179687,-0.6077913818359375,-0.5688963012695313,-0.5306051635742187
0.6137698974609375,0.6964560546875,0.5999848022460937,-0.6077850341796875,-0.5688904418945312,-0.5306038818359375
0.6137571411132813,0.6964342041015625,0.599980712890625,-0.607789794921875,-0.56889453125,-0.5306099853515625
0.6138143920898438,0.6962552490234375,0.5999813232421874,-0.607791748046875,-0.5688775634765625,-0.5306021118164063
0.6138101196289063,0.6962678833007813,0.6000081787109375,-0.6077840576171875,-0.5688676147460937,-0.5306029052734375
0.6136035766601563,0.6966785888671875,0.6000077514648438,-0.6077916259765626,-0.5688571166992188,-0.5305996704101562
0.6138267211914062,0.69627392578125,0.600012939453125,-0.6077880249023437,-0.568859375,-0.5305960693359375
0.6138436279296875,0.696290771484375,0.6000233154296875,-0.607785888671875,-0.5688552856445312,-0.5305957641601563
0.6138071899414063,0.6962806396484374,0.6000081787109375,-0.607776611328125,-0.5688568115234375,-0.5305979614257812
0.6138187866210938,0.6962964477539062,0.5999984741210938,-0.60778076171875,-0.5688536376953125,-0.5305791625976563
0.6135912475585937,0.6967201538085938,0.600002197265625,-0.6077762451171875,-0.5688765258789062,-0.5305914916992187
0.6137962646484375,0.69629345703125,0.599994873046875,-0.6077825317382812,-0.5688778686523438,-0.5305965576171875
0.6135643310546876,0.6966817626953125,0.5999777221679687,-0.6077703857421874,-0.5688896484375,-0.5305947875976562
0.6138023071289063,0.69627783203125,0.5999608764648438,-0.6077728881835938,-0.5688914184570313,-0.5306049194335938
0.6137787475585937,0.696432373046875,0.5999765014648437,-0.6077850952148437,-0.5688743896484375,-0.5306041870117187
0.6138125,0.6962501831054687,0.5999818115234375,-0.6077842407226562,-0.568869873046875,-0.5306102905273438
0.6137329711914062,0.6961659545898438,0.6000001220703125,-0.6077821655273438,-0.5688600463867187,-0.5306070556640625
0.6138283081054687,0.6962730712890625,0.6000081787109375,-0.6077920532226563,-0.5688517456054687,-0.5305838012695312
0.6139419555664063,0.695806884765625,0.6000191650390625,-0.6077825927734375,-0.56884326171875,-0.53059228515625
0.6138243408203125,0.6962903442382813,0.6000227661132812,-0.6077747192382813,-0.5688461303710938,-0.5305853271484375
0.6135886840820313,0.6967069702148437,0.600012451171875,-0.6077719116210938,-0.5688727416992188,-0.5305978393554688
0.6135697021484375,0.6967129516601562,0.59999853515625,-0.607779296875,-0.5688875122070313,-0.5305899658203125
0.6138152465820312,0.6962877807617187,0.5999666748046875,-0.6077665405273438,-0.5689011840820313,-0.5305955810546875
0.6135755004882812,0.6966946411132813,0.5999788208007812,-0.607769775390625,-0.5688859252929688,-0.5306027221679688
0.613801025390625,0.69629248046875,0.5999672241210937,-0.6077827758789063,-0.5688863525390625,-0.5305994262695313
0.6138037719726562,0.696280517578125,0.59998095703125,-0.6077786254882812,-0.568892578125,-0.5306009521484375
0.6138262329101563,0.69626318359375,0.599983642578125,-0.6077811279296875,-0.5688866577148437,-0.5306134643554687
0.6138201293945312,0.696269775390625,0.5999818725585937,-0.6077857055664062,-0.5688721313476562,-0.5306073608398437
0.6138294067382812,0.6962747802734375,0.6000018920898438,-0.6077852783203125,-0.5688695678710938,-0.5305980834960937
0.6140707397460937,0.6955990600585937,0.6000162963867187,-0.60778466796875,-0.5688577880859375,-0.53059130859375
0.6135910034179688,0.6966878051757812,0.60001708984375,-0.6077845458984374,-0.568855712890625,-0.5305986328125
0.613818115234375,0.6963159790039063,0.6000260009765624,-0.60778515625,-0.5688573608398437,-0.5305904541015625
0.613590087890625,0.6966928100585937,0.6000056762695313,-0.607779052734375,-0.5688636474609375,-0.530589599609375
0.6137804565429688,0.6964445190429688,0.5999990234375,-0.6077804565429688,-0.5688709106445312,-0.5305938720703125
0.6138167724609375,0.696275146484375,0.5999925537109375,-0.6077826538085938,-0.5688797607421875,-0.5305935668945313
0.6137958984375,0.6962598876953126,0.5999736938476562,-0.60777685546875,-0.5688871459960938,-0.5306019897460937
0.6137769165039062,0.696431396484375,0.5999852905273437,-0.607782470703125,-0.5688912963867188,-0.5305966796875
0.6137635498046875,0.6964363403320313,0.5999765014648437,-0.60780517578125,-0.5688873901367187,-0.5306019287109375
0.613830322265625,0.6962816772460938,0.599968017578125,-0.607792236328125,-0.5688861083984375,-0.5306071166992188
0.6137986450195313,0.6962493286132813,0.599987548828125,-0.607778564453125,-0.568872314453125,-0.5305971069335937
0.613836181640625,0.6962745361328125,0.60000146484375,-0.6077758178710938,-0.5688616943359375,-0.5305950317382813
0.6138379516601562,0.696283203125,0.6000265502929687,-0.6077947998046875,-0.5688541870117187,-0.5305936889648437
0.6140828247070312,0.6956392822265625,0.6000181884765625,-0.6077893676757813,-0.5688516845703125,-0.5305880737304688
0.6136103515625,0.6966954956054687,0.6000184936523437,-0.6077817993164063,-0.5688602905273438,-0.530589111328125
0.6138139038085938,0.696255859375,0.6000075073242187,-0.6077737426757812,-0.5688584594726562,-0.5305877685546875
0.6138129272460937,0.696217529296875,0.5999917602539062,-0.6077780151367187,-0.5688822631835937,-0.5306011962890625
0.6138071899414063,0.6961954956054688,0.5999860229492188,-0.607799560546875,-0.568885986328125,-0.5305975341796875
0.6138515625,0.6961925048828125,0.5999638061523438,-0.6077859497070313,-0.5688971557617187,-0.5306009521484375
0.6139274291992187,0.6962174682617187,0.5999734497070313,-0.6078016357421875,-0.5688951416015625,-0.5306030883789062
0.6140074462890625,0.6964328002929687,0.5999714965820313,-0.6077816772460938,-0.568897705078125,-0.5305994262695313
0.6142605590820313,0.6959209594726562,0.5999842529296875,-0.607781982421875,-0.5688771362304688,-0.5306009521484375
0.6143466186523437,0.6962537841796875,0.5999926147460938,-0.6077852783203125,-0.5688694458007812,-0.5305975952148437
0.6146439819335937,0.6958407592773438,0.6000087890625,-0.607770263671875,-0.5688668823242188,-0.5305897216796875
0.6147970581054687,0.6958895263671875,0.600025390625,-0.6077777099609375,-0.56884716796875,-0.5305904541015625
0.614982666015625,0.6958759155273437,0.6000284423828125,-0.6077858276367187,-0.56885791015625,-0.5305905151367187
0.615177001953125,0.6958959350585937,0.600017333984375,-0.6077779541015625,-0.5688545532226562,-0.5305919799804687
0.6153342895507813,0.6958944091796875,0.5999988403320312,-0.6077908935546875,-0.5688670654296875,-0.5305870361328126
0.6155111694335937,0.6959353637695312,0.599995849609375,-0.607792236328125,-0.5688810424804688,-0.530607421875
0.615890625,0.6957535400390625,0.5999789428710938,-0.60778125,-0.5688787841796875,-0.5306039428710938
0.6161483764648438,0.6957830200195313,0.5999615478515625,-0.6077918701171875,-0.5688945922851563,-0.5306029052734375
0.616409423828125,0.6958662719726563,0.5999635620117187,-0.6077890014648437,-0.5688997192382812,-0.5306104125976563
0.616430419921875,0.696603515625,0.5999776000976562,-0.6077894897460937,-0.5688977661132812,-0.5306033935546876
0.6167191772460937,0.6966555786132812,0.59998779296875,-0.60778466796875,-0.5688721313476562,-0.5305916748046875
0.6170243530273437,0.6967362670898437,0.6000106201171875,-0.6077740478515625,-0.56886328125,-0.5305889892578125
0.6173139038085937,0.6967686157226562,0.60001708984375,-0.6077826538085938,-0.5688595581054687,-0.530591796875
0.6176583251953125,0.69691455078125,0.6000157470703125,-0.6077825927734375,-0.568854248046875,-0.530589111328125
0.6178389892578126,0.6972564697265625,0.600020263671875,-0.60778173828125,-0.568849609375,-0.5305847778320313
0.6183763427734374,0.6971384887695312,0.6000104370117187,-0.6077760620117187,-0.568863037109375,-0.5305974731445312
0.6186831665039062,0.6973179931640625,0.599988037109375,-0.6077777709960938,-0.5688809204101563,-0.5305919799804687
0.6190527954101562,0.6975307006835938,0.5999713745117188,-0.6077843627929688,-0.5688941650390625,-0.5305986328125
0.6194144287109375,0.697784423828125,0.599973388671875,-0.6077942504882813,-0.5688933715820312,-0.5306055908203124
0.6201383056640625,0.6974411010742188,0.5999601440429687,-0.607768310546875,-0.5688952026367188,-0.5305951538085938
0.6202525024414063,0.6983485107421875,0.5999730834960938,-0.6077893676757813,-0.56889697265625,-0.530601318359375
0.6202674560546875,0.6990081787109375,0.5999671630859374,-0.6077737426757812,-0.5688802490234375,-0.5306053466796875
0.6207113037109375,0.699352294921875,0.6000086059570312,-0.607780029296875,-0.5688633422851562,-0.5305873413085938
0.62132568359375,0.6994041137695313,0.6000276489257812,-0.6077716064453125,-0.5688509521484375,-0.53058984375
0.6215418701171875,0.7001531372070312,0.600012939453125,-0.6077675170898438,-0.5688609619140625,-0.5305818481445312
0.6224050903320313,0.7002515869140625,0.6000210571289063,-0.6077813720703125,-0.56885302734375,-0.5305863037109375
0.622701904296875,0.7007222290039062,0.6000039672851563,-0.6077822875976563,-0.5688657836914063,-0.5305960693359375
0.6230503540039063,0.70114990234375,0.59999365234375,-0.6077958374023438,-0.5688768920898437,-0.5305964965820312
0.6234774169921875,0.7016356201171875,0.5999874877929687,-0.6077953491210938,-0.5688865966796876,-0.5306004638671875
0.6238572387695313,0.7021188354492187,0.5999751586914063,-0.607791748046875,-0.5688897705078125,-0.5306029052734375
0.6242723999023437,0.7026937255859375,0.5999791870117187,-0.6077979125976563,-0.5688862915039062,-0.5306025390625
0.6245486450195312,0.7033306274414063,0.599970947265625,-0.6078015747070312,-0.5689049682617188,-0.530606201171875
0.6249298095703125,0.703860595703125,0.5999891967773437,-0.607796142578125,-0.5688675537109374,-0.5306041259765625
0.6253548583984375,0.704460205078125,0.6000084838867188,-0.6077974243164063,-0.5688592529296875,-0.530598388671875
0.6257017211914062,0.70508251953125,0.6000248413085938,-0.6077646484375,-0.5688521118164063,-0.5305928344726563
0.6259700317382813,0.7057376708984375,0.6000337524414062,-0.6077849731445313,-0.5688499755859375,-0.5305948486328125
0.6262262573242188,0.706525634765625,0.6000116577148438,-0.607764892578125,-0.5688543090820313,-0.5305877075195312
0.626611083984375,0.707104736328125,0.6000126953125,-0.6077844848632813,-0.5688582763671876,-0.530594482421875
0.6266679077148437,0.707818603515625,0.5999885864257812,-0.6077756958007813,-0.5688820190429688,-0.5305897216796875
0.6269424438476563,0.7084834594726562,0.5999715576171875,-0.6077879028320312,-0.5688848876953125,-0.5305975341796875
0.6270216674804687,0.70956494140625,0.5999630126953125,-0.6077977905273437,-0.568898193359375,-0.5306131591796875
0.6275396728515625,0.7100145874023438,0.5999479370117188,-0.6077841186523437,-0.5688954467773437,-0.53061767578125
0.6278848876953125,0.7107596435546875,0.5999707641601563,-0.6077925415039063,-0.5688836669921875,-0.5305994873046875
0.6279982299804687,0.7114127807617188,0.5999896240234375,-0.6077940673828125,-0.568874755859375,-0.53061279296875
0.628167236328125,0.71232373046875,0.599996337890625,-0.6077882080078125,-0.5688816528320313,-0.5305938720703125
0.6284303588867187,0.7131381225585938,0.6000199584960938,-0.6077804565429688,-0.5688516235351563,-0.5305953369140625
0.6286146240234375,0.71397900390625,0.60003173828125,-0.6077799682617188,-0.5688501586914062,-0.5305833740234375
0.6287738037109375,0.7148452758789062,0.600010986328125,-0.6077833251953125,-0.5688572998046875,-0.5305864868164063
0.6289495849609374,0.7156963500976562,0.6000154418945313,-0.6077833862304688,-0.5688580932617188,-0.5305852661132813
0.6291031494140625,0.716684326171875,0.599990966796875,-0.6077862548828125,-0.5688588256835938,-0.530595703125
0.6291478881835938,0.7175874633789062,0.5999938354492188,-0.60777783203125,-0.5688837890625,-0.530593017578125
0.629383056640625,0.718451904296875,0.5999832763671875,-0.6077872314453125,-0.5688901977539063,-0.530599365234375
0.62938330078125,0.7195036010742187,0.599966796875,-0.6077871704101563,-0.56890625,-0.5306145629882812
0.629594970703125,0.7203433227539062,0.5999685668945313,-0.60779052734375,-0.568893310546875,-0.53060205078125
0.6297505493164063,0.7212587280273437,0.5999725952148437,-0.6077859497070313,-0.5689046020507813,-0.5306101684570312
0.6299678955078125,0.7222587280273437,0.5999913940429688,-0.6077922973632812,-0.56887890625,-0.5305972290039063
0.6300559692382812,0.723107666015625,0.6000043334960937,-0.6077822265625,-0.568868896484375,-0.5306055908203124
0.6301942138671875,0.7241734008789062,0.6000250244140625,-0.607773193359375,-0.568858642578125,-0.5305952758789062
0.630392822265625,0.7249046630859375,0.6000150146484375,-0.6077827758789063,-0.568854248046875,-0.5305919799804687
0.6306985473632812,0.7260389404296875,0.6000242919921875,-0.6077767944335938,-0.5688547973632813,-0.5305933837890625
0.6309400634765625,0.7267747802734374,0.60002099609375,-0.6077789916992188,-0.5688475341796875,-0.5306007080078124
0.630960205078125,0.7275955810546875,0.6000032958984375,-0.6077872924804687,-0.5688707275390625,-0.5305955200195313
0.631060791015625,0.7284091186523437,0.5999876098632813,-0.6077799072265625,-0.5688868408203125,-0.5306075439453125
0.6311807250976562,0.729367919921875,0.5999804077148437,-0.6077882690429688,-0.5689044189453125,-0.5305997924804687
0.6313881225585938,0.730056884765625,0.5999669799804688,-0.6077864990234375,-0.568901611328125,-0.5306089477539062
0.6312634887695312,0.7314558715820313,0.5999674072265625,-0.6077903442382813,-0.5688959350585937,-0.53060791015625
0.6317425537109375,0.7316686401367187,0.5999966430664062,-0.6077896728515625,-0.5688770141601562,-0.53060009765625
0.6320283813476563,0.7322192993164063,0.5999815063476562,-0.6077742919921875,-0.5688713989257812,-0.5306017456054688
0.6320479125976562,0.7332991333007812,0.6000115966796875,-0.6077787475585937,-0.568858642578125,-0.530594482421875
0.6324008178710937,0.73368310546875,0.6000275268554688,-0.6077662963867188,-0.5688604736328124,-0.5305894775390625
0.6323380126953125,0.7346614379882812,0.6000198364257813,-0.6077785034179688,-0.5688604125976563,-0.5305940551757813
0.6323023681640625,0.7357698974609375,0.6000084838867188,-0.607787109375,-0.5688515014648438,-0.5305851440429687
0.6326907348632812,0.7359533081054688,0.6000120849609375,-0.6077831420898437,-0.5688649291992187,-0.53059130859375
0.6325504150390625,0.7369346313476562,0.5999977416992187,-0.6077788696289063,-0.5688673706054688,-0.5305892944335937
0.6330951538085937,0.73719970703125,0.5999794311523438,-0.60777685546875,-0.5688833618164062,-0.5305982055664062
0.633005859375,0.7377833251953125,0.599970947265625,-0.6077796020507813,-0.5688984985351563,-0.5306063232421875
0.6332114868164063,0.7380571899414062,0.5999686889648438,-0.6077947998046875,-0.5688936767578125,-0.5306026611328125
0.6332350463867188,0.7391063232421875,0.59997314453125,-0.6077785034179688,-0.568886962890625,-0.5306006469726563
0.6333701782226563,0.7391456298828125,0.59997119140625,-0.6077817993164063,-0.5688923950195313,-0.5306039428710938
0.6337659912109375,0.7391600952148437,0.5999935913085938,-0.6077992553710938,-0.5688712158203125,-0.53059814453125
0.6337142944335937,0.7397886352539063,0.6000049438476562,-0.607784912109375,-0.5688710327148437,-0.5305947875976562
0.6338717041015625,0.7401392211914063,0.6000111083984375,-0.6077770385742187,-0.5688615112304688,-0.5305884399414063
0.6341626586914062,0.740108154296875,0.60001220703125,-0.6077853393554687,-0.5688602294921875,-0.53059228515625
0.6342764892578125,0.7404029541015625,0.6000218505859375,-0.6077801513671875,-0.5688607788085938,-0.5305946655273438
0.6344017944335938,0.7406571044921875,0.6000261840820312,-0.6077818603515625,-0.5688619384765625,-0.5305953369140625
0.6342962646484375,0.7411602783203125,0.600002685546875,-0.6077849731445313,-0.5688681640625,-0.53060546875
0.63457568359375,0.7410277709960937,0.5999805908203125,-0.6077875366210937,-0.568883056640625,-0.5305977783203125
0.6344205932617187,0.7416260986328125,0.599973388671875,-0.60779541015625,-0.5688823852539062,-0.5305979614257812
0.6347503051757812,0.7412899169921875,0.5999729614257813,-0.6077806396484375,-0.568882568359375,-0.5306044311523438
0.6345989379882813,0.7418214111328125,0.5999712524414063,-0.60778466796875,-0.568894775390625,-0.5306005859375
0.6346875610351562,0.7418516235351562,0.5999910888671875,-0.6077879638671875,-0.568881103515625,-0.53060302734375
0.6350582885742188,0.7414298706054687,0.59999658203125,-0.6077823486328126,-0.5688726196289062,-0.5305955810546875
0.6351449584960938,0.7414454956054688,0.6000120239257812,-0.6077886352539063,-0.5688678588867188,-0.530586669921875
0.6352449340820312,0.7413756713867188,0.600013427734375,-0.607776611328125,-0.5688671264648437,-0.5305980224609375
0.6353290405273437,0.7413634643554687,0.6000071411132812,-0.6077776489257812,-0.5688563842773438,-0.53060595703125
0.6353764038085937,0.7412060546875,0.6000134887695312,-0.6077801513671875,-0.5688574829101563,-0.5305908203125
0.6354667358398437,0.7411158447265624,0.6000042724609375,-0.6077765502929687,-0.5688644409179687,-0.5306010131835938
0.6355577392578124,0.741001220703125,0.5999915771484375,-0.6077854614257813,-0.5688638916015625,-0.53060595703125
0.6353952026367188,0.7411304931640625,0.5999744262695312,-0.6077909545898438,-0.568885498046875,-0.5305969848632812
0.6356416625976562,0.7405803833007812,0.5999873046875,-0.607783935546875,-0.5688804931640625,-0.5305949096679687
0.6354903564453125,0.7407653198242188,0.5999690551757813,-0.607782958984375,-0.5688809204101563,-0.5306001586914062
0.63581787109375,0.7400908813476562,0.5999815063476562,-0.60778271484375,-0.5688834228515625,-0.5305887451171875
0.6358546752929688,0.7398025512695312,0.5999901733398437,-0.607784423828125,-0.568887451171875,-0.53059765625
0.6359600830078125,0.7394752807617188,0.6000104370117187,-0.607783447265625,-0.5688734741210938,-0.5306004028320312
0.63579345703125,0.7395950317382812,0.60000537109375,-0.6077757568359375,-0.568864501953125,-0.5305886840820313
0.6360603637695312,0.7388828125,0.5999945068359375,-0.6077781372070312,-0.5688768310546874,-0.5305911865234375
0.636162841796875,0.7385166625976562,0.6000068969726563,-0.607788818359375,-0.56885986328125,-0.5305975341796875
0.63592529296875,0.73849609375,0.600005615234375,-0.6077931518554688,-0.5688558959960938,-0.5305997924804687
0.6362086181640625,0.7376636352539062,0.60000048828125,-0.6077845458984374,-0.5688717651367188,-0.5305931396484375
0.6360206909179688,0.73767578125,0.5999801635742188,-0.6077846069335937,-0.5688755493164063,-0.5306074829101562
0.636263427734375,0.7368557739257813,0.5999942626953125,-0.6077943115234375,-0.5688712158203125,-0.5305966796875
0.6362893676757813,0.7363805541992188,0.5999893798828125,-0.6077779541015625,-0.5688739013671875,-0.5305972290039063
0.6363046264648438,0.7358599243164062,0.5999921264648438,-0.6077780151367187,-0.5688788452148438,-0.5305877685546875
0.6363023071289062,0.7354140625,0.5999926147460938,-0.6077805786132813,-0.5688853759765625,-0.53059619140625
0.6363679809570313,0.7349027099609375,0.5999862060546876,-0.6077904052734375,-0.5688727416992188,-0.5305987548828125
0.6361309204101563,0.7347780151367187,0.6000098876953125,-0.60778564453125,-0.5688737182617187,-0.5306016235351563
0.6361026000976563,0.7342355346679688,0.5999896240234375,-0.60778662109375,-0.5688690185546875,-0.530600830078125
0.635892822265625,0.734037841796875,0.5999934692382812,-0.6077847900390625,-0.5688701171875,-0.5306009521484375
0.6363622436523437,0.7327474365234375,0.5999990234375,-0.6077847290039062,-0.5688593139648438,-0.5306100463867187
0.6363795166015624,0.7322334594726563,0.5999916381835938,-0.607775634765625,-0.5688623657226562,-0.530599853515625
0.6360657958984375,0.732054443359375,0.5999835205078125,-0.6077888793945313,-0.5688677368164062,-0.5306058959960938
0.6363381958007812,0.731046875,0.5999862060546876,-0.6077889404296875,-0.5688797607421875,-0.5306013793945312
0.6361356811523438,0.7308621215820312,0.5999882202148438,-0.6077849731445313,-0.5688734130859375,-0.5306029663085937
0.6363880004882813,0.72984130859375,0.5999884643554687,-0.6077891235351562,-0.5688699340820312,-0.5305891723632813
0.6362737426757813,0.7293698120117188,0.5999957885742188,-0.6077822875976563,-0.568883544921875,-0.5305902099609375
0.6362562866210938,0.7287824096679687,0.5999988403320312,-0.607783447265625,-0.5688734741210938,-0.5305985107421874
0.6359686279296874,0.7285220947265625,0.5999989013671875,-0.6077857055664062,-0.5688717651367188,-0.530594970703125
0.6362470703125,0.727525634765625,0.6000067138671875,-0.6077805786132813,-0.5688680419921875,-0.530599365234375
0.6361611328125,0.72704736328125,0.5999972534179687,-0.6077889404296875,-0.5688701782226563,-0.530598388671875
0.6358960571289063,0.7268405151367188,0.5999984130859375,-0.60778564453125,-0.5688695678710938,-0.5306022338867188
0.6361617431640625,0.7257708129882813,0.599987060546875,-0.6077848510742188,-0.568874755859375,-0.53060498046875
0.6360726318359375,0.7252882690429687,0.5999854125976563,-0.6077952270507813,-0.5688807373046875,-0.5306000366210938
0.635993896484375,0.7247465209960937,0.5999782104492187,-0.6077871704101563,-0.568886474609375,-0.5306013793945312
0.6359892578125,0.7241157836914063,0.5999765014648437,-0.6077909545898438,-0.5688740844726563,-0.530602783203125
