"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.626870361328125,0.8048276977539063,0.708434326171875,-0.46619973754882815,-0.5777372436523438,-0.5599443359375
0.6268842163085937,0.8048240966796875,0.708445556640625,-0.46618646240234374,-0.5777141723632813,-0.5599380493164062
0.6268939208984375,0.8048524169921875,0.7084560546875,-0.4661743774414063,-0.5777122802734375,-0.5599263305664063
0.626898681640625,0.8048469848632812,0.7084713134765624,-0.46618115234375,-0.5777064208984375,-0.5599262084960938
0.6268790283203125,0.8048416137695312,0.7084445190429688,-0.46617654418945315,-0.57771630859375,-0.5599230346679688
0.6268492431640625,0.8048397827148438,0.70842578125,-0.4661763305664062,-0.5777252197265625,-0.5599163818359375
0.6268439331054687,0.804827392578125,0.7084177856445313,-0.4661963806152344,-0.5777568969726562,-0.559935302734375
0.6268068237304687,0.8048193969726563,0.7083973388671875,-0.46620635986328124,-0.5777855224609375,-0.5599443969726563
0.6268010864257813,0.8048204345703125,0.7083975830078125,-0.4662016296386719,-0.577779296875,-0.55996044921875
0.6268261108398437,0.8048045043945312,0.7084080200195313,-0.4662174682617187,-0.57777685546875,-0.5599586791992187
0.6268318481445313,0.8048084716796875,0.7083936767578125,-0.46620513916015627,-0.577759765625,-0.55995947265625
0.6268623657226563,0.8048317260742187,0.7084174194335937,-0.46619268798828123,-0.5777554931640625,-0.5599443359375
0.6268927612304688,0.8048108520507813,0.7084535522460937,-0.46621749877929686,-0.5777335815429687,-0.5599526977539062
0.6268917236328125,0.8048611450195312,0.7084466552734375,-0.4661776733398437,-0.5777255249023437,-0.5599393920898438
0.6269139404296875,0.8048268432617187,0.7084495849609375,-0.4661769104003906,-0.5777068481445312,-0.55994384765625
0.6268688354492188,0.8048317260742187,0.708444580078125,-0.46618975830078124,-0.5777154541015626,-0.5599424438476562
0.6268599853515625,0.804830322265625,0.7084412231445313,-0.466184326171875,-0.5777222290039062,-0.5599244384765625
0.6268576049804687,0.8048301391601562,0.7084267578125,-0.46619692993164064,-0.5777332763671875,-0.5599348754882812
0.62683447265625,0.8047980346679687,0.7084033813476562,-0.46618896484375,-0.5777628173828125,-0.559943603515625
0.6268305053710937,0.8048171997070312,0.7084021606445312,-0.46618853759765627,-0.5777706909179687,-0.5599449462890626
0.6268388671875,0.804821044921875,0.708406005859375,-0.4662096252441406,-0.5777841796875,-0.5599567260742188
0.6268174438476563,0.8048097534179688,0.7083946533203125,-0.46620046997070314,-0.5777694702148437,-0.55994775390625
0.6268657836914062,0.804806640625,0.7084130249023437,-0.46620462036132815,-0.5777581787109375,-0.5599467163085937
0.626864990234375,0.8048284301757812,0.7084290161132812,-0.46619915771484377,-0.5777586059570312,-0.5599523315429688
0.6268668212890625,0.8048340454101562,0.7084354248046875,-0.4662012634277344,-0.57773779296875,-0.5599541015625
0.6269017944335937,0.8048265991210938,0.7084450073242188,-0.46618865966796874,-0.577724609375,-0.5599330444335937
0.6268983154296875,0.8048484497070313,0.7084473876953125,-0.4661990051269531,-0.5777283935546875,-0.5599271850585937
0.62687939453125,0.8048197021484375,0.7084385375976563,-0.46618740844726564,-0.5777360229492188,-0.5599415283203125
0.6268825073242188,0.8048350830078125,0.708447998046875,-0.46619338989257814,-0.57771337890625,-0.5599384155273438
0.62685400390625,0.804828369140625,0.7084225463867188,-0.4661961364746094,-0.5777255859375,-0.5599371337890625
0.626819580078125,0.804814697265625,0.7084021606445312,-0.4662012634277344,-0.5777568359375,-0.5599456787109375
0.62682080078125,0.8048203735351562,0.7084075927734375,-0.4661942749023438,-0.5777652587890625,-0.5599448852539063
0.62681787109375,0.804807373046875,0.7083995361328125,-0.46620223999023436,-0.5777655639648438,-0.559939208984375
0.626813232421875,0.8048226928710938,0.7083961791992187,-0.46620751953125,-0.5777584228515625,-0.5599478759765625
0.6268484497070312,0.8048129272460938,0.7083998413085938,-0.4662021179199219,-0.57775927734375,-0.5599517822265625
0.6268452758789063,0.8048228149414063,0.708420654296875,-0.4661972961425781,-0.5777536010742188,-0.5599443969726563
0.626863037109375,0.8048487548828125,0.7084425659179687,-0.46618731689453125,-0.5777327270507813,-0.5599315185546875
0.6268722534179687,0.8048269653320312,0.708432861328125,-0.4661944580078125,-0.5777346801757812,-0.5599474487304688
0.626890869140625,0.8048290405273437,0.7084491577148437,-0.4661904296875,-0.5777228393554688,-0.5599358520507812
0.6268883666992188,0.8048325805664063,0.7084456787109376,-0.4662027893066406,-0.5777407836914062,-0.559939208984375
0.6268829956054688,0.8048236083984375,0.7084310302734375,-0.4661919860839844,-0.5777201538085938,-0.559938232421875
0.626858154296875,0.8048295288085937,0.7084188232421875,-0.4661866760253906,-0.5777388916015626,-0.5599445190429687
0.6268242797851562,0.8048106079101562,0.7083990478515625,-0.4662049865722656,-0.5777505493164062,-0.559956298828125
0.6268257446289063,0.8048217163085938,0.7083945922851562,-0.46619793701171874,-0.5777520141601562,-0.5599426879882813
0.6268271484375,0.8048125,0.7084139404296875,-0.4661895751953125,-0.5777637329101563,-0.559947509765625
0.6268092041015625,0.8048067626953125,0.7083872680664063,-0.466194091796875,-0.5777637939453125,-0.5599520263671875
0.6268416137695313,0.8048112182617188,0.708407470703125,-0.46619586181640627,-0.577754150390625,-0.5599512939453125
0.6268668823242187,0.80481591796875,0.70842431640625,-0.466187744140625,-0.5777528076171875,-0.5599334716796875
0.6268847045898438,0.8048365478515624,0.7084339599609375,-0.4661931762695313,-0.577734375,-0.5599401245117187
0.626883544921875,0.8048321533203125,0.7084551391601562,-0.4661838073730469,-0.5777234497070313,-0.5599440307617187
0.6268973388671875,0.804826904296875,0.7084602661132813,-0.46619134521484373,-0.577708251953125,-0.559948974609375
0.6268771362304687,0.804827392578125,0.7084426879882812,-0.4661903381347656,-0.577716064453125,-0.5599439086914062
0.6268958740234375,0.8048323364257812,0.7084252319335937,-0.46619659423828125,-0.57771630859375,-0.5599491577148438
0.62686962890625,0.804811279296875,0.7084264526367188,-0.46620999145507813,-0.577733642578125,-0.5599488525390625
0.6268303833007812,0.8048001098632812,0.7084103393554687,-0.4662071533203125,-0.5777562255859375,-0.55994580078125
0.6268236694335938,0.8048145751953125,0.7084141235351562,-0.46621343994140624,-0.5777755737304687,-0.5599542846679687
0.6268037109375,0.804824462890625,0.708400390625,-0.46621017456054686,-0.5777872314453125,-0.5599468994140625
0.6268123779296875,0.8048107299804688,0.708389404296875,-0.46619869995117186,-0.57777392578125,-0.5599473876953125
0.6268323364257813,0.8048118896484375,0.7084133911132813,-0.4661976318359375,-0.5777556762695313,-0.5599459838867188
0.6268526611328125,0.8048323974609375,0.7084353637695312,-0.4661917419433594,-0.5777438354492187,-0.55993359375
0.6268829956054688,0.804835693359375,0.708435302734375,-0.4661899108886719,-0.577734130859375,-0.5599404907226563
0.6268931274414062,0.8048441162109375,0.7084432373046875,-0.4661778564453125,-0.5777142333984375,-0.5599359741210937
0.62688623046875,0.8048213500976562,0.7084528198242187,-0.46618588256835936,-0.5777120971679688,-0.5599403686523438
0.6268801879882813,0.804823974609375,0.7084401245117188,-0.46618472290039065,-0.577716064453125,-0.5599446411132812
0.626895263671875,0.8048264770507813,0.7084376220703125,-0.4662033996582031,-0.577720703125,-0.5599437255859375
0.6268480224609375,0.8048203735351562,0.70841455078125,-0.4662074279785156,-0.5777401123046875,-0.5599386596679687
0.6268270874023437,0.8048182373046875,0.7084060668945312,-0.4662078552246094,-0.5777745971679688,-0.55994970703125
0.6268233642578125,0.804815185546875,0.7084078979492188,-0.466207763671875,-0.5777682495117188,-0.5599442749023438
0.6268236083984375,0.8048150024414062,0.7084024047851563,-0.46620681762695315,-0.5777793579101562,-0.5599556884765625
0.626823974609375,0.8048057861328125,0.7083989868164062,-0.4662060852050781,-0.5777662963867187,-0.559947998046875
0.6268261108398437,0.8048195190429688,0.7084097900390625,-0.46620065307617187,-0.5777673950195312,-0.559942626953125
0.6268544311523437,0.8048277587890625,0.7084247436523438,-0.46620196533203123,-0.5777533569335938,-0.559933349609375
0.6268792724609376,0.8048250732421875,0.7084410400390625,-0.466203125,-0.5777322998046875,-0.5599412841796875
0.6268905029296875,0.8048470458984375,0.7084531860351563,-0.4661857604980469,-0.5777125854492188,-0.5599425048828125
0.6269085693359375,0.8048319091796875,0.7084666748046875,-0.46619110107421874,-0.5777213745117188,-0.5599322509765625
0.62689208984375,0.804833984375,0.7084434204101563,-0.4661869506835937,-0.5777211303710937,-0.5599319458007812
0.6268627319335938,0.8048077392578125,0.708430908203125,-0.4661829833984375,-0.5777362670898437,-0.55993896484375
0.626833740234375,0.8048125,0.7084065551757812,-0.46618353271484375,-0.5777456665039062,-0.5599505004882812
0.6268269653320313,0.8048079833984375,0.7084093017578125,-0.46619070434570314,-0.5777538452148437,-0.5599541015625
0.62681689453125,0.8048112182617188,0.7084027099609375,-0.46620309448242186,-0.5777605590820313,-0.5599481811523438
0.6268173828125,0.8048380737304688,0.7084144897460938,-0.4662023620605469,-0.5777545776367188,-0.5599559936523437
0.6268261108398437,0.80484814453125,0.7084103393554687,-0.4662072448730469,-0.5777496337890625,-0.5599521484375
0.626822021484375,0.804866455078125,0.708408447265625,-0.4661776123046875,-0.5777110595703125,-0.5599365844726563
0.6268036499023437,0.8048836059570312,0.7084368286132813,-0.46615789794921875,-0.5776767578125,-0.5599586791992187
0.6267913208007813,0.8049267578125,0.7084588012695312,-0.4661590270996094,-0.5776442260742187,-0.5600294799804687
0.6267507934570312,0.8049649658203125,0.7084801635742187,-0.46612130737304686,-0.5775077514648438,-0.5601574096679688
0.6267391357421875,0.8050208740234375,0.7085205688476562,-0.46605471801757814,-0.5774686889648437,-0.5601972045898438
0.6267423095703125,0.8050550537109376,0.7085556030273438,-0.46597109985351565,-0.5773600463867188,-0.56040185546875
0.6266927490234375,0.8052425537109374,0.7085747680664063,-0.46594369506835936,-0.5772129516601563,-0.5606268310546875
0.6267235107421875,0.8053458862304688,0.7086431884765625,-0.46590231323242187,-0.577162109375,-0.5608046264648437
0.6266950073242188,0.8054179077148438,0.7087139892578125,-0.4658493957519531,-0.5769990844726562,-0.5609713134765625
0.6267415161132812,0.8056463012695313,0.7087817993164063,-0.4657653503417969,-0.5768589477539062,-0.561145263671875
0.6267106323242188,0.8057691040039062,0.7088763427734375,-0.4656797790527344,-0.5767740478515625,-0.5613047485351562
0.626708251953125,0.8059857788085938,0.7089827270507812,-0.46558447265625,-0.5766765747070313,-0.561474853515625
0.6267346801757813,0.8060810546875,0.7090872802734375,-0.4654664306640625,-0.5764791870117187,-0.56175
0.62674560546875,0.8062821044921875,0.7092147827148437,-0.46537472534179686,-0.5762791137695312,-0.5620153198242187
0.626686279296875,0.80648876953125,0.70935888671875,-0.4652443542480469,-0.5761162109375,-0.562282958984375
0.6266631469726562,0.8066747436523437,0.709497314453125,-0.465068603515625,-0.575927978515625,-0.5626246337890625
0.626593505859375,0.8069268188476563,0.7096309814453124,-0.4648414306640625,-0.5756914672851563,-0.5629387817382813
0.6264962158203125,0.8072058715820313,0.7097420654296875,-0.46459820556640624,-0.5754588012695312,-0.5632800903320313
0.6263656005859375,0.8074510498046875,0.7099088745117188,-0.46434375,-0.575150146484375,-0.5636763305664062
0.6264492797851563,0.8078416137695312,0.7101577758789063,-0.4641139221191406,-0.574826416015625,-0.5641371459960938
0.6263895263671875,0.8082213745117187,0.71025537109375,-0.4637403259277344,-0.574471923828125,-0.564544921875
0.6261444702148438,0.80847509765625,0.7105151977539063,-0.4634503173828125,-0.5740493774414063,-0.5650966796875
0.6260831909179687,0.8089287719726562,0.710713623046875,-0.46306515502929685,-0.5736005859375,-0.5656665649414062
0.62597705078125,0.809353515625,0.7109864501953125,-0.4626676330566406,-0.573120361328125,-0.5662706298828125
0.6258743286132813,0.80991455078125,0.71123046875,-0.4622887268066406,-0.5726248168945313,-0.5668446655273438
0.6256024169921875,0.8103079833984375,0.711510009765625,-0.46183352661132815,-0.57216064453125,-0.5674594116210937
0.625365234375,0.810912841796875,0.7118636474609376,-0.46141680908203125,-0.5716082153320312,-0.56812939453125
0.625070068359375,0.8114814453125,0.712208984375,-0.4609731750488281,-0.5710571899414062,-0.5687116088867188
0.62469384765625,0.812043701171875,0.7125274658203125,-0.4604804077148438,-0.5704873046875,-0.5694002685546875
0.6245220947265625,0.812727294921875,0.7129613037109375,-0.460048095703125,-0.5698259887695313,-0.5700794067382813
0.6230230102539063,0.81251953125,0.7134092407226562,-0.45957235717773437,-0.5690813598632812,-0.5707767944335937
0.6230440673828125,0.8138688354492187,0.7138212280273437,-0.45907672119140625,-0.56836572265625,-0.571495849609375
0.6228468627929687,0.8145137939453125,0.7143626098632813,-0.45861502075195315,-0.5675578002929688,-0.5722633056640625
0.622435791015625,0.8152535400390625,0.7149417724609375,-0.4580737609863281,-0.5667048950195313,-0.5730194702148438
0.6216197509765625,0.815941162109375,0.71549267578125,-0.457533935546875,-0.565863037109375,-0.5738404541015625
0.6212543334960937,0.8164819946289062,0.7161944580078125,-0.45704342651367186,-0.5649274291992188,-0.574666748046875
0.620733642578125,0.8176088256835937,0.716853515625,-0.4564789733886719,-0.5639903564453125,-0.5754810791015625
0.6197955932617187,0.81835546875,0.7175765380859375,-0.45596536254882813,-0.5630128784179688,-0.5762884521484375
0.6201030883789063,0.819666015625,0.7183319702148437,-0.4554742736816406,-0.5620419921875,-0.5771054077148438
0.6195050659179687,0.8205845947265625,0.7191361083984374,-0.4549161071777344,-0.561025634765625,-0.5778259887695313
0.6188352661132812,0.82153515625,0.7199901123046875,-0.4544446105957031,-0.5600311889648437,-0.5785826416015625
0.6182037353515625,0.8224440307617188,0.7208156127929688,-0.4538938293457031,-0.5590018920898437,-0.5793054809570313
0.6175938110351562,0.82327587890625,0.7217282104492188,-0.45334661865234377,-0.5580014038085938,-0.58005859375
0.6168908081054687,0.8244329223632813,0.7226400146484375,-0.4528111267089844,-0.5569244995117187,-0.5807767333984375
0.6164258422851563,0.8255294799804688,0.7235846557617187,-0.4522423095703125,-0.5558690185546875,-0.58152880859375
0.6157221069335937,0.8265318603515625,0.724546630859375,-0.45172857666015626,-0.554745849609375,-0.582233154296875
0.6150353393554687,0.8276121215820312,0.72548486328125,-0.4511560363769531,-0.5536176147460937,-0.5829761352539062
0.6144129638671875,0.828729736328125,0.7265291748046875,-0.4505520935058594,-0.5524998779296875,-0.5836541748046875
0.6137160034179687,0.8298668212890625,0.7275796508789063,-0.4499619445800781,-0.5513665771484375,-0.5843408813476563
0.6132722778320312,0.8310853271484375,0.728596435546875,-0.4493455810546875,-0.5502377319335937,-0.5850739135742188
0.6126130981445312,0.8322697143554687,0.7296439208984375,-0.4487558288574219,-0.5491212768554687,-0.5857484741210938
0.6119639892578125,0.8334302978515625,0.730707275390625,-0.4481168212890625,-0.5480292358398438,-0.58637158203125
0.6111251831054687,0.8345126953125,0.7317792358398437,-0.44746630859375,-0.5469186401367188,-0.5870413818359375
0.6106798095703125,0.835760498046875,0.7328282470703125,-0.44682601928710936,-0.5457951049804688,-0.5876264038085938
0.6101190185546875,0.8369781494140625,0.733938720703125,-0.4461533203125,-0.5447361450195313,-0.5882509765625
0.6094888916015625,0.8381785278320313,0.7350262451171875,-0.44549050903320314,-0.5436727294921875,-0.5888182983398438
0.6089271240234375,0.83937646484375,0.7360907592773438,-0.44477694702148435,-0.542606689453125,-0.5893789672851563
0.6083720092773437,0.8406255493164062,0.7371952514648438,-0.44411941528320314,-0.5415390625,-0.5899276123046875
0.6078331909179687,0.8418899536132812,0.738338623046875,-0.44341732788085936,-0.5405467529296875,-0.5904329833984375
0.6073511962890625,0.843116455078125,0.7393803100585937,-0.4426837768554687,-0.5395264282226563,-0.5909629516601562
0.6068306884765625,0.8443353271484375,0.740425537109375,-0.44196282958984373,-0.5384837646484375,-0.5914163208007812
0.6063268432617187,0.8455953979492188,0.7414887084960937,-0.44123202514648435,-0.537451416015625,-0.5918939819335938
0.6058717041015625,0.84680029296875,0.7425944213867187,-0.4404132385253906,-0.5363889770507813,-0.5923700561523437
0.6054334716796875,0.848119140625,0.7435877685546874,-0.43968405151367185,-0.5353726806640625,-0.5928030395507813
0.6048858642578125,0.8494822387695312,0.7446629638671876,-0.43891937255859376,-0.5343358154296876,-0.59321484375
0.604470458984375,0.8507408447265625,0.7457224731445312,-0.43812985229492185,-0.533315673828125,-0.5936028442382812
0.6040798950195313,0.851994873046875,0.74664990234375,-0.4373583984375,-0.5322842407226562,-0.5940147094726562
0.6037618408203125,0.8531807250976563,0.747660888671875,-0.4365838012695312,-0.5312714233398438,-0.5944030151367188
0.6034183349609376,0.8544580688476563,0.7486218872070313,-0.4357996826171875,-0.530238037109375,-0.5947789306640625
0.6031080322265625,0.8556072387695313,0.7495825805664063,-0.4349903869628906,-0.529241455078125,-0.5951389770507812
0.6028142700195313,0.8568109130859375,0.7505221557617188,-0.43417318725585935,-0.5281928100585938,-0.595470947265625
0.6025036010742187,0.8580576171875,0.7514340209960938,-0.43344583129882813,-0.527222900390625,-0.595805908203125
0.6022839965820312,0.8591654052734375,0.7522521362304687,-0.43264974975585935,-0.5262550048828125,-0.5961280517578125
0.6020797729492188,0.8603577270507813,0.7531484985351562,-0.43185910034179686,-0.5252720336914063,-0.5963837890625
0.6018696899414062,0.861531005859375,0.7539830932617188,-0.4311192321777344,-0.5242955932617187,-0.596714599609375
0.6017177734375,0.862651611328125,0.7548020629882812,-0.4303465576171875,-0.5233521728515625,-0.5969685668945313
0.6015616455078125,0.863769775390625,0.7554000854492188,-0.42955789184570314,-0.5223583374023437,-0.5972139892578125
0.6014392700195312,0.8648641357421875,0.7562158203125,-0.4288265075683594,-0.521431884765625,-0.5974559326171875
0.60134130859375,0.8658915405273437,0.7567657470703125,-0.42799063110351565,-0.52055224609375,-0.5976685180664062
0.601283203125,0.8669859008789063,0.7575433959960938,-0.42727685546875,-0.5196419067382813,-0.5978678588867188
0.6012357788085938,0.8679933471679687,0.7581398315429687,-0.4265965576171875,-0.5187658081054688,-0.5980640869140625
0.6012029418945313,0.8689879150390625,0.7585897216796875,-0.4257821960449219,-0.5179415893554687,-0.5982824096679688
0.6012537841796874,0.8699654541015625,0.7591600341796875,-0.4250595703125,-0.5171292114257813,-0.5983754272460937
0.6012540283203125,0.8708946533203125,0.7596785888671875,-0.4243719787597656,-0.5163956298828125,-0.59855810546875
0.6013408203125,0.8718756713867187,0.7599931640625,-0.4236657409667969,-0.5156558837890625,-0.5986461791992187
0.6014208984375,0.87280224609375,0.7605316772460937,-0.42302755737304687,-0.5149644775390625,-0.5987083129882812
0.6015071411132813,0.8736868286132813,0.760994140625,-0.42240042114257814,-0.51430908203125,-0.598792236328125
0.601682861328125,0.8745072021484375,0.761329345703125,-0.421697265625,-0.5136827392578125,-0.59885498046875
0.6018386840820312,0.8753240356445312,0.7616526489257812,-0.42100506591796877,-0.513078857421875,-0.59889306640625
0.602071533203125,0.8761663818359375,0.7619715576171875,-0.4204142761230469,-0.5125335693359375,-0.5989159545898437
0.6023818359375,0.8767564086914063,0.7622260131835937,-0.41975869750976563,-0.5119743041992187,-0.5989304809570313
0.6025881958007813,0.87748828125,0.7624544067382812,-0.4191964416503906,-0.5114839782714844,-0.5988969116210937
0.6028795166015625,0.8782137451171875,0.7626600952148438,-0.41857525634765624,-0.5110635070800781,-0.5988372192382813
0.6032135009765625,0.8788546752929688,0.76278759765625,-0.41803826904296876,-0.5106065979003906,-0.5988455810546875
0.6035036010742187,0.8794756469726562,0.76294580078125,-0.4174787902832031,-0.5102367858886718,-0.5987855224609375
0.6038593139648437,0.880103515625,0.763043701171875,-0.4168996887207031,-0.5098999938964843,-0.5986492309570313
0.6041842651367187,0.8806422119140624,0.7630075073242187,-0.4163902587890625,-0.5096013793945312,-0.59861083984375
0.6045780029296876,0.8811792602539062,0.7631011352539062,-0.41587789916992185,-0.5092637023925781,-0.5985283813476563
0.6049678955078125,0.881675537109375,0.76321533203125,-0.41538009643554685,-0.5091094970703125,-0.5983196411132813
0.6054119262695312,0.8821612548828125,0.7631947021484375,-0.41492034912109377,-0.5088589477539063,-0.5982820434570313
0.6058678588867188,0.8825575561523438,0.7631987915039062,-0.4144435424804688,-0.5087318725585938,-0.5980753784179688
0.6063366088867187,0.8829828491210937,0.7630545654296875,-0.41397900390625,-0.50855908203125,-0.5979487915039062
0.6068552856445313,0.8833513793945312,0.7629633178710937,-0.4135296936035156,-0.5084618530273437,-0.5977413330078125
0.6073601684570312,0.883680908203125,0.7628796997070313,-0.41309759521484374,-0.5083698120117187,-0.5975743408203125
0.6078768920898437,0.8839053344726563,0.7627254638671875,-0.41271478271484374,-0.5083463134765625,-0.5973746948242188
0.60837060546875,0.8841310424804687,0.7625818481445312,-0.41237786865234377,-0.5083699035644531,-0.597168701171875
0.60894921875,0.8843345947265625,0.7623504028320313,-0.41200946044921877,-0.5085113525390625,-0.596910888671875
0.6094926147460937,0.884532958984375,0.7621536865234375,-0.4116990661621094,-0.5085408020019532,-0.5966883544921875
0.6101033325195313,0.8846163330078125,0.7619349365234375,-0.4113983154296875,-0.5087523498535156,-0.59638232421875
0.6107484741210938,0.884728515625,0.7617048950195312,-0.41109945678710935,-0.5088399963378907,-0.596099609375
0.6113220825195312,0.8847425537109375,0.7614234619140625,-0.4108146667480469,-0.5090653381347656,-0.595834716796875
0.6121478881835938,0.8843577270507812,0.7611617431640625,-0.41057357788085935,-0.5092474670410156,-0.5956151123046876
0.6128070678710937,0.8843056030273437,0.7609051513671875,-0.4103417053222656,-0.5094917602539063,-0.5953316040039063
0.613580078125,0.884048828125,0.760566650390625,-0.41012216186523437,-0.5097796936035156,-0.5949273681640626
0.6142750244140625,0.8839182739257813,0.7602804565429687,-0.4099587097167969,-0.5100748901367187,-0.5946045532226563
0.6149278564453124,0.883745849609375,0.7599384155273438,-0.40977609252929686,-0.5103363952636719,-0.594285400390625
0.6155798950195313,0.8835927124023437,0.7596165771484376,-0.40960498046875,-0.5107473754882812,-0.5939208374023438
0.616251708984375,0.8834276733398437,0.7592147216796875,-0.40949569702148436,-0.5111698303222656,-0.5936142578125
0.61692822265625,0.8832029418945313,0.7588289184570313,-0.40940521240234373,-0.5115174865722656,-0.5933203125
0.6175750122070313,0.8829236450195312,0.7584398193359375,-0.4093172912597656,-0.5120328979492188,-0.5928282470703125
0.6183116455078125,0.882568603515625,0.758018798828125,-0.40927389526367186,-0.5125079345703125,-0.5924577026367187
0.6189796142578124,0.8822503662109376,0.7576048583984375,-0.40927825927734374,-0.5129523315429687,-0.5921776123046875
0.6196783447265625,0.8819595947265625,0.7571773071289063,-0.40925558471679685,-0.5135330200195313,-0.5916956787109375
0.6203189697265625,0.8815128784179688,0.7567611083984375,-0.4092576904296875,-0.5140930786132812,-0.591291748046875
0.6210567626953125,0.8810957641601562,0.756286376953125,-0.40930859375,-0.5145562744140625,-0.59099169921875
0.621704833984375,0.8806787109375,0.7558352661132812,-0.409376708984375,-0.5152086181640625,-0.5905023193359376
0.622375244140625,0.8802155151367187,0.7553818969726562,-0.40945413208007814,-0.5157156372070313,-0.5900780639648437
0.6231105346679687,0.8797003784179688,0.7549270629882813,-0.40959637451171876,-0.5162503662109375,-0.5896304321289062
0.6237180786132812,0.8792369995117187,0.75444580078125,-0.40971337890625,-0.5169992065429687,-0.5891990966796875
0.6243880615234375,0.87864111328125,0.7539453735351562,-0.40987176513671875,-0.5176507568359375,-0.5888329467773438
0.6247598876953125,0.8778888549804688,0.7534420776367188,-0.4100719299316406,-0.51831201171875,-0.58837353515625
0.6254446411132812,0.8772667236328126,0.7529490966796875,-0.4102663269042969,-0.518997802734375,-0.5878858032226563
0.6263490600585937,0.8768998413085938,0.7524708862304688,-0.410476318359375,-0.51967529296875,-0.5874758911132812
0.6267066650390625,0.8760504760742187,0.7519833374023438,-0.41075131225585937,-0.5203863525390625,-0.586987548828125
0.6273397827148437,0.8753888549804687,0.7514646606445312,-0.4109894104003906,-0.5211258544921875,-0.5865177612304687
0.627901123046875,0.8746914672851562,0.75096826171875,-0.4112612915039062,-0.5217984008789063,-0.5861129760742188
0.6285238037109375,0.8740084228515625,0.7504747924804688,-0.4116024475097656,-0.522590576171875,-0.585612548828125
0.6291380004882813,0.873302490234375,0.7500059814453125,-0.4119348754882812,-0.5233148803710937,-0.5851818237304688
0.6297306518554687,0.8726206665039062,0.7495076904296875,-0.4123147277832031,-0.5240528564453125,-0.5847488403320312
0.630244873046875,0.8718533325195312,0.748989013671875,-0.41270526123046875,-0.5247799072265625,-0.5843712768554687
