"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.6687361450195313,0.7333529052734375,0.7857577514648437,-0.6009904174804688,-0.6756517333984375,-0.55946923828125
0.6683975219726562,0.7339641723632813,0.785770751953125,-0.6009879150390625,-0.6756490478515625,-0.559462646484375
0.6687590942382813,0.7333582763671875,0.785767822265625,-0.6009921875,-0.67562109375,-0.55946142578125
0.6684288330078125,0.733971435546875,0.785813232421875,-0.6010032348632812,-0.6755921020507812,-0.559470458984375
0.6687786865234375,0.7333484497070313,0.785816650390625,-0.6009891967773437,-0.6755792846679688,-0.55946923828125
0.6684262084960938,0.7339734497070313,0.7858382568359376,-0.601006103515625,-0.6755814819335938,-0.5594631958007813
0.6686258544921875,0.7335750122070313,0.7858236083984375,-0.6010044555664062,-0.6755905151367188,-0.559473388671875
0.6686276245117188,0.7335768432617188,0.785798095703125,-0.6010057373046875,-0.6756008911132813,-0.559470947265625
0.6687324829101563,0.7333543090820313,0.7857741088867187,-0.6009973754882812,-0.6756227416992188,-0.5594676513671875
0.6687259521484376,0.73335400390625,0.78574658203125,-0.6010079956054688,-0.6756539916992188,-0.5594578857421875
0.6683561401367187,0.733982666015625,0.7856835327148437,-0.6010072631835938,-0.6756705322265625,-0.5594564208984375
0.6683494262695312,0.73398291015625,0.7857364501953125,-0.6009971923828125,-0.6756620483398438,-0.55945458984375
0.66873779296875,0.733373779296875,0.7857333374023437,-0.6009869384765625,-0.6756497802734375,-0.5594600830078125
0.6687721557617188,0.733369140625,0.7857586059570313,-0.6009924926757813,-0.6756376342773438,-0.5594659423828126
0.6684133911132812,0.7339619140625,0.7858046875,-0.601005859375,-0.6756187744140625,-0.5594683837890625
0.6687844848632812,0.7333655395507812,0.7858323364257812,-0.6010032348632812,-0.6755864868164062,-0.5594542846679688
0.6686498413085937,0.7335670776367188,0.785827880859375,-0.60098681640625,-0.675577392578125,-0.559459716796875
0.6686380004882813,0.7335730590820313,0.7858540649414063,-0.6009976196289063,-0.6755791625976563,-0.5594637451171875
0.6687782592773438,0.7333624267578125,0.7858308715820312,-0.6009869995117187,-0.6755984497070312,-0.5594561767578125
0.6683917236328125,0.7339620361328125,0.7858007202148437,-0.6009991455078125,-0.6756087646484376,-0.55947265625
0.6683809204101563,0.733978759765625,0.7857769165039062,-0.6009928588867187,-0.6756500244140625,-0.55945849609375
0.668344970703125,0.7339818725585937,0.7857284545898438,-0.6009734497070313,-0.67566796875,-0.5594714965820312
0.668705078125,0.733364990234375,0.78576025390625,-0.6009679565429688,-0.6756592407226563,-0.5594656372070312
0.66873779296875,0.733353271484375,0.785770263671875,-0.600959716796875,-0.6756746215820313,-0.5594586791992188
0.6687515869140624,0.7333637084960938,0.7858095703125,-0.6009525756835937,-0.6756796264648437,-0.5594569702148438
0.6687567138671875,0.7333582763671875,0.7858515625,-0.6009505615234375,-0.6756710205078125,-0.5594381713867187
0.66880078125,0.7333051147460937,0.7859039916992188,-0.6009415893554687,-0.6756881103515625,-0.5594756469726563
0.66843505859375,0.73391845703125,0.7859354858398437,-0.6009058837890625,-0.6756915283203125,-0.5596038208007813
0.6687747192382812,0.7332962036132813,0.7858992309570313,-0.60084814453125,-0.6757076416015625,-0.559668212890625
0.668365478515625,0.7339220581054687,0.785941650390625,-0.600825439453125,-0.675769775390625,-0.5598453369140625
0.668317626953125,0.7339862670898437,0.7858994750976562,-0.6007763671875,-0.675912109375,-0.5598841552734375
0.6686146240234375,0.7334180297851562,0.7859423828125,-0.6007281494140625,-0.675951416015625,-0.560088134765625
0.6682391967773438,0.7341679077148437,0.785914306640625,-0.6006420288085937,-0.67602880859375,-0.5602510986328125
0.668203857421875,0.7342943115234375,0.7858687133789063,-0.6005628051757812,-0.6760484008789063,-0.5603179321289062
0.66815380859375,0.7342715454101563,0.7858336791992188,-0.6004772338867187,-0.6760548095703125,-0.560412353515625
0.6685103149414062,0.7336488647460937,0.7858592529296875,-0.6003497924804687,-0.6761275634765626,-0.5605447998046875
0.6681826782226562,0.7342953491210937,0.7859334106445313,-0.600193603515625,-0.6761760864257812,-0.56066455078125
0.6681971435546875,0.7344164428710938,0.7859979248046876,-0.6000547485351563,-0.6762028198242187,-0.5607736206054688
0.6682716064453125,0.7346331787109375,0.7860569458007812,-0.5999078979492187,-0.6762800903320313,-0.5608853759765625
0.6682398681640624,0.7348024291992188,0.7861287231445313,-0.5997492065429687,-0.6763755493164062,-0.5610768432617188
0.6682171020507812,0.7350064697265625,0.786135986328125,-0.5995610961914063,-0.6762572021484375,-0.561222412109375
0.6681950073242188,0.7352032470703125,0.78609814453125,-0.5993490600585938,-0.6762919311523438,-0.5613592529296875
0.6679508056640625,0.7352828979492188,0.7860543212890625,-0.5991586303710937,-0.6764027709960938,-0.5615409545898438
0.6682781982421875,0.734815185546875,0.786085693359375,-0.598998779296875,-0.6764166870117188,-0.5616583862304687
0.6684421997070312,0.7346917724609375,0.786049560546875,-0.5987803344726562,-0.6762991333007813,-0.5618052978515625
0.6681004028320312,0.7355653686523438,0.7860945434570312,-0.5986229248046875,-0.6763965454101563,-0.5619456787109375
0.6679677124023438,0.7357736206054688,0.7860908203125,-0.598369873046875,-0.6762457885742188,-0.5620951538085938
0.6678457641601563,0.7359620971679688,0.7861047973632812,-0.5981134033203125,-0.676246337890625,-0.5622342529296875
0.6675255737304687,0.7363994140625,0.78621533203125,-0.5978432006835938,-0.6762075805664063,-0.5624268798828125
0.66745947265625,0.73642333984375,0.7862421264648437,-0.5975720825195312,-0.6759771728515624,-0.5626336669921875
0.667085693359375,0.736981689453125,0.7863055419921875,-0.5972885131835938,-0.6759666748046875,-0.5628778076171875
0.6667911376953125,0.7374429931640625,0.7863905639648437,-0.5970391235351562,-0.6758662719726563,-0.56309814453125
0.6666911010742187,0.7372799072265624,0.7864567260742188,-0.5967359008789063,-0.6756265869140625,-0.5633123168945312
0.6663309936523437,0.7376032104492187,0.7865737915039063,-0.596465576171875,-0.6754572143554688,-0.5636035766601563
0.6658262939453125,0.7383948974609374,0.7866725463867188,-0.5962152709960937,-0.6753744506835937,-0.5639636840820312
0.6657105102539063,0.7383463745117187,0.7867733154296875,-0.5959392700195313,-0.6752410278320312,-0.5643193969726562
0.6651102294921875,0.7391790161132813,0.7869317626953125,-0.595752685546875,-0.6750238647460938,-0.5646368408203125
0.6649835205078125,0.739079833984375,0.7870484008789063,-0.5955147705078125,-0.6747509765625,-0.5650321655273437
0.6645676879882813,0.7394261474609375,0.7872910766601563,-0.5952476196289063,-0.6744817504882813,-0.5654482421875
0.6641113891601562,0.7397957763671875,0.7875455322265625,-0.5950148315429687,-0.674171142578125,-0.5658316650390625
0.6636270751953125,0.7402243041992187,0.7877608642578126,-0.5947536010742187,-0.673814453125,-0.566294921875
0.6631510009765625,0.7406320190429687,0.7880587158203125,-0.5944837036132813,-0.673455810546875,-0.5667510986328125
0.6625625,0.7410650634765625,0.7884481811523437,-0.5942800903320312,-0.6730653686523438,-0.5672515258789063
0.6617708129882812,0.7420252075195313,0.7888226928710937,-0.5939896240234375,-0.672623046875,-0.5677659912109375
0.6613772583007812,0.7421197509765625,0.78918017578125,-0.5937485961914063,-0.6721962890625,-0.5683310546875
0.6608075561523438,0.7426331176757812,0.7895831909179688,-0.5935300903320313,-0.6717373657226563,-0.5688975219726562
0.6602234497070313,0.7431401977539063,0.7899725952148438,-0.5932799072265625,-0.6711671752929688,-0.569476318359375
0.6594322509765626,0.74397509765625,0.7903421630859375,-0.5931008911132812,-0.6706194458007813,-0.570105224609375
0.6590834350585938,0.7442160034179688,0.7908460693359375,-0.5929140014648437,-0.6700779418945313,-0.5707603759765625
0.6583450317382813,0.7450101318359375,0.79129150390625,-0.5926961669921875,-0.6694318237304687,-0.5714292602539063
0.6576249389648438,0.745492919921875,0.7917403564453125,-0.592487060546875,-0.6687842407226563,-0.5720482788085938
0.6575391235351562,0.7455816040039063,0.7923179931640625,-0.592281494140625,-0.6680686645507813,-0.5727345581054688
0.6566361694335937,0.7470883178710938,0.7928226928710937,-0.59206982421875,-0.6673696899414062,-0.5734232177734375
0.656274169921875,0.7474541625976563,0.7932979736328125,-0.5918643798828125,-0.666635986328125,-0.5740882568359374
0.6556141967773438,0.7479075927734375,0.7938681640625,-0.5916574096679688,-0.6657716674804688,-0.574753662109375
0.654924072265625,0.7491728515625,0.7943822021484375,-0.5914486694335938,-0.6650335083007812,-0.5754572143554687
0.6544843139648437,0.749390380859375,0.7950025634765625,-0.59122705078125,-0.66407373046875,-0.576117431640625
0.6538305053710938,0.750648193359375,0.7955301513671875,-0.5909846801757812,-0.6631904296875,-0.5767942504882813
0.6533873291015625,0.7509343872070312,0.7961436157226562,-0.5907509155273437,-0.6623822631835937,-0.5774951171875
0.6527296142578125,0.7522293090820312,0.7967549438476562,-0.5905314331054687,-0.6615029907226563,-0.5781212768554688
0.6520216064453125,0.7533663940429688,0.7973427734375,-0.590278564453125,-0.6606130981445313,-0.5788125
0.6519478149414063,0.7534873657226563,0.7979694213867188,-0.5900252685546875,-0.6595728149414063,-0.5795155029296875
0.6512260131835937,0.75476171875,0.798577880859375,-0.5897240600585938,-0.658592529296875,-0.5801142578125
0.6509247436523438,0.7552468872070313,0.79923681640625,-0.5894852905273438,-0.65770068359375,-0.580768310546875
0.6505036010742188,0.7560928955078124,0.7997628173828125,-0.5891826782226562,-0.6567620849609375,-0.5813914184570312
0.6498414916992188,0.7573666381835937,0.8005564575195312,-0.5888463745117187,-0.655710205078125,-0.58194921875
0.6496400146484375,0.7580089721679687,0.8010416259765625,-0.5885791625976563,-0.6548153686523438,-0.5826190185546875
0.648968994140625,0.75923291015625,0.8016700439453125,-0.5882222290039063,-0.65384326171875,-0.583169677734375
0.6487335815429688,0.759686279296875,0.802279052734375,-0.5878985595703125,-0.652864501953125,-0.583728271484375
0.6483826904296875,0.7607659301757812,0.8028317260742187,-0.5875628051757813,-0.6519071044921875,-0.5842108154296874
0.6479866333007812,0.76168310546875,0.8034752197265626,-0.5872113647460937,-0.6509041748046875,-0.5847345581054687
0.647628173828125,0.762599853515625,0.8042411499023437,-0.5868441162109375,-0.6498831787109375,-0.5852413330078124
0.6470506591796875,0.76375,0.8048477783203125,-0.586437744140625,-0.648834716796875,-0.5857113647460938
0.6467485961914062,0.7646696166992187,0.8054973754882813,-0.5860848999023438,-0.647823974609375,-0.5861524658203126
0.6466470947265625,0.7653258056640625,0.805954345703125,-0.5856946411132813,-0.6469131469726562,-0.58657666015625
0.6461631469726562,0.7664741821289063,0.8065219116210938,-0.5853052368164062,-0.6459417724609375,-0.5869637451171875
0.6461321411132812,0.7670108642578125,0.8071187744140625,-0.584909912109375,-0.6450790405273438,-0.5873145751953125
0.6455847778320313,0.7684689331054687,0.8078319091796875,-0.5844524536132812,-0.644166259765625,-0.5876358032226563
0.6454349365234375,0.769307861328125,0.8082919311523438,-0.5840325927734376,-0.6432565307617187,-0.5879866333007813
0.6453782958984375,0.7702427978515625,0.8088549194335938,-0.5836411743164063,-0.64228515625,-0.5882417602539063
0.6451064453125,0.7709564208984375,0.80925048828125,-0.5832114868164062,-0.641390869140625,-0.5884952392578126
0.6449829711914062,0.7717368774414063,0.8098966674804687,-0.5827493286132812,-0.6406396484375,-0.588765625
0.6449613037109375,0.7726213989257813,0.8102401123046875,-0.5823192749023437,-0.6397958984375,-0.588947021484375
0.6451116333007813,0.7734190673828125,0.8107296142578125,-0.5818823852539062,-0.638935546875,-0.5890902099609375
0.644864990234375,0.7740979614257812,0.811226806640625,-0.581430908203125,-0.6381409301757812,-0.58925732421875
0.6449138793945313,0.7748695068359375,0.811762451171875,-0.5809609375,-0.6374218139648438,-0.589296630859375
0.6449974365234376,0.7755337524414062,0.8121793212890625,-0.58048828125,-0.6366568603515625,-0.5894113159179688
0.645060791015625,0.7762303466796875,0.8126234741210937,-0.580048095703125,-0.6359642944335937,-0.5894803466796875
0.6451658935546875,0.776941650390625,0.8128606567382812,-0.5795913696289062,-0.6352833862304688,-0.5894081420898437
0.6453429565429688,0.777546630859375,0.8132220458984375,-0.579130126953125,-0.6346652221679687,-0.58950732421875
0.6454429931640625,0.7781639404296875,0.8134943237304687,-0.5786696166992188,-0.6340776977539062,-0.5894374389648438
0.6456688232421876,0.7787621459960937,0.8138428955078125,-0.5782428588867188,-0.6335367431640625,-0.5893275756835937
0.6460883178710938,0.7790033569335938,0.8142894897460937,-0.5777777099609375,-0.6330281982421875,-0.5892501831054687
0.6461659545898437,0.7798477172851562,0.81458447265625,-0.5773072509765625,-0.63246630859375,-0.5891967163085937
0.6467106323242188,0.7800857543945312,0.814718505859375,-0.5768654174804687,-0.6320301513671875,-0.5890335693359375
0.6468177490234375,0.780926025390625,0.8150020751953125,-0.576422607421875,-0.6315751342773438,-0.588889892578125
0.6471552124023437,0.7814120483398438,0.8152798461914063,-0.5759222412109375,-0.6311260375976563,-0.5887258911132812
0.647591796875,0.7818707885742188,0.8154696044921875,-0.575339599609375,-0.6307904052734375,-0.5884977416992188
0.6479879150390625,0.7822938842773437,0.8158346557617188,-0.5750263061523437,-0.63044921875,-0.5883604736328125
0.648447021484375,0.7827037963867187,0.815882568359375,-0.5745784301757813,-0.6301038208007812,-0.5881259765625
0.6488679809570312,0.7830601806640625,0.8160536499023437,-0.5741443481445313,-0.6299232177734375,-0.5878546142578125
0.64936376953125,0.7834520874023437,0.8158690795898438,-0.5735044555664063,-0.6296429443359375,-0.5876091918945312
0.649856201171875,0.7837528076171875,0.8160404052734375,-0.5730787353515625,-0.6295042724609375,-0.587306396484375
0.6504176025390624,0.784070556640625,0.81609814453125,-0.5726488037109375,-0.6292843627929687,-0.5870612182617188
0.650990234375,0.784357177734375,0.8164069213867188,-0.5724100952148438,-0.6291958618164063,-0.5867178955078125
0.65157421875,0.7845675048828125,0.8162858276367188,-0.5718027954101562,-0.6291021118164063,-0.5864649047851562
0.6522341918945312,0.784811767578125,0.81652197265625,-0.5715533447265625,-0.6289799194335938,-0.5861475219726563
0.6528497924804687,0.7850320434570313,0.816582275390625,-0.5711661376953125,-0.6289578247070312,-0.585784912109375
0.6534866333007813,0.7852169189453125,0.8163804321289062,-0.5705834350585938,-0.6288922119140625,-0.5854267578125
0.6541729125976562,0.7853794555664062,0.8163709106445313,-0.5701749877929687,-0.6289334106445312,-0.5850458984375
0.654888427734375,0.7855982055664062,0.8163687133789063,-0.5698045654296875,-0.628894287109375,-0.5847598876953125
0.6558156127929687,0.7853460693359375,0.8162743530273437,-0.5694329223632812,-0.6290098876953125,-0.5843672485351562
0.6562909545898438,0.7858165893554687,0.8162070922851562,-0.5690771484375,-0.629181884765625,-0.5839609985351563
0.657218994140625,0.78547119140625,0.81612646484375,-0.568715576171875,-0.6293089599609375,-0.5835789794921875
0.65768212890625,0.7858677368164062,0.816024169921875,-0.568388427734375,-0.629495849609375,-0.5831942749023438
0.6587003784179688,0.7855511474609375,0.8158960571289062,-0.5680365600585937,-0.6296875,-0.58279638671875
0.659303955078125,0.7859103393554687,0.8157942504882812,-0.5677406616210937,-0.6298488159179687,-0.582416015625
0.6603013305664063,0.785521240234375,0.8156239013671875,-0.56739990234375,-0.6301033935546875,-0.5820457763671875
0.6608333740234374,0.7858414916992188,0.8155076904296875,-0.567150634765625,-0.6303963623046875,-0.5816039428710937
0.6618751220703125,0.7854241333007812,0.8153682861328125,-0.56682421875,-0.6306967163085937,-0.5811654663085938
0.6624317016601563,0.7856965942382812,0.8152208862304687,-0.5665277709960937,-0.630947998046875,-0.5807156372070312
0.6632845458984375,0.7856397705078125,0.8150105590820312,-0.56628662109375,-0.6312559814453125,-0.580297607421875
0.6640911865234375,0.7855214233398438,0.8148115234375,-0.5660150146484375,-0.6316246948242188,-0.5798458862304687
0.6649095458984375,0.7853648071289062,0.814597900390625,-0.565798095703125,-0.6320057983398437,-0.5794854125976563
0.6657293090820312,0.7852293701171875,0.81435986328125,-0.5655731201171875,-0.6323551025390625,-0.579032958984375
0.6667913208007813,0.7846702880859375,0.8141175537109375,-0.5653841552734375,-0.6327733764648438,-0.5786228637695312
0.667544677734375,0.7844258422851562,0.813911376953125,-0.5651758422851563,-0.6331934814453125,-0.5781748046875
0.668390625,0.7842542114257812,0.813670654296875,-0.5649888305664063,-0.6336700439453125,-0.5777433471679687
0.6691599731445312,0.7839885864257813,0.8133736572265625,-0.5648322143554687,-0.6341045532226562,-0.5773179931640625
0.6697710571289063,0.7841542358398438,0.8131099853515625,-0.56466796875,-0.6345565795898438,-0.5769083251953125
0.6707982177734375,0.7835406494140625,0.8128735961914062,-0.5645667114257813,-0.6350584106445313,-0.576447021484375
0.6715587768554687,0.7832366333007813,0.8125779418945313,-0.564427001953125,-0.6355512084960937,-0.576031494140625
0.672373046875,0.7829183349609375,0.81232666015625,-0.5643292236328125,-0.63603076171875,-0.5756364135742188
0.67285888671875,0.7829837036132813,0.812010009765625,-0.5642573852539062,-0.6365697021484376,-0.5751732788085937
0.6739070434570312,0.7823621215820312,0.8117576904296875,-0.5641890258789063,-0.6370728759765625,-0.574798095703125
0.6743909912109375,0.7823526000976563,0.8114113159179688,-0.5641381225585937,-0.6375888061523437,-0.574362060546875
0.6753212890625,0.7816617431640625,0.8111307983398437,-0.5641220092773438,-0.6381722412109375,-0.5739411010742187
0.6758325805664063,0.7816868896484375,0.810783935546875,-0.564110107421875,-0.6386871948242188,-0.57357861328125
0.6765340576171875,0.7813123168945313,0.8104568481445312,-0.5641136474609375,-0.6392444458007812,-0.5731493530273437
0.6771697998046875,0.780898193359375,0.81019775390625,-0.564167236328125,-0.6398013305664062,-0.5728009643554688
0.6780661010742187,0.7801720581054687,0.8098182983398438,-0.5641767578125,-0.6403696899414062,-0.5723807983398438
0.6784671630859375,0.7801113891601562,0.8094889526367187,-0.564239013671875,-0.6409476318359375,-0.5720105590820312
0.6791165771484375,0.7797471313476563,0.8091685791015625,-0.5643009643554687,-0.6414652709960937,-0.5716278076171875
0.6800010375976563,0.7790029907226562,0.8088131103515624,-0.5643944702148438,-0.6420156860351562,-0.5712277221679688
0.6805158081054687,0.778521240234375,0.8084561157226563,-0.5645052490234375,-0.6425912475585938,-0.5709151000976562
