"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.8525607299804687,0.99449609375,0.7370203857421875,-0.5482365112304688,-0.5590427856445312,-0.5280101318359375
0.8525433959960937,0.9944869384765626,0.7370037841796875,-0.5482456665039063,-0.5590562744140625,-0.5280230102539063
0.8525565185546875,0.99448193359375,0.7370099487304688,-0.5482412719726563,-0.5590493774414063,-0.52801318359375
0.8525396118164063,0.9944693603515625,0.7370099487304688,-0.5482644653320312,-0.5590508422851562,-0.5280232543945312
0.8525323486328125,0.9944696655273437,0.7369994506835937,-0.5482625122070313,-0.559054931640625,-0.5280325317382812
0.852557861328125,0.99446533203125,0.7370137329101563,-0.5482575073242187,-0.5590361328125,-0.5280353393554688
0.8525634765625,0.9944479370117187,0.7370175170898438,-0.5482565307617188,-0.5590156860351563,-0.5280407104492187
0.85255908203125,0.9944548950195312,0.7370475463867188,-0.54825732421875,-0.5590164184570312,-0.5280225830078125
0.852529541015625,0.994447509765625,0.737034912109375,-0.5482489624023438,-0.5590189208984375,-0.5280244750976563
0.8525629272460937,0.9944669799804687,0.737031982421875,-0.5482461547851563,-0.55901513671875,-0.5280321655273438
0.85254345703125,0.994493896484375,0.7370399780273438,-0.548236572265625,-0.5590119018554688,-0.5280313720703125
0.8525405883789062,0.9945023803710937,0.737013671875,-0.548243896484375,-0.5590234985351562,-0.5280174560546875
0.8525460815429687,0.9944896850585937,0.7370115966796875,-0.548230712890625,-0.559052978515625,-0.52802001953125
0.8525546875,0.9944913940429687,0.7370138549804688,-0.5482374877929688,-0.55903515625,-0.5280225219726562
0.852528564453125,0.994469970703125,0.7370083618164063,-0.5482349243164063,-0.559065185546875,-0.5280253295898437
0.8525482177734375,0.9944551391601563,0.7369963989257813,-0.5482509765625,-0.5590423583984375,-0.5280287475585937
0.8525459594726562,0.9944547729492188,0.737004150390625,-0.5482501220703125,-0.5590494384765625,-0.5280288696289063
0.8525520629882812,0.9944595947265625,0.7369916381835937,-0.5482505493164063,-0.5590367431640625,-0.5280293579101563
0.8525718383789063,0.9944605712890625,0.7370126342773438,-0.5482560424804688,-0.5590333862304687,-0.528045166015625
0.8525321044921875,0.994484130859375,0.7370169067382812,-0.54824609375,-0.5590191040039062,-0.5280214233398437
0.8525369262695313,0.9944622802734375,0.7370189819335937,-0.5482413940429688,-0.5590259399414063,-0.5280276489257812
0.8525260620117188,0.9944749755859374,0.7370306396484375,-0.5482456665039063,-0.5590088500976562,-0.5280277099609375
0.8525726928710937,0.9944708862304688,0.737021484375,-0.5482454223632812,-0.55901611328125,-0.5280242309570312
0.8525498046875,0.9944811401367187,0.7370258178710938,-0.5482333374023437,-0.5590299072265625,-0.5280299682617188
0.85257421875,0.994492919921875,0.7370210571289062,-0.5482485961914062,-0.5590387573242187,-0.5280184326171875
0.8525546264648437,0.994477783203125,0.7369832153320313,-0.5482459716796875,-0.5590381469726563,-0.5280323486328125
0.8525685424804688,0.99446484375,0.7370189819335937,-0.5482407836914063,-0.5590458374023437,-0.52802978515625
0.8525508422851562,0.9944669189453125,0.7370027465820312,-0.5482511596679688,-0.5590455932617188,-0.5280341186523437
0.85257861328125,0.9944318237304688,0.7369871215820313,-0.5482402954101563,-0.5590552368164062,-0.5280289916992188
0.8525556030273438,0.9944588012695312,0.73697900390625,-0.5482651977539063,-0.5590370483398438,-0.5280352172851562
0.8525543212890625,0.9944526977539062,0.7370159301757813,-0.5482427368164062,-0.5590305786132812,-0.528029541015625
0.8525548706054688,0.9944749145507813,0.7370059204101562,-0.5482486572265625,-0.5590264282226562,-0.5280227661132812
0.8525520629882812,0.994488037109375,0.7370169677734375,-0.5482439575195313,-0.5590350952148437,-0.5280338745117188
0.8525352172851562,0.9944960327148438,0.7370321044921875,-0.548251708984375,-0.5590186767578125,-0.5280242919921875
0.852552978515625,0.9944682006835938,0.7370364379882812,-0.548245361328125,-0.5590169677734375,-0.5280223388671875
0.8525621337890625,0.9944580078125,0.7370225830078125,-0.5482451782226563,-0.5590132446289062,-0.5280250244140625
0.8525692138671875,0.9944669189453125,0.737023681640625,-0.5482529907226562,-0.5590390014648438,-0.5280354614257813
0.8525541381835937,0.9944857788085938,0.7370309448242187,-0.5482538452148438,-0.5590392456054688,-0.5280335693359375
0.8525511474609375,0.994471435546875,0.7370083618164063,-0.5482449951171875,-0.5590393676757812,-0.5280206298828125
0.8525589599609374,0.994460693359375,0.7370107421875,-0.5482496337890626,-0.5590557861328125,-0.5280277709960938
0.8525716552734375,0.9944754638671875,0.7370137939453125,-0.5482703247070313,-0.5590421142578125,-0.52802978515625
0.8525567626953126,0.9944566650390625,0.737003662109375,-0.5482589111328126,-0.559056640625,-0.5280305786132813
0.85253662109375,0.9944654541015625,0.7370152587890625,-0.5482623291015625,-0.55903076171875,-0.5280319213867187
0.85253955078125,0.9944603271484375,0.7369922485351562,-0.5482575073242187,-0.5590269775390625,-0.5280240478515625
0.8525560913085938,0.9944811401367187,0.7370174560546875,-0.5482542114257812,-0.559020263671875,-0.528031494140625
0.8525376586914063,0.9944584350585938,0.7370146484375,-0.5482656860351562,-0.5590175170898437,-0.5280370483398438
0.8525582885742188,0.9944752197265625,0.7370298461914062,-0.5482399291992187,-0.5590098266601562,-0.52803125
0.8525569458007812,0.9944649658203125,0.737041748046875,-0.5482581176757813,-0.559016845703125,-0.52802880859375
0.8525640258789062,0.994477294921875,0.73703515625,-0.5482389526367187,-0.559007080078125,-0.52803125
0.8525606689453125,0.9944690551757812,0.7370277099609375,-0.5482474365234375,-0.5590321044921875,-0.5280281982421875
0.852563720703125,0.9944620971679687,0.7370046997070312,-0.5482485961914062,-0.5590345458984375,-0.5280347290039062
0.8525772705078125,0.994466796875,0.736989013671875,-0.5482445068359375,-0.5590384521484375,-0.52802197265625
0.8525496215820313,0.9944609985351562,0.736997314453125,-0.5482589111328126,-0.5590512084960938,-0.5280225219726562
0.8525365600585938,0.9944744262695312,0.7369862060546875,-0.5482470703125,-0.5590476684570312,-0.5280296630859375
0.8525421752929687,0.9944661254882813,0.7369832763671875,-0.548243896484375,-0.55903857421875,-0.5280209350585937
0.8525457153320313,0.9944737548828125,0.7369992065429688,-0.5482489624023438,-0.5590459594726562,-0.5280215454101562
0.8525513916015625,0.9944686279296875,0.7370253295898438,-0.5482553100585937,-0.5590307006835937,-0.5280302124023437
0.85256640625,0.9944833984375,0.73704833984375,-0.5482539672851563,-0.5590302124023437,-0.5280155639648437
0.8525477905273438,0.9944573974609375,0.7370272827148437,-0.5482658081054688,-0.5590152587890626,-0.5280242919921875
0.85256494140625,0.994458984375,0.7370328979492188,-0.54824658203125,-0.5590162963867188,-0.5280303344726562
0.852566650390625,0.9944593505859375,0.73703271484375,-0.5482549438476563,-0.5590006713867187,-0.5280336303710937
0.8525940551757812,0.9944454956054688,0.7370350952148438,-0.5482479248046875,-0.5590165405273437,-0.5280335693359375
0.8525650024414062,0.9944738159179688,0.7370261840820312,-0.5482565307617188,-0.5590258178710937,-0.5280253295898437
0.8525661010742187,0.994475830078125,0.7370210571289062,-0.5482461547851563,-0.559036865234375,-0.52802587890625
0.8525667114257812,0.99446630859375,0.7370003662109375,-0.54825048828125,-0.5590488891601563,-0.5280364990234375
0.8525363159179687,0.9944786376953125,0.7369782104492187,-0.5482344970703125,-0.5590425415039062,-0.5280201416015625
0.852518798828125,0.9944671020507813,0.7369901123046875,-0.5482586059570312,-0.5590516967773438,-0.5280299682617188
0.8525376586914063,0.9944580688476562,0.7369893188476563,-0.5482542114257812,-0.5590575561523438,-0.5280186767578126
0.852546142578125,0.99446337890625,0.7370012817382813,-0.5482490234375,-0.5590474243164063,-0.5280316162109375
0.8525487060546875,0.9944597778320312,0.7370142211914062,-0.5482630615234375,-0.5590308227539063,-0.5280314331054687
0.8525642700195313,0.9944664916992187,0.737015380859375,-0.548248046875,-0.5590294189453126,-0.5280296020507812
0.8525927734375,0.994442138671875,0.7370420532226563,-0.54825146484375,-0.5590180053710937,-0.5280294189453125
0.8525753173828124,0.9944556884765625,0.7370354614257812,-0.5482550048828125,-0.559005126953125,-0.5280363159179687
0.852551513671875,0.9944684448242187,0.7370343017578125,-0.5482523193359375,-0.559018798828125,-0.5280371704101563
0.852561767578125,0.9944697265625,0.7370337524414062,-0.5482506713867188,-0.5590281982421875,-0.5280286254882812
0.8525729370117188,0.9944489135742187,0.7370247802734375,-0.5482509765625,-0.5590427856445312,-0.5280406494140625
0.8525327758789063,0.994476806640625,0.7370211791992187,-0.54824169921875,-0.559040283203125,-0.5280403442382813
0.8525308837890625,0.9944954223632813,0.7370025634765625,-0.5482437133789062,-0.5590545654296875,-0.528044677734375
0.8525428466796875,0.994469482421875,0.7369930419921875,-0.5482330322265625,-0.559048095703125,-0.5280455932617187
0.8525331420898438,0.9944625244140625,0.7370206909179687,-0.5482459106445312,-0.5590584106445312,-0.5280321044921875
0.8525671997070312,0.9944802856445313,0.7370167236328125,-0.5482434692382813,-0.5590726928710937,-0.5280458984375
0.852556640625,0.9944791870117188,0.7370125732421875,-0.5482560424804688,-0.5590724487304688,-0.5281212158203125
0.8525565185546875,0.9944779663085938,0.7370252075195313,-0.5482587890625,-0.5591294555664063,-0.5281470947265625
0.8525673217773437,0.99446826171875,0.7370195922851562,-0.5482518920898437,-0.559125,-0.52822998046875
0.8525662231445312,0.994458984375,0.7370093383789063,-0.5482505493164063,-0.5591969604492187,-0.5283248291015625
0.8525535278320312,0.9944546508789063,0.7370360717773438,-0.5482490844726563,-0.5592123413085938,-0.5284229736328125
0.8525509033203125,0.9944710083007813,0.737037841796875,-0.5482318725585937,-0.5592223510742188,-0.5285596923828125
0.852548828125,0.994468017578125,0.7370322265625,-0.54822314453125,-0.5592438354492187,-0.528654052734375
0.8525435791015625,0.9944725952148438,0.7370355224609375,-0.548245849609375,-0.559236083984375,-0.5287720947265625
0.852532958984375,0.994477294921875,0.7370452880859375,-0.5482479858398438,-0.5592474365234374,-0.5288810424804687
0.8525384521484375,0.9944735107421875,0.7369907836914062,-0.5482261352539063,-0.55924169921875,-0.5290314331054687
0.8525617065429687,0.994474365234375,0.7369383544921875,-0.54825146484375,-0.559193115234375,-0.5291534423828125
0.8525377197265624,0.9944691772460937,0.7369133911132812,-0.5482631225585938,-0.559185791015625,-0.52928369140625
0.8525595092773437,0.9944716796875,0.7369072875976562,-0.5482865600585938,-0.5591718139648437,-0.52939990234375
0.852570556640625,0.994439453125,0.73690771484375,-0.5483408813476562,-0.55917138671875,-0.5295454711914063
0.8525830078125,0.994436279296875,0.7369222412109375,-0.548325439453125,-0.5591902465820312,-0.5297013549804688
0.8525753784179687,0.99444775390625,0.7369111938476562,-0.5482730102539063,-0.5591433715820312,-0.5298479614257813
0.8525320434570313,0.9944945068359375,0.7369727172851562,-0.5482345581054687,-0.559098388671875,-0.5299560546875
0.8525385131835937,0.9945048828125,0.73701904296875,-0.54817529296875,-0.559062744140625,-0.5300690307617187
0.8525975341796875,0.99455126953125,0.7370386352539062,-0.5481470336914063,-0.5589326782226562,-0.53024462890625
0.8526615600585937,0.9945714111328126,0.737086181640625,-0.548141845703125,-0.5589375,-0.5304623413085937
0.8527302856445312,0.9946614990234375,0.7370634155273438,-0.5481344604492188,-0.558964599609375,-0.5306734008789062
0.8528182373046875,0.9947505493164063,0.7370704956054688,-0.5480992431640626,-0.558861328125,-0.5309600219726562
0.852930908203125,0.994879150390625,0.7371278686523437,-0.54805029296875,-0.55885498046875,-0.5312487182617187
0.8530098876953125,0.9950205688476562,0.7370844116210937,-0.5479794311523437,-0.558741943359375,-0.53156982421875
0.8531338500976563,0.995175048828125,0.7370850219726562,-0.547908447265625,-0.55869140625,-0.5318820190429687
0.8531239624023438,0.9953150634765625,0.7370385131835937,-0.547805908203125,-0.5586289672851562,-0.5321588134765625
0.8532149047851563,0.9954884643554688,0.737063232421875,-0.5476987915039062,-0.5585228271484375,-0.5324295654296874
0.85326318359375,0.9957088012695312,0.7370612182617188,-0.5476176147460937,-0.5584269409179687,-0.532728271484375
0.8533390502929687,0.9959384155273437,0.7371083374023437,-0.5475152587890625,-0.5583027954101563,-0.5330796508789063
0.8531673583984375,0.9961224365234375,0.7372448120117188,-0.5474286499023437,-0.5581797485351563,-0.533413818359375
0.8532058715820312,0.9964888305664062,0.7371868286132812,-0.5473635864257812,-0.5578944702148437,-0.5337921752929687
0.85322509765625,0.996922119140625,0.73720751953125,-0.547269287109375,-0.55768896484375,-0.5341702880859375
0.853301513671875,0.9973694458007812,0.7372769165039063,-0.54722412109375,-0.5575430297851562,-0.5345992431640625
0.853351318359375,0.9978505859375,0.737307373046875,-0.547154052734375,-0.5574144897460938,-0.5350245971679688
0.85337451171875,0.9983325805664063,0.7373910522460938,-0.5470771484375,-0.5572167358398438,-0.53552587890625
0.8533886108398437,0.9989178466796875,0.7374273681640625,-0.5470052490234375,-0.5569805297851562,-0.5360126342773438
0.8534117431640625,0.9995787963867188,0.7375496826171875,-0.5468980102539063,-0.5566838989257813,-0.5365592041015625
0.853438720703125,1.0002510375976563,0.7377006225585937,-0.5467971801757813,-0.5563554077148437,-0.5370994262695312
0.8534164428710938,1.0010635986328125,0.7378905029296875,-0.5467334594726563,-0.5560209350585937,-0.5376359252929688
0.8534634399414063,1.0018745727539062,0.738096923828125,-0.5466461181640625,-0.5556148681640625,-0.53819287109375
0.8533937377929688,1.0027916870117188,0.7383300170898438,-0.5465272216796875,-0.5551531372070313,-0.5387645263671875
0.8534290771484375,1.0037420043945313,0.7386470947265625,-0.5464229736328124,-0.55472119140625,-0.5393403930664062
0.8534097900390625,1.0047789916992187,0.7390270385742187,-0.5462556762695312,-0.55419580078125,-0.539888427734375
0.8534219360351563,1.0058554077148438,0.7394467163085937,-0.5460730590820313,-0.5536270141601562,-0.54046337890625
0.8534717407226563,1.007035400390625,0.7397239379882813,-0.5458785400390626,-0.553011474609375,-0.5409844970703125
0.85349072265625,1.0082429809570312,0.7401016845703124,-0.5456631469726563,-0.5524462890625,-0.541676513671875
0.853483642578125,1.0095607299804688,0.7405526123046875,-0.5454221801757813,-0.5517389526367188,-0.5422821655273438
0.8537020263671875,1.0110635986328125,0.7409735107421875,-0.5451814575195313,-0.5511038208007812,-0.5428997192382813
0.8535369262695313,1.0123583984375,0.7414285278320313,-0.5449288330078125,-0.55040087890625,-0.5435841064453125
0.8535560302734375,1.0138131103515624,0.74197314453125,-0.5446165771484375,-0.5496514892578125,-0.544248291015625
0.8536119384765625,1.0152703247070312,0.7426511840820312,-0.5443058471679687,-0.5489232788085937,-0.54490576171875
0.8538919677734375,1.0169140014648437,0.7431959228515626,-0.5439951171875,-0.5481676025390625,-0.545610107421875
0.8539362182617187,1.0184622192382813,0.743699462890625,-0.54365478515625,-0.5473981323242187,-0.5462467041015625
0.85375634765625,1.0199820556640624,0.744455810546875,-0.5432687377929688,-0.5465680541992187,-0.5468897094726562
0.8538031616210937,1.0215440063476562,0.745154541015625,-0.5428444213867187,-0.5457874145507813,-0.5475306396484375
0.854103271484375,1.0232815551757812,0.7457985229492188,-0.5424483032226562,-0.5448955688476562,-0.5481419067382812
0.85397705078125,1.02486181640625,0.7464172973632812,-0.5420084228515625,-0.544158935546875,-0.54880419921875
0.8541331176757813,1.026706787109375,0.747271240234375,-0.5415183715820312,-0.5432969970703125,-0.5493781127929688
0.8542114868164062,1.0283450927734374,0.7479788208007813,-0.5410370483398438,-0.5424776611328125,-0.5499827880859375
0.8545481567382812,1.02999365234375,0.74864599609375,-0.5405072631835938,-0.5416520385742187,-0.5505205688476562
0.854728759765625,1.031732666015625,0.7495512084960938,-0.5400178833007813,-0.5408402099609375,-0.5510470581054687
0.8546082153320312,1.033345703125,0.7503137817382812,-0.5394229736328126,-0.5400537719726562,-0.5515661010742188
0.854998779296875,1.0351456298828126,0.7511090087890625,-0.538870849609375,-0.5392559814453125,-0.5520430297851563
0.85515771484375,1.0368607177734375,0.75192236328125,-0.5383101806640626,-0.5384597778320312,-0.5525684814453125
0.85538671875,1.038822509765625,0.7527279663085937,-0.5376695556640625,-0.5375797119140625,-0.5529916381835938
0.8555195922851563,1.04062548828125,0.7535186157226562,-0.5370433959960937,-0.53691015625,-0.5534185791015624
0.85578759765625,1.042330810546875,0.7543905029296875,-0.5364020385742188,-0.536073486328125,-0.5537880859375
0.8560269165039063,1.044094482421875,0.7551943359375,-0.535766845703125,-0.5354064331054688,-0.5541731567382813
0.8562651977539063,1.045841552734375,0.7560692749023438,-0.535077392578125,-0.5346052856445312,-0.5544966430664062
0.8564363403320312,1.0475828857421876,0.7568963012695312,-0.5344087524414063,-0.5338887329101563,-0.5547910766601563
0.856848876953125,1.049326171875,0.7577216796875,-0.5337109985351562,-0.53318212890625,-0.5550530395507812
0.8571067504882812,1.05106298828125,0.7585409545898437,-0.5330078125,-0.5324859008789062,-0.5552962036132812
0.8574691162109375,1.0528115234375,0.7594278564453125,-0.5323104248046875,-0.5318049926757813,-0.5554819946289062
0.8575480346679687,1.05446142578125,0.760167724609375,-0.5315792846679688,-0.53115576171875,-0.5556431274414062
0.858138916015625,1.056086181640625,0.7609789428710938,-0.5308690795898438,-0.530556640625,-0.5557754516601563
0.85826904296875,1.05777880859375,0.7617927856445312,-0.5301392822265625,-0.52995703125,-0.5559029541015625
0.8590158081054687,1.059791015625,0.7625510864257813,-0.5294005737304688,-0.5294197998046875,-0.5559573364257813
0.859473876953125,1.0615125732421875,0.7633116455078125,-0.5286862182617188,-0.5288815307617187,-0.5560105590820312
0.8597294921875,1.0631416015625,0.7640375366210937,-0.5279765625,-0.5283382568359375,-0.5560004272460938
0.8604811401367187,1.0649195556640625,0.7648461303710937,-0.5272586669921875,-0.5278079833984375,-0.555939453125
0.860777099609375,1.0665682373046874,0.7655813598632812,-0.5265571899414062,-0.5273849487304687,-0.5559061279296875
0.8616102905273437,1.0683575439453126,0.7663500366210938,-0.525836669921875,-0.5269005737304687,-0.5558248291015625
0.8621807250976562,1.0700716552734375,0.766988037109375,-0.525137939453125,-0.5264877319335938,-0.555687744140625
0.862741455078125,1.071717529296875,0.7676884155273438,-0.5244007568359375,-0.5260400390625,-0.5555321044921875
0.8633095092773437,1.0734083251953126,0.7682482299804687,-0.5235751953125,-0.5257067260742188,-0.555377685546875
0.86377783203125,1.0749139404296875,0.7688572387695313,-0.522841796875,-0.5253445434570313,-0.5551331176757812
0.864634033203125,1.0766068115234375,0.7694559326171875,-0.5221672973632813,-0.5250043334960938,-0.554898193359375
0.8651672973632812,1.0782529296875,0.7700413208007812,-0.5214189453125,-0.5247516479492188,-0.55462890625
0.8657449340820312,1.0798131103515625,0.7706356811523437,-0.520760498046875,-0.5245074462890625,-0.554328857421875
0.8663796997070312,1.081304443359375,0.7711365966796875,-0.5200625,-0.5242763671875,-0.5539664306640625
0.8671202392578125,1.0830377197265626,0.7717464599609375,-0.5195320434570313,-0.5241201782226562,-0.553718994140625
0.8677484741210938,1.084435791015625,0.7721779174804687,-0.518745361328125,-0.5239226684570313,-0.5533443603515625
0.8683450927734375,1.0857803955078125,0.7726566162109375,-0.5180703125,-0.5237901611328125,-0.5528914794921875
0.86891455078125,1.087072265625,0.7731090087890625,-0.517452392578125,-0.5236306762695313,-0.5525790405273437
0.8694744873046875,1.0883759765625,0.7735325317382813,-0.5168071899414063,-0.5234560546875,-0.5521257934570313
0.8697476196289062,1.0894224853515626,0.7739925537109374,-0.5162027587890625,-0.5234385375976562,-0.5516728515625
0.8701741943359375,1.090558837890625,0.7743740234375,-0.51559765625,-0.52332177734375,-0.5512084350585937
0.8708604125976562,1.0916414794921876,0.7747166137695313,-0.514998046875,-0.5233099975585938,-0.55074267578125
0.87114404296875,1.09266259765625,0.7750677490234374,-0.5143916015625,-0.5232512817382813,-0.5503138427734375
0.87117431640625,1.0935052490234376,0.7753567504882812,-0.5138251342773438,-0.5233171997070313,-0.5498248901367188
0.8714609375,1.094195556640625,0.775544921875,-0.5132515869140625,-0.5233877563476562,-0.549287353515625
0.8718646850585937,1.09511767578125,0.775869873046875,-0.5127293701171876,-0.5234523315429688,-0.5487765502929688
0.8720828857421875,1.095698974609375,0.7760765991210937,-0.5121909790039062,-0.5235202026367187,-0.5482537841796875
0.8721016235351563,1.096310791015625,0.7763352661132813,-0.5116716003417969,-0.5236346435546875,-0.54771630859375
0.8721784057617188,1.096743408203125,0.7765491943359375,-0.5111902770996094,-0.523697998046875,-0.5471881103515625
0.8718477172851562,1.097048095703125,0.7767186889648438,-0.5106972351074218,-0.5238158569335938,-0.5466155395507812
0.8720726928710938,1.0974749755859374,0.7768765869140625,-0.5102511596679687,-0.5239497680664063,-0.5460662231445312
0.8715946655273438,1.09761474609375,0.777009521484375,-0.5097785949707031,-0.5240807495117188,-0.5455220336914063
0.8716477661132812,1.0978475341796874,0.7771160278320313,-0.5093498840332031,-0.5242791748046876,-0.5449425048828125
0.8713588256835938,1.097949462890625,0.7772091064453125,-0.5089194641113282,-0.524426025390625,-0.5443584594726563
0.870726806640625,1.0978565673828125,0.7772832641601563,-0.5084894714355469,-0.5246343994140625,-0.5438137817382812
0.8705492553710937,1.097798095703125,0.777096435546875,-0.5081310119628907,-0.5248721923828125,-0.5432138671875
0.8700440673828125,1.0976480712890626,0.7772467651367188,-0.5077698364257812,-0.5251031494140626,-0.5426617431640625
0.8695222778320313,1.097390869140625,0.7770538940429688,-0.5074054565429688,-0.5253543701171876,-0.54216259765625
0.868987060546875,1.0969688720703126,0.7772333984375,-0.5071112670898438,-0.525639892578125,-0.5414917602539062
0.868403564453125,1.0965615234375,0.7770003662109375,-0.5068030700683593,-0.5259009399414063,-0.5409304809570312
0.8676650390625,1.0961368408203125,0.7771177978515625,-0.5065370788574218,-0.5261229248046875,-0.5403492431640625
0.86699267578125,1.0954439697265625,0.7770337524414063,-0.5062900390625,-0.5264125366210938,-0.5397927856445313
0.8661874389648437,1.0948359375,0.7769746704101562,-0.506059814453125,-0.5266754150390625,-0.5392134399414062
0.865139404296875,1.0940460205078124,0.7766759643554687,-0.5057652587890625,-0.5269230346679687,-0.5386724853515625
0.864509033203125,1.09332177734375,0.77663134765625,-0.505597412109375,-0.5272566528320313,-0.5382013549804687
0.863382568359375,1.0923564453125,0.7763540649414062,-0.5054276733398437,-0.5275388793945313,-0.5375772705078125
0.8626083984375,1.09161669921875,0.7761588134765625,-0.5052638244628906,-0.5278750610351562,-0.5370204467773437
0.8614413452148437,1.090440673828125,0.7761334228515625,-0.5051587829589844,-0.5282078247070312,-0.5365042114257812
0.8604031372070312,1.089433349609375,0.7757481079101562,-0.5049967956542969,-0.5285452880859375,-0.5359329833984375
0.8594033813476563,1.0883843994140625,0.7756837768554687,-0.5049225158691406,-0.5289114379882812,-0.53543310546875
0.8586240844726563,1.0872796630859376,0.77546826171875,-0.5048854064941406,-0.5291968994140624,-0.534943359375
0.8575823364257813,1.0860546875,0.77523974609375,-0.5048079528808593,-0.5295448608398438,-0.5344130859375
0.8562554931640625,1.084712890625,0.7748013305664062,-0.50473828125,-0.5298223876953125,-0.533895751953125
0.8553795166015625,1.0835513916015624,0.7745390625,-0.5047540283203125,-0.5301611938476563,-0.5334544677734375
0.8540975952148437,1.08209326171875,0.7742655639648437,-0.5047344360351562,-0.530454345703125,-0.5330010375976563
0.8529140014648438,1.08070849609375,0.774162841796875,-0.5048045043945313,-0.5307764892578125,-0.5325216674804687
0.8520108032226562,1.0794105224609376,0.773866943359375,-0.5048707580566406,-0.5311300659179687,-0.53209716796875
0.850829345703125,1.077936279296875,0.7733732299804688,-0.5049188537597656,-0.5314429931640625,-0.5316870727539063
0.8497799072265625,1.076404296875,0.7730186767578126,-0.5050232849121093,-0.5317861328125,-0.5312457885742188
0.8482841186523438,1.074777099609375,0.7726749267578125,-0.5051481628417969,-0.5321220092773438,-0.5308414916992188
0.8470986328125,1.07324365234375,0.7723204956054688,-0.5052739562988281,-0.5324535522460937,-0.53044189453125
0.8459790649414063,1.071622802734375,0.7719651489257813,-0.5054428405761718,-0.5327828369140625,-0.5301013793945313
0.8450507202148437,1.070164794921875,0.771645263671875,-0.5055850219726562,-0.53308935546875,-0.5297251586914062
0.8436740112304687,1.06835693359375,0.7713026733398437,-0.505778076171875,-0.5333673706054688,-0.5293649291992187
