"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.7922835693359375,0.7052392578125,0.6585392456054687,-0.5984347534179687,-0.68466357421875,-0.5860298461914063
0.7922774047851563,0.7052393188476562,0.6585310668945312,-0.5984500732421875,-0.6846687622070312,-0.5860332641601562
0.7922771606445312,0.7052508544921875,0.6585282592773437,-0.5984490356445312,-0.6846690063476563,-0.586041259765625
0.7920037231445313,0.7058562622070312,0.6585374145507813,-0.5984317016601562,-0.6846705322265625,-0.5860490112304687
0.7922689819335937,0.70526025390625,0.6585291748046875,-0.5984393310546875,-0.68467529296875,-0.586034423828125
0.792284423828125,0.7052340698242188,0.6585339965820313,-0.598449462890625,-0.6846828002929688,-0.5860418090820313
0.7923070678710937,0.705253662109375,0.6585421752929688,-0.598430419921875,-0.684668212890625,-0.5860217895507812
0.7920097045898438,0.7058799438476563,0.6585387573242187,-0.5984246826171875,-0.6846717529296875,-0.5860208129882812
0.7920115356445312,0.705878173828125,0.6585308837890625,-0.5984234008789062,-0.6846629638671875,-0.5860178833007812
0.79200537109375,0.7058809204101563,0.6585475463867188,-0.5984351806640625,-0.6846598510742188,-0.5860279541015625
0.7922901000976562,0.7052880859375,0.65853857421875,-0.5984135131835937,-0.6846679077148438,-0.5860328369140625
0.7920150756835938,0.7058724975585937,0.6585480346679687,-0.598421875,-0.6846673583984375,-0.5860301513671875
0.7920027465820313,0.7058651733398438,0.6585369262695312,-0.5984364013671875,-0.6846701049804688,-0.5860289916992187
0.79200146484375,0.7058631591796874,0.6585364379882812,-0.5984307250976563,-0.6846658935546875,-0.5860438842773438
0.7922789306640625,0.7052547607421875,0.6585296630859375,-0.5984468994140625,-0.6846590576171875,-0.5860404663085937
0.7922626953125,0.7052565307617188,0.6585399169921875,-0.5984342041015625,-0.6846695556640625,-0.586041015625
0.7922911376953125,0.7052344360351562,0.65853857421875,-0.5984584350585938,-0.6846640625,-0.5860406494140625
0.7922890625,0.7052451171875,0.6585341186523438,-0.5984273681640625,-0.6846858520507813,-0.5860245361328125
0.7920023193359375,0.7058607177734375,0.6585404052734375,-0.5984468994140625,-0.6846865234375,-0.5860213012695312
0.791995361328125,0.7058851928710937,0.6585423583984376,-0.5984376831054687,-0.684668212890625,-0.586026611328125
0.7919839477539062,0.7058757934570312,0.658524658203125,-0.5984230346679688,-0.6846891479492188,-0.5860138549804688
0.7919998779296875,0.7058635864257813,0.6585341796875,-0.5984378662109375,-0.6846737670898437,-0.5860241088867187
0.7920059814453125,0.7058749389648438,0.6585452270507812,-0.5984302368164063,-0.6846807861328125,-0.5860245361328125
0.7920012817382812,0.7058801879882812,0.6585274658203125,-0.598410888671875,-0.6846694946289062,-0.5860186767578125
0.7922816162109375,0.7052545166015625,0.6585438842773438,-0.5984381103515625,-0.6846748046875,-0.5860388793945313
0.7922947998046875,0.705239501953125,0.6585548095703125,-0.5984509887695313,-0.684655029296875,-0.5860370483398437
0.7920104370117188,0.7058526000976563,0.6585535278320312,-0.598431884765625,-0.6846642456054688,-0.5860294799804687
0.7919939575195313,0.7058721313476563,0.6585338134765625,-0.5984385986328125,-0.6846572875976562,-0.5860364990234375
0.7919966430664063,0.7058713989257812,0.6585405883789063,-0.5984417724609375,-0.684665771484375,-0.5860322875976562
0.7920003051757812,0.7058632202148437,0.6585385131835938,-0.5984470825195313,-0.6846693115234375,-0.586044921875
0.7919888916015625,0.7058856811523437,0.6585254516601563,-0.5984306640625,-0.6846764526367187,-0.5860225830078125
0.7922474365234375,0.7052691650390625,0.6585406494140625,-0.5984461059570313,-0.6846809692382813,-0.5860300903320312
0.7922645263671875,0.705261962890625,0.6585406494140625,-0.5984434204101563,-0.6846917724609375,-0.5860308227539063
0.7922877197265625,0.7052714233398437,0.6585278930664062,-0.5984193115234375,-0.6846865234375,-0.5860231323242188
0.79228515625,0.705249755859375,0.6585208740234375,-0.59842724609375,-0.6846810302734375,-0.5860364379882812
0.7920234985351563,0.7058641967773438,0.6585321655273437,-0.5984324951171875,-0.6846703491210937,-0.58603759765625
0.7920146484375,0.705878662109375,0.6585379638671875,-0.5984368286132813,-0.6846647338867188,-0.5860279541015625
0.792019775390625,0.7058632202148437,0.65855029296875,-0.5984420166015625,-0.6846517333984375,-0.5860416259765625
0.7922876586914063,0.7052597045898438,0.65855615234375,-0.5984295043945312,-0.68465380859375,-0.5860357666015625
0.7920316772460938,0.705865478515625,0.65857080078125,-0.5984431762695313,-0.6846473999023438,-0.5860331420898437
0.792303955078125,0.70524755859375,0.6585399780273438,-0.5984525756835938,-0.6846491088867187,-0.586044189453125
0.7922741088867188,0.7052590942382813,0.65855126953125,-0.5984365234375,-0.6846619873046875,-0.5860294189453125
0.7922582397460938,0.7052587890625,0.658535400390625,-0.5984331665039062,-0.684677734375,-0.586021728515625
0.7922576293945313,0.70523583984375,0.6585213012695312,-0.5984484252929687,-0.6846885986328125,-0.5860316162109375
0.7922929077148437,0.7052415161132812,0.6585204467773438,-0.598439208984375,-0.6846890869140625,-0.5860361938476563
0.79228759765625,0.7052440795898437,0.6585256958007812,-0.598443359375,-0.6846761474609375,-0.5860394897460938
0.7923118896484375,0.7052462158203125,0.6585275268554688,-0.5984341430664063,-0.6846773681640625,-0.5860411987304688
0.7923231811523438,0.7052390747070313,0.6585313110351563,-0.5984393920898438,-0.6846730346679688,-0.5860347290039063
0.79228955078125,0.7052383422851562,0.6585355224609375,-0.598432861328125,-0.684657958984375,-0.586044921875
0.7920298461914063,0.7058609008789063,0.6585537719726563,-0.5984449462890625,-0.6846531372070312,-0.5860311889648437
0.7920274658203125,0.7058763427734375,0.6585567016601562,-0.5984179077148437,-0.6846445922851563,-0.586036865234375
0.7922685546875,0.7052531127929688,0.6585542602539063,-0.5984240112304687,-0.6846565551757813,-0.5860346069335938
0.792275634765625,0.705271240234375,0.6585670776367187,-0.5984437255859375,-0.684644775390625,-0.586026611328125
0.7922698364257813,0.7052576293945313,0.6585478515625,-0.5984375610351562,-0.6846560668945313,-0.5860341796875
0.7922715454101562,0.7052504272460938,0.6585466918945313,-0.5984306030273437,-0.6846796875,-0.5860277099609374
0.7922565307617188,0.7052341918945313,0.6585316162109375,-0.598447265625,-0.6846846313476562,-0.5860339965820313
0.7922753295898437,0.7052423706054688,0.6585151977539062,-0.5984505004882813,-0.6846990966796875,-0.5860383911132813
0.792125,0.7056401977539063,0.6585072021484375,-0.5984324340820313,-0.68469189453125,-0.586034423828125
0.7922841796875,0.7052410278320312,0.65851123046875,-0.5984458618164062,-0.6846858520507813,-0.5860450439453125
0.79230712890625,0.7052227172851563,0.6585137939453125,-0.5984369506835937,-0.6846796264648437,-0.5860410766601563
0.7922964477539063,0.7052420654296875,0.658537841796875,-0.5984356079101563,-0.6846602172851562,-0.58604150390625
0.7923133544921875,0.7052443237304687,0.6585648803710937,-0.59840673828125,-0.684636474609375,-0.586037353515625
0.7923119506835937,0.7052388305664062,0.6585657958984374,-0.598418701171875,-0.684642333984375,-0.5860325317382813
0.7921831665039063,0.7055006713867188,0.6585739135742188,-0.5984362182617188,-0.6846321411132813,-0.5860296020507813
0.7919002075195313,0.7061231079101562,0.6585693359375,-0.5984392700195312,-0.684632080078125,-0.5860188598632813
0.7922752685546876,0.7052587280273438,0.6585482788085938,-0.5984252319335938,-0.6846632690429687,-0.586026123046875
0.792259521484375,0.7052482299804688,0.6585360717773437,-0.5984390869140624,-0.6846771850585938,-0.5860281982421875
0.7922593383789063,0.7052308349609375,0.6585162353515625,-0.5984458618164062,-0.6846953125,-0.5860307006835938
0.7922633666992187,0.70523388671875,0.6585178833007812,-0.598455322265625,-0.6846990966796875,-0.5860372924804688
0.7922900390625,0.705234375,0.6585118408203126,-0.5984395141601563,-0.6846840209960937,-0.5860355834960937
0.7921367797851563,0.705604248046875,0.658518310546875,-0.598450439453125,-0.6846885375976562,-0.5860413818359375
0.7921528930664062,0.7056209106445313,0.6585226440429688,-0.5984476928710938,-0.6846821899414063,-0.5860348510742187
0.7923045043945313,0.7052555541992187,0.6585370483398437,-0.5984335327148438,-0.6846724243164063,-0.5860379638671875
0.792034423828125,0.70586474609375,0.6585531005859375,-0.5984334716796875,-0.6846592407226563,-0.586033203125
0.7920245361328125,0.7058855590820312,0.658563232421875,-0.598431396484375,-0.6846323852539062,-0.58603173828125
0.7922796630859374,0.7052742309570312,0.6585654296875,-0.5984215087890625,-0.6846405639648437,-0.5860272216796875
0.7918873901367187,0.7061122436523437,0.6585748291015625,-0.5984127197265625,-0.684648681640625,-0.586024658203125
0.792257080078125,0.7052658081054688,0.6585584716796875,-0.5984312133789063,-0.6846639404296875,-0.5860241088867187
0.791986572265625,0.7058567504882812,0.658537353515625,-0.5984424438476562,-0.684676025390625,-0.5860396728515626
0.7922493896484375,0.7052474975585937,0.6585230712890625,-0.598446044921875,-0.6846817626953124,-0.5860390625
0.7922533569335938,0.7052468872070312,0.6585274047851563,-0.5984349365234375,-0.6846940307617188,-0.5860464477539062
0.791960693359375,0.7058428344726563,0.658510986328125,-0.59844482421875,-0.6846768798828125,-0.5860603637695313
0.7920964965820313,0.7055955200195313,0.6585108642578125,-0.59844140625,-0.6846788940429688,-0.5860608520507813
0.791972412109375,0.7058735961914062,0.6585245361328125,-0.598428955078125,-0.6846751098632813,-0.5860440673828125
0.79209912109375,0.705694091796875,0.6585452270507812,-0.5984503173828125,-0.6846538696289063,-0.586042724609375
0.7921937255859375,0.7053544921875,0.6585706176757813,-0.59840869140625,-0.6846560668945313,-0.5860267333984375
0.7919024658203125,0.706031982421875,0.6585827026367187,-0.5984248046875,-0.6846541137695312,-0.5860357055664063
0.7917030029296875,0.7062869262695313,0.6586024169921875,-0.5984107055664063,-0.6846688232421875,-0.5860430908203125
0.7916553344726562,0.7066928100585937,0.658627197265625,-0.5983801879882813,-0.684689697265625,-0.5860126953125
0.7915589599609375,0.7065086669921875,0.658608154296875,-0.5983543090820312,-0.6847073364257813,-0.5860359497070312
0.7914370727539063,0.7068174438476562,0.658582275390625,-0.5983471069335937,-0.6847166748046875,-0.5860330810546875
0.7914009399414063,0.706900390625,0.6585671997070313,-0.5983070678710938,-0.6847578125,-0.5860751953125
0.7915763549804687,0.7065586547851562,0.6585643310546875,-0.59825830078125,-0.6847597045898437,-0.5860840454101562
0.7916110229492187,0.706587646484375,0.6585120849609375,-0.59820458984375,-0.6847326049804687,-0.5860633544921875
0.7916597900390625,0.7068369750976562,0.6584902954101562,-0.5981376953125,-0.6847437744140625,-0.5861009521484375
0.7916700439453125,0.7067304077148437,0.658479248046875,-0.5980452880859375,-0.6847506103515625,-0.5861522216796875
0.7916964111328125,0.7068349609375,0.6584510498046875,-0.59793603515625,-0.6847339477539063,-0.5862107543945313
0.7918056030273437,0.70687353515625,0.6584349365234375,-0.59783251953125,-0.6847334594726563,-0.5862682495117187
0.7918641967773438,0.7068677368164062,0.6584558715820312,-0.597724365234375,-0.684716064453125,-0.5863553466796875
0.79178125,0.707119384765625,0.6584893188476563,-0.5975972900390625,-0.684677001953125,-0.5865139770507812
0.7919402465820312,0.7069845581054688,0.6585026245117187,-0.5974605102539062,-0.6846171264648437,-0.5866557006835937
0.7919010620117187,0.7073082885742188,0.6585062255859375,-0.5973139038085937,-0.6845421142578125,-0.5867517700195313
0.7919683837890625,0.7074639282226562,0.658474609375,-0.597143310546875,-0.684516357421875,-0.5869351196289062
0.7918470458984375,0.7075590209960938,0.658468994140625,-0.5969569091796875,-0.6843410034179688,-0.587100341796875
0.7921644287109375,0.7067095336914062,0.6584767456054688,-0.5967723999023438,-0.6841947631835937,-0.5873176879882812
0.7921880493164063,0.7069093627929688,0.6585044555664062,-0.5965597534179687,-0.6840994873046875,-0.5875346069335937
0.7924514770507812,0.7071909790039063,0.65852392578125,-0.596361572265625,-0.6838828735351562,-0.5878126831054687
0.7924212646484375,0.7080607299804688,0.6585829467773437,-0.5961558837890625,-0.6837608642578125,-0.5880901489257813
0.7925474853515625,0.7074461669921875,0.6587242431640625,-0.5959122924804687,-0.683574462890625,-0.588434326171875
0.7928020629882813,0.7078231811523438,0.6588882446289063,-0.5956875610351563,-0.6833484497070312,-0.5887559814453125
0.7927974243164062,0.7079087524414063,0.659024658203125,-0.5954054565429687,-0.6830222778320313,-0.5891240844726563
0.792846435546875,0.7082844848632812,0.6592108764648438,-0.5951115112304688,-0.6827572021484375,-0.5894778442382812
0.7931951293945313,0.7086377563476562,0.6593973388671875,-0.5948110961914063,-0.682470947265625,-0.58990185546875
0.7930753173828125,0.709400390625,0.6595729370117187,-0.5945621337890625,-0.6821646728515625,-0.5902910766601562
0.7934696044921875,0.7093468627929688,0.6598427734375,-0.5942933959960938,-0.6817756958007812,-0.5907741088867188
0.7936402587890625,0.7098270874023438,0.6601522216796875,-0.5939647216796875,-0.6813470458984375,-0.5912637329101562
0.7938751831054688,0.7102677612304688,0.6605180053710937,-0.5936870727539062,-0.68091015625,-0.5917694091796875
0.7940546264648437,0.71072021484375,0.6609020385742187,-0.5933290405273437,-0.6804202270507812,-0.5922850952148437
0.7942147216796875,0.7114911499023437,0.661365478515625,-0.5929926147460938,-0.6799091796875,-0.5928312377929688
0.7945148315429688,0.7120385131835938,0.6619148559570313,-0.5926732177734375,-0.6793728637695312,-0.5934356079101563
0.7948539428710938,0.7124153442382812,0.6624435424804688,-0.5923092651367188,-0.6788175048828125,-0.5939894409179688
0.7952021484375,0.712920166015625,0.66297998046875,-0.5918734741210937,-0.6783042602539062,-0.5946597900390626
0.7955294799804687,0.7136092529296875,0.6636377563476562,-0.591515869140625,-0.6777379150390626,-0.5953173217773438
0.7958169555664063,0.7142028198242187,0.6643279418945313,-0.5911764526367187,-0.6771420288085938,-0.5960343627929687
0.7961725463867187,0.71491064453125,0.6650548706054688,-0.5907341918945312,-0.6763969116210937,-0.5967786254882812
0.7965110473632813,0.7156400756835938,0.6657434692382812,-0.5902674560546874,-0.6758126220703125,-0.5975286865234375
0.7969185791015625,0.7163643798828125,0.6665455932617188,-0.5899267578125,-0.6749790649414062,-0.5982862548828125
0.79730029296875,0.7172183227539063,0.6674232177734375,-0.5894813842773438,-0.674267578125,-0.5990370483398437
0.7974940795898438,0.718631591796875,0.6682600708007812,-0.5890244140625,-0.6734282836914063,-0.5997514038085937
0.79831884765625,0.7188773193359375,0.6691497802734375,-0.5885950927734375,-0.672587890625,-0.6005361938476562
0.798809326171875,0.7198369140625,0.6702029418945312,-0.5882200317382813,-0.6717817993164062,-0.60136328125
0.7993054809570312,0.7208165283203125,0.6711771240234375,-0.5877297973632812,-0.6707453002929687,-0.6020861206054687
0.7999038696289062,0.7217905883789062,0.6721312866210938,-0.5872532348632813,-0.6698911743164062,-0.6028887329101562
0.8003364868164062,0.723008056640625,0.673163818359375,-0.5868219604492187,-0.6689307250976563,-0.6037452392578125
0.800824951171875,0.724583740234375,0.6742254028320313,-0.5863818969726563,-0.6680022583007813,-0.604625244140625
0.8015681762695313,0.724914306640625,0.6753783569335937,-0.5858702392578125,-0.6670631103515625,-0.6054702758789062
0.80200244140625,0.7266459350585938,0.6764548950195313,-0.5853890380859375,-0.6660835571289062,-0.6063311767578125
0.8025578002929687,0.7277330932617188,0.6775813598632813,-0.5848980102539062,-0.6650783081054688,-0.6071427001953125
0.8032052612304688,0.7288091430664062,0.6786199340820313,-0.5843964233398438,-0.6640679931640625,-0.6080173950195312
0.803511474609375,0.730589111328125,0.679742919921875,-0.5839098510742188,-0.6630271606445313,-0.60887744140625
0.8043438110351563,0.7311334228515625,0.680914794921875,-0.5833856201171875,-0.6619835205078125,-0.60968115234375
0.8050567626953125,0.7321268310546875,0.6821410522460938,-0.582856689453125,-0.660874755859375,-0.6104827270507812
0.8056422729492188,0.7332474365234375,0.6832471923828125,-0.5823702392578125,-0.6598069458007813,-0.6112555541992187
0.8062728271484375,0.7343126220703124,0.6844575805664063,-0.5818148803710937,-0.6587109985351562,-0.6120119018554687
0.8068831176757812,0.7355263061523437,0.685552490234375,-0.5812672119140625,-0.6576426391601562,-0.6127470092773437
0.807570068359375,0.7364091796875,0.6866060791015625,-0.5807516479492187,-0.6564985961914063,-0.6134892578125
0.8080968017578125,0.7377279052734375,0.6877955322265625,-0.580208740234375,-0.6554074096679687,-0.6141958618164063
0.8086982421875,0.7385546264648437,0.688812255859375,-0.57963134765625,-0.6543583374023437,-0.6148810424804687
0.8092059936523438,0.73968505859375,0.6898424682617188,-0.5790505981445313,-0.6532593383789063,-0.615548583984375
0.809860107421875,0.7405355224609375,0.6909618530273437,-0.5785122680664062,-0.652241943359375,-0.6161923217773437
0.8103839111328125,0.741521240234375,0.6919715576171875,-0.5778663330078125,-0.65112451171875,-0.616805908203125
0.8106451416015625,0.7432315673828125,0.692969482421875,-0.5773378295898437,-0.65003515625,-0.6174195556640625
0.8114793090820313,0.743523193359375,0.6940149536132812,-0.5767132568359375,-0.6489139404296875,-0.617939453125
0.811990966796875,0.7443441162109375,0.6949512939453125,-0.576091064453125,-0.6477655639648437,-0.618490966796875
0.8125205688476562,0.7451072998046875,0.6958136596679687,-0.5753322143554688,-0.6466759643554687,-0.6190489501953125
0.8129772338867187,0.7459645385742187,0.6968590087890625,-0.5748562622070312,-0.6456521606445312,-0.61961083984375
0.8133380126953125,0.7468507080078125,0.69758154296875,-0.5740706787109375,-0.6445547485351563,-0.6200359497070312
0.8137449951171875,0.747578125,0.6984267578125,-0.5734851684570312,-0.643483642578125,-0.620493896484375
0.813929443359375,0.7489048461914063,0.6991744995117187,-0.5728046264648438,-0.6424601440429687,-0.6209530639648437
0.814549072265625,0.7489613037109375,0.69997509765625,-0.572188232421875,-0.6414024658203125,-0.62128662109375
0.8149230346679688,0.7496288452148437,0.7006567993164062,-0.5715719604492188,-0.64038330078125,-0.6217118530273438
0.8152379760742188,0.750125732421875,0.7014092407226562,-0.570954345703125,-0.6393502807617187,-0.622012451171875
0.8155966796875,0.750752197265625,0.7020493774414063,-0.5702413330078125,-0.638402587890625,-0.622349853515625
0.8158983764648438,0.7512671508789063,0.7027010498046875,-0.5696182250976562,-0.6373810424804688,-0.6226686401367187
0.8161610107421875,0.7517515869140625,0.7032650146484375,-0.5688984985351563,-0.6364266967773438,-0.6229351806640625
0.8164481811523437,0.7522250366210937,0.7038345947265625,-0.5682619018554688,-0.63543505859375,-0.623123291015625
0.8167005615234375,0.7526155395507812,0.7043350830078124,-0.56757421875,-0.6344642944335938,-0.6233811645507813
0.8169560546875,0.7528878173828125,0.7048561401367187,-0.5669161376953125,-0.6335978393554688,-0.6235721435546875
0.8171251220703125,0.7531973266601563,0.7052664794921875,-0.5663045654296875,-0.6327099609375,-0.6237333984375
0.8173170776367188,0.7534859008789062,0.7056651611328125,-0.5656058959960938,-0.6318392944335938,-0.623893310546875
0.8174132080078125,0.7537501831054687,0.7060148315429687,-0.5649953002929687,-0.6310160522460937,-0.6240115966796875
0.8175169677734375,0.7541127319335937,0.7063382568359375,-0.5643031616210937,-0.6302047729492187,-0.6241209716796875
0.8178455200195313,0.7536417846679687,0.7066289672851562,-0.5636455688476563,-0.6294014282226562,-0.6241986083984375
0.8175557861328125,0.7546331176757812,0.706843994140625,-0.5629619140625,-0.6286260375976562,-0.6242472534179687
0.8178682861328125,0.7541133422851563,0.707087646484375,-0.562306640625,-0.6278497314453125,-0.624313232421875
0.8179435424804687,0.7541192016601562,0.7072733764648438,-0.5616467895507813,-0.6271063842773438,-0.6243331298828125
0.8179705810546875,0.7540986328125,0.7074165649414063,-0.5609652709960937,-0.6263672485351562,-0.624294677734375
0.8180445556640625,0.7540252075195313,0.7075584106445313,-0.5603696899414062,-0.6256503295898438,-0.62426513671875
0.8180624389648438,0.7539478759765625,0.7076324462890625,-0.5596800537109375,-0.624994384765625,-0.62417919921875
0.8180291137695312,0.7538372192382813,0.7076915893554687,-0.5590595703125,-0.6243894653320312,-0.6241290893554687
0.8181948852539063,0.7532994995117187,0.7076810302734375,-0.5584653930664063,-0.6238196411132813,-0.6241204223632812
0.8180072021484375,0.7534607543945312,0.7076491088867187,-0.5578317260742187,-0.6232527465820312,-0.6239890747070312
0.8179454956054687,0.753171875,0.7075888671875,-0.5572529907226562,-0.6226781005859375,-0.6238607788085937
0.8178955078125,0.7528822631835937,0.7075279541015626,-0.5566316528320312,-0.6221204223632812,-0.6237032470703125
0.8178328857421875,0.752626220703125,0.7074353637695312,-0.5560263671875,-0.6215712890625,-0.6235548706054688
0.8177738647460937,0.7522550659179688,0.707318359375,-0.555468994140625,-0.6211126098632812,-0.6233361206054687
0.8176637573242187,0.7519193115234375,0.707184326171875,-0.5549038696289063,-0.6206555786132812,-0.6231148071289062
0.8176217041015625,0.7515120849609375,0.7069764404296875,-0.5543319702148437,-0.6202105712890625,-0.6229200439453125
0.8175155639648437,0.7511228637695313,0.7067864990234375,-0.553814453125,-0.6197357788085938,-0.622695556640625
0.8174140625,0.7506557006835938,0.7065531616210937,-0.5532633666992187,-0.6193489379882813,-0.6224539794921875
0.8170735473632813,0.7507348022460938,0.70630322265625,-0.5527511596679687,-0.619031494140625,-0.6221961059570312
0.8171620483398437,0.7497328491210937,0.7060302124023438,-0.5522662963867188,-0.618734375,-0.621968017578125
0.8167891235351562,0.7497064208984375,0.7057380981445313,-0.5518157958984375,-0.6184650268554688,-0.621619873046875
0.8168818969726562,0.7486612548828125,0.705419921875,-0.5513067016601563,-0.6182106323242188,-0.6212431030273438
0.8165197143554688,0.7486785278320313,0.7050460205078125,-0.5508622436523437,-0.6179043579101563,-0.6210560302734375
0.8166556396484375,0.747576416015625,0.7046878051757812,-0.5504087524414063,-0.6176349487304688,-0.6207362060546875
0.8166845703125,0.7466917114257813,0.70420947265625,-0.549904052734375,-0.6173710327148437,-0.6204298095703125
0.8162874145507812,0.7465643310546874,0.7039286499023437,-0.5495823364257812,-0.6171638793945312,-0.6201428833007813
0.8160095825195313,0.7462822875976562,0.7035271606445312,-0.5491531982421874,-0.6170220336914063,-0.6197927856445312
0.8160645751953125,0.7451719970703125,0.70300244140625,-0.5487553100585938,-0.616912841796875,-0.619254638671875
0.81589306640625,0.74452880859375,0.7026887817382812,-0.5484426879882812,-0.6167357788085938,-0.619013916015625
0.815764404296875,0.7438477172851562,0.7020985107421875,-0.5480863647460937,-0.6166944580078125,-0.618539306640625
0.8155765991210937,0.74318017578125,0.7017593994140625,-0.5478229370117188,-0.616652587890625,-0.6182484741210937
0.8155670776367188,0.7421646118164062,0.7011820678710937,-0.5474763793945312,-0.616581298828125,-0.6178977661132813
0.8152632446289062,0.741853759765625,0.7008184204101563,-0.547244873046875,-0.6165992431640624,-0.6174214477539063
0.81509033203125,0.7411552124023437,0.7001707763671875,-0.5469797973632813,-0.616526611328125,-0.6170921630859375
0.8149136352539063,0.7404848022460937,0.699698486328125,-0.5467046508789063,-0.6165831909179688,-0.6166510620117187
0.8145089721679688,0.7403134765625,0.6992091064453125,-0.5465209350585938,-0.6167073974609375,-0.616211669921875
0.8143595581054688,0.7396151733398437,0.6987191772460938,-0.5463742065429688,-0.6167882080078125,-0.6157335815429688
0.8145907592773437,0.7380374755859375,0.6982391357421875,-0.5461937255859375,-0.6169002075195312,-0.6153295288085937
0.8143023071289063,0.7376927490234375,0.6977342529296875,-0.546023681640625,-0.6170319213867187,-0.6148942260742187
0.813928955078125,0.737498046875,0.6972337036132813,-0.5459191284179687,-0.6172208251953125,-0.6143455810546875
0.81395361328125,0.7358133544921875,0.69673291015625,-0.5458446044921875,-0.6173846435546875,-0.6139176025390625
0.8138177490234375,0.735577392578125,0.6962206420898438,-0.54578662109375,-0.617569580078125,-0.6136511840820312
0.8133953247070312,0.7353421020507812,0.69567919921875,-0.5457427368164063,-0.617772705078125,-0.6132357788085937
0.8134280395507812,0.73412646484375,0.6951183471679687,-0.5457386474609375,-0.6180922241210938,-0.6126367797851563
0.8132841796875,0.7334047241210937,0.6945931396484375,-0.5457530517578125,-0.6183146362304688,-0.6123568115234375
0.8128446655273438,0.7327183837890625,0.69409521484375,-0.545780029296875,-0.6186152954101563,-0.6118783569335937
0.8129091186523437,0.7315250244140625,0.6935678100585938,-0.5458595581054687,-0.6189229125976563,-0.6114764404296875
0.8129790649414063,0.7309912109375,0.6930897827148438,-0.5459241943359375,-0.61926611328125,-0.6110231323242188
0.8124271240234375,0.731201904296875,0.69259814453125,-0.5460187377929687,-0.6196395874023437,-0.6104971923828125
0.8124520263671875,0.7300776977539063,0.6920584106445312,-0.5461724243164062,-0.6199808349609375,-0.6102130126953125
0.8123358764648437,0.7293876953125,0.691571533203125,-0.5463060913085938,-0.6204478759765625,-0.6097210083007812
0.8121533813476562,0.72875732421875,0.6910880126953125,-0.5464695434570312,-0.6209027099609375,-0.6091298828125
0.811950927734375,0.7275989379882812,0.6906094970703125,-0.5467244262695312,-0.62133642578125,-0.6086820678710938
