"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.6427359008789062,0.5287236328125,0.630906494140625,-0.5711843872070312,-0.5394692993164063,-0.565407470703125
0.6429230346679687,0.5285570678710938,0.6309248657226563,-0.5711683349609376,-0.5394568481445312,-0.5654102783203125
0.6427272338867187,0.5287394409179688,0.630943603515625,-0.5711856079101563,-0.5394774780273438,-0.5653935546875
0.6429170532226562,0.5285287475585938,0.630945556640625,-0.5711798095703124,-0.539461669921875,-0.5654111938476563
0.6427432250976562,0.52872607421875,0.63094091796875,-0.5711851196289063,-0.5394600219726563,-0.5653998413085938
0.642725341796875,0.5287232666015625,0.630943603515625,-0.5711836547851562,-0.5394569702148437,-0.5654063110351563
0.6427462768554687,0.5287463989257812,0.6309367065429687,-0.5711781005859375,-0.5394633178710937,-0.565405029296875
0.6427447509765625,0.5287422485351563,0.6309248657226563,-0.5711918334960937,-0.5394876098632813,-0.5653873901367188
0.6426934204101562,0.5287288208007812,0.6309181518554687,-0.571187744140625,-0.5394735107421875,-0.5654132690429687
0.6428555908203125,0.5285327758789062,0.6309056396484375,-0.5711831665039062,-0.539478759765625,-0.5654109497070312
0.6428644409179688,0.5285216064453125,0.6308941040039062,-0.5711773681640625,-0.5394913940429688,-0.5654087524414062
0.6428643188476563,0.5285143432617188,0.63088720703125,-0.5711876220703125,-0.5395042724609375,-0.5654224243164062
0.6427225952148438,0.5287063598632813,0.6309072265625,-0.5711944580078125,-0.5394822387695313,-0.5654265747070313
0.64272705078125,0.5287208862304688,0.6309224243164062,-0.5711803588867187,-0.53946240234375,-0.5654041137695313
0.64273974609375,0.528743896484375,0.6309309692382813,-0.5711773681640625,-0.5394540405273438,-0.5654028930664062
0.64274169921875,0.5287540283203125,0.6309521484375,-0.5711880493164062,-0.5394525146484375,-0.5654161376953125
0.64273828125,0.5287273559570312,0.6309525756835938,-0.5711702880859375,-0.5394503784179687,-0.565404296875
0.6427503051757812,0.5287228393554687,0.630939697265625,-0.5711834106445313,-0.539443115234375,-0.5654064331054688
0.64275341796875,0.528734619140625,0.6309437255859375,-0.5711798095703124,-0.5394452514648438,-0.5654071044921875
0.6427261962890625,0.52870947265625,0.6309376220703125,-0.57117529296875,-0.5394647827148438,-0.565400634765625
0.6428515014648437,0.5285677490234375,0.6309296875,-0.5711901245117188,-0.5394710693359375,-0.5654177856445313
0.6428513793945313,0.5285247802734375,0.6309058837890625,-0.5711823120117188,-0.5394786376953125,-0.5654163818359375
0.6428679809570312,0.5285263671875,0.6308841552734376,-0.5711851196289063,-0.5395008544921875,-0.5654006958007812
0.6428867797851563,0.5285306396484375,0.6308851318359375,-0.5711990966796875,-0.539490966796875,-0.5654212036132813
0.642869384765625,0.5285032348632812,0.6308861694335938,-0.5711868896484374,-0.5394909057617188,-0.5654132080078125
0.64272314453125,0.5287412719726563,0.6309075317382813,-0.5711853637695312,-0.5394826049804687,-0.5654044189453125
0.6427071533203125,0.5287131958007812,0.6309251098632812,-0.5711943359375,-0.5394793701171875,-0.5653882446289062
0.6428619995117187,0.5285891723632813,0.630935546875,-0.5711781005859375,-0.5394534301757813,-0.565405029296875
0.6427616577148437,0.5286954345703125,0.6309598999023438,-0.5711887817382812,-0.5394378662109375,-0.5654134521484375
0.6427462158203125,0.5287332763671875,0.6309564208984375,-0.5711837768554687,-0.539440673828125,-0.565424560546875
0.6427667846679688,0.5287533569335937,0.6309503173828125,-0.5711803588867187,-0.539443359375,-0.5654078369140625
0.6427590942382813,0.5287269287109375,0.630943115234375,-0.5711842041015625,-0.5394547729492187,-0.5654044189453125
0.6427474365234375,0.5287283325195312,0.63093603515625,-0.5711812744140625,-0.53946435546875,-0.5654121704101562
0.6428836059570312,0.528551513671875,0.6308983764648437,-0.5711778564453125,-0.53947998046875,-0.5654171752929688
0.6428740234375,0.5285142211914062,0.6308964233398437,-0.5711900634765625,-0.5394862670898437,-0.565414794921875
0.6428638305664063,0.5285253295898438,0.6308798828125,-0.5711883544921875,-0.5395145874023437,-0.5653991088867187
0.642850830078125,0.5285589599609375,0.6308724365234375,-0.5711812133789063,-0.5395091552734375,-0.5654113159179688
0.6428552856445312,0.5285686645507812,0.6308932495117188,-0.5711897583007812,-0.5394850463867188,-0.5654098510742187
0.6428604736328125,0.5285642700195312,0.6309036254882813,-0.5711851196289063,-0.5394853515625,-0.5654132690429687
0.6429257202148437,0.5285513305664062,0.6309417724609375,-0.5711843872070312,-0.5394411010742187,-0.5654168090820313
0.6427453002929687,0.5287278442382812,0.63095654296875,-0.5711819458007813,-0.5394227294921875,-0.5654165649414062
0.6427451171875,0.5287132568359375,0.6309596557617188,-0.5711738891601562,-0.5394227905273438,-0.5654135131835938
0.6427579345703125,0.5287326049804687,0.6309619750976563,-0.5711751098632812,-0.5394341430664062,-0.5654177856445313
0.6427544555664062,0.5287470092773437,0.6309572143554687,-0.5711793823242187,-0.53944189453125,-0.5654095458984375
0.6427301025390625,0.5287013549804688,0.6309381713867187,-0.5711851196289063,-0.5394546508789062,-0.5654041748046875
0.6428436889648438,0.5285264892578125,0.630921875,-0.5711903686523437,-0.539479248046875,-0.5654156494140625
0.6426564331054687,0.5286691284179688,0.6308919677734375,-0.5711866455078125,-0.5395198974609375,-0.56539453125
0.642859619140625,0.5285294799804687,0.63089208984375,-0.571202880859375,-0.5394999389648437,-0.5654173583984375
0.6428536376953125,0.528516845703125,0.6308805541992187,-0.5711884155273438,-0.539497314453125,-0.5654161987304688
0.6427195434570312,0.5287539672851562,0.63088525390625,-0.5711867065429688,-0.5394822387695313,-0.565412109375
0.6427378540039063,0.5287291259765625,0.6309104614257812,-0.5711967163085937,-0.5394667358398437,-0.5654042358398438
0.6427415161132812,0.5287294311523437,0.6309335327148438,-0.5711819458007813,-0.5394411010742187,-0.5654133911132813
0.6428846435546876,0.5285624389648438,0.6309540405273437,-0.5711848754882812,-0.539447509765625,-0.5653975830078125
0.6427578735351562,0.5287310791015625,0.630955322265625,-0.5711878662109375,-0.539455810546875,-0.56540478515625
0.642763427734375,0.5287362670898438,0.630951171875,-0.5711731567382813,-0.5394479370117188,-0.5653922729492188
0.64273486328125,0.5287254638671876,0.6309544067382813,-0.5711812133789063,-0.5394439086914062,-0.565409423828125
0.6428790283203125,0.5285117797851563,0.630933349609375,-0.5711813354492188,-0.5394561157226563,-0.565429443359375
0.6426990966796875,0.5287274169921875,0.6309124755859375,-0.5711893920898438,-0.539486083984375,-0.5653905029296875
0.6428175048828125,0.5285416870117188,0.6308988647460938,-0.5711786499023438,-0.53951220703125,-0.5653944091796875
0.642860107421875,0.5285269165039063,0.630879150390625,-0.5711834106445313,-0.539522705078125,-0.5653963012695312
0.6428656005859374,0.5285333862304687,0.6308757934570313,-0.571197509765625,-0.5394981079101563,-0.5654163208007813
0.6428475341796875,0.5285573120117187,0.6308923950195312,-0.5711952514648437,-0.5394949340820312,-0.5654164428710937
0.6428761596679687,0.5285263061523438,0.63090966796875,-0.5711931762695313,-0.5394666748046875,-0.5654166870117188
0.6427213745117187,0.5287171020507813,0.630932861328125,-0.5711913452148437,-0.5394563598632812,-0.565414794921875
0.6427503051757812,0.5287210693359375,0.6309424438476563,-0.5711830444335938,-0.539447265625,-0.5654125366210937
0.6429320678710938,0.52855859375,0.6309664916992187,-0.5711892700195312,-0.5394490356445313,-0.5654105834960937
0.6427860717773437,0.5287529907226562,0.6309566040039063,-0.57117919921875,-0.5394383544921875,-0.5654140014648438
0.6427273559570312,0.5287174072265625,0.6309527587890625,-0.5711790771484375,-0.5394422607421875,-0.5654202270507812
0.64273486328125,0.5287194213867188,0.63093798828125,-0.5711832885742187,-0.5394765625,-0.5653915405273438
0.6427110595703125,0.5287125854492187,0.6309151000976563,-0.5711982421875,-0.5394758911132812,-0.5654212646484374
0.6426939697265625,0.5286968994140625,0.6308915405273438,-0.5711945190429687,-0.539489013671875,-0.5654073486328125
0.64268603515625,0.5287080688476562,0.6308910522460938,-0.5711880493164062,-0.539489501953125,-0.5654070434570313
0.6427623901367188,0.5283155517578125,0.630884033203125,-0.5712011108398437,-0.5395048828125,-0.5654132690429687
0.6428870849609375,0.5285484008789062,0.63088134765625,-0.5711888427734375,-0.5394710693359375,-0.5654080810546875
0.6427250366210937,0.5287057495117188,0.630898681640625,-0.5711871337890625,-0.5395681762695312,-0.5654529418945312
0.6428722534179687,0.5285711669921875,0.6309102172851563,-0.5711985473632812,-0.5396178588867188,-0.5654330444335938
0.64272998046875,0.5287201538085937,0.6309309692382813,-0.5711883544921875,-0.53972607421875,-0.5655439453125
0.642899658203125,0.528497314453125,0.6309468994140625,-0.5711798706054687,-0.5395652465820312,-0.5654498901367188
0.6427449951171875,0.5287110595703125,0.6309578247070312,-0.5711893920898438,-0.5398469848632812,-0.5653073120117188
0.6427553100585938,0.528717041015625,0.6309500122070313,-0.5711807250976563,-0.54053271484375,-0.5655809936523437
0.6428793334960937,0.5285668334960938,0.6309357299804688,-0.5711878051757813,-0.5405049438476562,-0.5660575561523438
0.6427457275390625,0.5287029418945313,0.6308961791992187,-0.5711900024414063,-0.5404671020507813,-0.565889892578125
0.6427188720703125,0.5287312622070313,0.6308679809570312,-0.5712028198242187,-0.5410652465820313,-0.565741943359375
0.642705078125,0.5287366333007812,0.630854248046875,-0.5712377319335937,-0.540969482421875,-0.5664990234375
0.6429503173828125,0.5285957641601563,0.630883544921875,-0.5712625122070313,-0.5414464721679687,-0.566650390625
0.6430458374023438,0.5285681762695312,0.63082373046875,-0.5712747192382812,-0.5423837890625,-0.567068359375
0.643112060546875,0.5286146850585938,0.6308202514648438,-0.57128369140625,-0.542583984375,-0.5680197143554687
0.6430379638671875,0.528854736328125,0.6308014526367187,-0.571272705078125,-0.54250244140625,-0.56770751953125
0.6432662353515625,0.5287095947265625,0.6308386840820313,-0.5712564086914063,-0.5430648803710938,-0.5683356323242188
0.6433628540039062,0.5287772216796875,0.6308472900390625,-0.5712448120117187,-0.5436463012695313,-0.569268798828125
0.6434088134765625,0.528845947265625,0.6307991943359375,-0.571220947265625,-0.544030029296875,-0.5688834228515625
0.6433860473632812,0.5290900268554688,0.6308165893554688,-0.5711931762695313,-0.5441321411132812,-0.5693045043945313
0.643465576171875,0.5291470336914063,0.6308763427734375,-0.5711600341796875,-0.544549072265625,-0.57027587890625
0.6436011352539063,0.5292021484375,0.630899169921875,-0.5710984497070313,-0.5451727294921875,-0.5702810668945313
0.6437454833984375,0.5292756958007813,0.6309127807617188,-0.5710360717773437,-0.5456040649414062,-0.5702099609375
0.643768798828125,0.5293705444335938,0.6309786376953125,-0.5709673461914062,-0.5457596435546875,-0.5705484619140625
0.6439775390625,0.529302978515625,0.6310194702148437,-0.5709180297851563,-0.5460836181640625,-0.5708673706054688
0.6442183837890625,0.5288714599609375,0.6311170043945312,-0.57087890625,-0.5468953247070313,-0.5711316528320313
0.6446251220703125,0.5289749145507813,0.6311798706054688,-0.5708209838867188,-0.5479716186523438,-0.5717227783203125
0.6444442749023438,0.5291455688476563,0.6311983642578125,-0.57073583984375,-0.5482615966796875,-0.5724915771484375
0.6448285522460937,0.528982177734375,0.6313226928710938,-0.5706402587890625,-0.5487888793945312,-0.5726935424804688
0.6451072998046875,0.5291961059570313,0.6314050903320313,-0.5705192260742188,-0.5496286010742187,-0.5728886108398438
0.6453295288085937,0.5292313232421875,0.6315560302734375,-0.5703905639648438,-0.550002197265625,-0.573343994140625
0.6455787353515625,0.5291976318359375,0.6316419067382812,-0.5701917114257813,-0.5507130737304687,-0.573709716796875
0.645652587890625,0.5293917236328125,0.6318027954101563,-0.570064697265625,-0.551569091796875,-0.57390673828125
0.6460507202148438,0.529181396484375,0.631927490234375,-0.5698555908203125,-0.5530590209960937,-0.5737658081054687
0.6462819213867188,0.5294996948242188,0.6321273193359375,-0.5697218017578125,-0.5533486938476563,-0.5739591674804687
0.6466547241210937,0.529511474609375,0.6323662109375,-0.5695587768554687,-0.5536282348632813,-0.5741121826171875
0.6472479858398438,0.52909765625,0.6326549072265625,-0.5694082641601562,-0.5537677612304688,-0.5743305053710938
0.6475892333984375,0.5290596923828125,0.6329735107421876,-0.5692745361328125,-0.5543037719726562,-0.574864013671875
0.64809619140625,0.5291168823242187,0.6333286743164063,-0.5691331787109375,-0.5545858154296875,-0.5755053100585937
0.648559814453125,0.5293806762695312,0.6336835327148438,-0.56902880859375,-0.5556184692382813,-0.5760726928710938
0.6487022705078125,0.529865234375,0.6340905151367188,-0.5689249877929687,-0.555640625,-0.5759396362304687
0.6495133666992188,0.5300410766601562,0.6345468139648438,-0.5688224487304687,-0.5558988647460937,-0.57608251953125
0.6499871215820312,0.5305062255859375,0.6349760131835938,-0.568715087890625,-0.5571429443359375,-0.5760443725585938
0.6505927734375,0.5309539794921875,0.63549755859375,-0.5686329345703125,-0.557996337890625,-0.576613037109375
0.6514885864257812,0.5311077270507812,0.6360608520507812,-0.5685394287109375,-0.5581115112304688,-0.57725390625
0.6519125366210937,0.5319734497070312,0.6366237182617187,-0.5684103393554687,-0.5595040893554688,-0.5772130126953126
0.6526946411132812,0.5325292358398438,0.6372577514648438,-0.5682916870117187,-0.5609856567382813,-0.5771493530273437
0.65342822265625,0.5332176513671875,0.6379456787109375,-0.5682071533203125,-0.5622918701171875,-0.5769205932617187
0.6542685546875,0.534043212890625,0.6387327270507812,-0.568035400390625,-0.5635864868164062,-0.5767007446289063
0.6552577514648438,0.5347030639648438,0.6394782104492187,-0.567937744140625,-0.564952880859375,-0.5762422485351563
0.6558828125,0.5360961303710937,0.6402505493164062,-0.5678156127929688,-0.566404541015625,-0.5757105712890624
0.657147216796875,0.5367889404296875,0.64109619140625,-0.567708740234375,-0.5676420288085937,-0.5744081420898437
0.6582128295898437,0.537979736328125,0.6419306030273437,-0.56754345703125,-0.5687708129882812,-0.5732547607421875
0.658955810546875,0.539625244140625,0.642871826171875,-0.5673909301757812,-0.5695725708007813,-0.5724487915039063
0.66010693359375,0.5410121459960937,0.6437766723632813,-0.5672665405273437,-0.571425048828125,-0.572509521484375
0.6614827270507813,0.5421924438476563,0.6447274780273438,-0.567048583984375,-0.5725890502929688,-0.572747802734375
0.6628670654296875,0.5435532836914062,0.6456917724609375,-0.5668618774414063,-0.5729229736328125,-0.5731559448242187
0.664036865234375,0.545357666015625,0.6466561889648438,-0.5666760864257813,-0.5735553588867187,-0.5730740356445313
0.6654766235351562,0.546855712890625,0.6476229248046875,-0.5664296875,-0.5746168823242187,-0.5726563720703125
0.6669536743164063,0.5486915893554688,0.6487198486328125,-0.5661529541015625,-0.5766128540039063,-0.5724702758789062
0.6684462280273438,0.5504823608398437,0.6498154907226562,-0.565878173828125,-0.579691650390625,-0.5730076904296875
0.6699422607421875,0.5524359741210938,0.650876708984375,-0.5655789794921875,-0.581409423828125,-0.5729290161132813
0.6713829345703125,0.554607666015625,0.6519367065429688,-0.565228271484375,-0.5832739868164063,-0.5723860473632812
0.6732139892578125,0.556387939453125,0.653060302734375,-0.5648675537109376,-0.5854812622070312,-0.5721056518554688
0.6748511962890625,0.5584955444335937,0.6541432495117188,-0.5644489135742188,-0.5873638916015625,-0.5718256225585937
0.6765869750976562,0.560694091796875,0.6552059326171875,-0.56405810546875,-0.5895440673828125,-0.572075927734375
0.678104248046875,0.5630740966796876,0.656241943359375,-0.56361328125,-0.5925421752929687,-0.5729898681640625
0.6802532348632813,0.5647410278320313,0.6573251953125,-0.5631546020507813,-0.5956240234375,-0.5744848022460938
0.68179345703125,0.5673355712890625,0.6584288940429688,-0.5626953125,-0.5982506103515625,-0.5749611206054688
0.6836708984375,0.5694605102539062,0.6595263061523438,-0.5621829833984375,-0.60140087890625,-0.5764044189453125
0.6853428955078125,0.5718993530273437,0.6605299682617187,-0.5616441650390624,-0.6046495971679687,-0.5778834228515625
0.687411376953125,0.5738846435546875,0.6616199951171875,-0.5610824584960937,-0.6078834838867188,-0.5796044311523437
0.6889916381835938,0.5767740478515625,0.6627280883789063,-0.5605006713867188,-0.6112521362304687,-0.5818932495117187
0.6906240844726562,0.5792649536132812,0.6637295532226563,-0.5599047241210937,-0.6148170776367188,-0.5841109008789063
0.6924095458984375,0.5815418701171875,0.6647896728515625,-0.5592868041992187,-0.6187118530273438,-0.5863983154296875
0.6942805786132813,0.5835997314453125,0.66583740234375,-0.55864208984375,-0.6225654907226562,-0.5892703857421875
0.69598681640625,0.5856531372070313,0.6668251953125,-0.557958251953125,-0.626835693359375,-0.5928349609375
0.69736328125,0.5883139038085937,0.6677949829101563,-0.5573084106445313,-0.63108837890625,-0.5970245361328125
0.6991094360351563,0.5901099243164063,0.6687203979492188,-0.556579833984375,-0.6351310424804687,-0.6009570922851563
0.7006309814453126,0.5922034301757813,0.66947412109375,-0.5557578125,-0.6399876098632813,-0.6059450073242187
0.7019423828125,0.5943192749023437,0.6704677124023437,-0.5551260375976562,-0.6446242065429687,-0.6111867065429688
0.703488525390625,0.5959522705078125,0.671198974609375,-0.5542545776367187,-0.6490982666015624,-0.6164696655273437
0.704763427734375,0.5978555297851562,0.6720442504882812,-0.5534929809570313,-0.653832275390625,-0.6228629760742187
0.706031982421875,0.5996724243164062,0.6728834838867187,-0.5527567138671875,-0.6588877563476563,-0.62910302734375
0.707222900390625,0.6011705932617187,0.6736406860351563,-0.5519435424804687,-0.66278173828125,-0.6363719482421875
0.708388427734375,0.602818359375,0.6744417114257812,-0.5511864624023437,-0.6671890258789063,-0.64316015625
0.709307373046875,0.604347900390625,0.6751549682617187,-0.550396484375,-0.6724222412109375,-0.65118310546875
0.7102050170898437,0.6056820678710938,0.6758157958984375,-0.5496314697265625,-0.677867431640625,-0.6582681274414063
0.710809326171875,0.6071982421875,0.6764273071289062,-0.5488434448242188,-0.6838220825195312,-0.6649490356445312
0.7113778076171875,0.6083541870117187,0.6770205688476563,-0.548099853515625,-0.6905563354492188,-0.6709204711914063
0.7122260131835938,0.6091370239257813,0.6775895385742188,-0.547287353515625,-0.6983029174804688,-0.6773965454101563
0.7125772705078125,0.6102882690429687,0.6780711669921875,-0.5465274658203125,-0.704904052734375,-0.6837866821289063
0.7128565673828124,0.6111611938476562,0.678598876953125,-0.54572119140625,-0.7116118774414063,-0.691986572265625
0.7131412963867187,0.6119579467773437,0.6790086059570313,-0.5449345703125,-0.716981201171875,-0.7017340087890624
0.7135059814453125,0.6123900756835937,0.6794293823242188,-0.544174072265625,-0.7194776000976563,-0.7071632080078125
0.7136607666015625,0.6128841552734375,0.679771484375,-0.543389892578125,-0.719878173828125,-0.7154058837890624
0.713506103515625,0.6135879516601562,0.68010791015625,-0.5426385498046875,-0.7211807250976563,-0.7233038330078125
0.7135927734375,0.613656494140625,0.6803880615234374,-0.5418666381835937,-0.7268414306640625,-0.7334840087890625
0.7135008544921875,0.6138563842773438,0.6806305541992187,-0.5411260986328125,nan,nan
0.7132111206054688,0.614009033203125,0.6808316040039063,-0.5403568725585938,nan,nan
0.712864501953125,0.6139864501953125,0.6809934692382813,-0.5396447143554688,nan,nan
0.7124803466796875,0.6139200439453125,0.6810726318359375,-0.5389164428710937,nan,nan
0.7119501342773438,0.6137362060546875,0.6811834106445313,-0.5382081909179688,nan,nan
0.7113590087890626,0.6134349365234375,0.6811362915039062,-0.5375137329101562,nan,nan
0.7106823120117187,0.6130503540039063,0.6811754760742188,-0.5368229370117188,nan,nan
0.7099996337890625,0.612604736328125,0.681131591796875,-0.5361530151367188,nan,nan
0.7092008056640625,0.6120409545898438,0.681070556640625,-0.535510009765625,nan,nan
0.70833154296875,0.6113927612304687,0.6809519653320313,-0.5348447265625,nan,nan
0.7073382568359375,0.6109089965820312,0.6807880249023438,-0.5342093505859375,nan,nan
0.7063518676757813,0.6101731567382812,0.680640625,-0.5335958862304687,nan,nan
0.7054146118164063,0.6090208129882813,0.6804048461914063,-0.5329871215820312,nan,nan
0.704619384765625,0.6077110595703125,0.6801611328125,-0.5324107666015625,nan,nan
0.7030285034179687,0.6072504272460938,0.67986962890625,-0.5318084716796875,nan,nan
0.7020829467773437,0.6056676635742188,0.6795225830078125,-0.5312817993164063,nan,nan
0.7006786499023437,0.6047235717773437,0.6792056884765625,-0.5307291259765625,nan,nan
0.6994525146484375,0.6034439086914063,0.6788401489257813,-0.5302067260742187,nan,nan
0.6979739990234375,0.6023945922851562,0.6784254150390625,-0.5297511596679687,nan,nan
0.696800048828125,0.6007775268554687,0.6780120849609375,-0.529233642578125,nan,nan
0.6952337646484374,0.599616943359375,0.6775856323242188,-0.5287490234375,nan,nan
0.6938099365234375,0.5981680297851563,0.6771097412109375,-0.5283046264648438,nan,nan
0.6924017333984375,0.5967117919921875,0.6765955200195313,-0.5278726806640625,nan,nan
0.6910922241210937,0.594958740234375,0.676079345703125,-0.5274555053710938,nan,nan
0.6894411010742187,0.5935376586914063,0.6755637817382812,-0.527080078125,nan,nan
0.6882216186523438,0.5914953002929687,0.6749796752929688,-0.5266956787109375,nan,nan
0.6864310913085937,0.5902706298828125,0.6742779541015625,-0.5263753051757812,nan,nan
0.6851954345703125,0.5881630859375,0.6737985229492187,-0.5260270385742187,nan,nan
0.6834747314453125,0.5866669311523437,0.673065185546875,-0.52572021484375,nan,nan
0.6817984008789062,0.5850884399414062,0.6725319213867188,-0.5254640502929687,nan,nan
0.6802714233398437,0.58334814453125,0.671787353515625,-0.5251834716796875,nan,nan
0.6787169189453125,0.5815574951171875,0.6710887451171875,-0.5249646606445313,nan,nan
0.6774441528320313,0.579517333984375,0.6705886840820312,-0.5247952880859375,nan,nan
0.675631591796875,0.5779737548828126,0.6699495849609375,-0.5245885620117188,nan,nan
0.6741534423828125,0.5761495971679688,0.6691080322265625,-0.5244073486328125,nan,nan
0.6726202392578124,0.5743282470703125,0.6684113159179688,-0.5243013916015625,nan,nan
0.6711251831054688,0.5724818115234375,0.667886474609375,-0.5241842651367188,nan,nan
0.669577392578125,0.5709088745117188,0.6671875,-0.5241159057617187,nan,nan
0.6681624145507813,0.5688749389648438,0.666517333984375,-0.5240647583007813,nan,nan
0.66662255859375,0.5672716674804688,0.6658878784179687,-0.5240026245117188,nan,nan
0.6652523193359375,0.5652081298828125,0.665187255859375,-0.5239989013671875,nan,nan
0.6638353881835938,0.5634303588867188,0.664501953125,-0.52401904296875,nan,nan
0.6623604736328125,0.5618297729492188,0.6637955322265625,-0.5240452880859375,nan,nan
0.66097998046875,0.56009423828125,0.662986328125,-0.5241165161132812,nan,nan
0.6596834106445313,0.5583453979492188,0.6622255249023438,-0.52418701171875,nan,nan
0.6583576049804688,0.5566542358398437,0.6616456298828125,-0.524317138671875,nan,nan
0.657066162109375,0.5549088134765625,0.660995849609375,-0.5244542846679687,nan,nan
0.6558410034179688,0.5532526245117187,0.660389404296875,-0.5245990600585938,nan,nan
0.6545916137695312,0.5515725708007813,0.6597455444335938,-0.52476123046875,nan,nan
0.6534591674804687,0.5499389038085938,0.6592869873046875,-0.5249686889648437,nan,nan
0.6525493774414063,0.5480521240234375,0.658672119140625,-0.5251959838867187,nan,nan
0.6511895141601562,0.5467822265625,0.6579005737304687,-0.5254262084960938,nan,nan
0.650104248046875,0.5452367553710937,0.657339111328125,-0.5256909790039063,nan,nan
0.6490098876953125,0.5437199096679688,0.656779296875,-0.5259808349609375,nan,nan
0.6482713623046875,0.54197314453125,0.6563591918945313,-0.5262720336914063,nan,nan
0.6470107421875,0.5407819213867188,0.6556255493164063,-0.5266226806640625,nan,nan
0.6460623779296875,0.5393711547851563,0.6551053466796875,-0.5269222412109374,nan,nan
0.6451848754882813,0.5379962158203125,0.654613037109375,-0.5273001708984375,nan,nan
0.64431005859375,0.5366430053710938,0.6541392211914062,-0.5276800537109375,nan,nan
0.6434569702148437,0.5353463745117187,0.6536928100585937,-0.5280657958984375,nan,nan
0.642708251953125,0.5341216430664063,0.6532515869140625,-0.5284635009765625,nan,nan
0.6419147338867187,0.5328831176757812,0.6527811889648437,-0.5289039306640625,nan,nan
0.6412088012695313,0.5316987915039062,0.6524096069335937,-0.5293563232421875,nan,nan
0.64053564453125,0.5305480346679687,0.6520037841796875,-0.5297958374023437,nan,nan
0.639866943359375,0.5294290771484375,0.6516599731445313,-0.5302772216796875,nan,nan
0.63926318359375,0.5283818359375,0.6512894897460938,-0.5307340087890625,nan,nan
0.638675048828125,0.5273194580078125,0.6509321899414062,-0.5312422485351562,nan,nan
0.6381305541992187,0.526365234375,0.6506248168945312,-0.5317297973632813,nan,nan
