"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.6694761962890625,0.7076155395507813,0.8013779907226563,-0.6958340454101563,-0.491979248046875,-0.7078063354492188
0.6694794311523438,0.7075899658203125,0.8013541870117188,-0.695830078125,-0.4919945373535156,-0.7078236083984375
0.6694774169921875,0.7075942993164063,0.8013819580078125,-0.6958234252929687,-0.49197802734375,-0.70780517578125
0.669492919921875,0.7076166381835938,0.8013796997070313,-0.6958394775390625,-0.4919665222167969,-0.7078129272460938
0.6695147094726562,0.7076143798828125,0.8014072265625,-0.6958303833007813,-0.49194317626953127,-0.707814697265625
0.6695552978515625,0.7076165161132812,0.8014273681640625,-0.6958375244140625,-0.49191702270507814,-0.7078057861328125
0.6695679321289062,0.7076082763671875,0.8014328002929687,-0.695826416015625,-0.49189263916015624,-0.7077929077148437
0.6695435791015625,0.7076332397460937,0.8014592895507813,-0.6958255615234376,-0.4918932189941406,-0.7077911987304687
0.6697840576171875,0.7077540893554688,0.8014417724609375,-0.6958389282226562,-0.4918961486816406,-0.7077899780273438
0.6695393676757813,0.7076206665039062,0.801420654296875,-0.6958325805664063,-0.4919220275878906,-0.7077933349609375
0.6695477294921875,0.7076333618164062,0.80140234375,-0.695823974609375,-0.49193994140625,-0.7078021240234375
0.6694906616210937,0.7076112670898438,0.8014005737304688,-0.6958259887695313,-0.4919665222167969,-0.7077969360351563
0.6694916381835937,0.707600830078125,0.8013819580078125,-0.6958380737304688,-0.49197930908203125,-0.7078051147460938
0.6694768676757813,0.707595947265625,0.8013756713867187,-0.6958412475585938,-0.49196978759765625,-0.7078251953125
0.6694864501953125,0.7076024169921875,0.8013807983398438,-0.695840087890625,-0.49198797607421874,-0.7078060913085937
0.6694644165039062,0.7075968017578125,0.8013804931640625,-0.6958392944335937,-0.49196588134765623,-0.7078106689453125
0.6694927368164062,0.7076016235351562,0.8013955078125,-0.6958295288085937,-0.49195697021484375,-0.7078102416992188
0.669540283203125,0.7076160278320313,0.8014114990234374,-0.6958135375976563,-0.49191802978515625,-0.707801025390625
0.6695298461914062,0.707615478515625,0.8014280395507812,-0.6958244018554688,-0.49191168212890624,-0.7078026123046876
0.6697765502929688,0.7077369995117188,0.8014346923828125,-0.6958321533203125,-0.49189291381835937,-0.7077997436523438
0.6695708618164062,0.70762060546875,0.801436279296875,-0.6958316040039062,-0.49191424560546876,-0.707793212890625
0.669571044921875,0.7076141357421875,0.8014298706054688,-0.695807861328125,-0.49190765380859375,-0.7077900390625
0.66954052734375,0.7076122436523438,0.8014087524414063,-0.6958320922851563,-0.49193057250976563,-0.707805908203125
0.669524658203125,0.7076111450195313,0.801400634765625,-0.69582568359375,-0.49196041870117185,-0.707802978515625
0.6695042724609375,0.7076076049804687,0.801375,-0.6958274536132812,-0.49196792602539063,-0.7078134765625
0.6694806518554688,0.7076047973632813,0.801376953125,-0.6958402709960938,-0.49197406005859373,-0.7078059692382812
0.6694820556640625,0.707593017578125,0.801400146484375,-0.695830322265625,-0.4919715270996094,-0.707809326171875
0.669480224609375,0.7076188354492188,0.8013939208984375,-0.6958380737304688,-0.49196630859375,-0.7078123168945313
0.6695023803710938,0.7076111450195313,0.8013779907226563,-0.6958336181640625,-0.4919583740234375,-0.707809814453125
0.6695078735351563,0.7076237182617188,0.8014248046875,-0.6958222045898438,-0.491927001953125,-0.7077957153320312
0.66954296875,0.707629638671875,0.801421142578125,-0.6958104858398437,-0.4919184265136719,-0.7077971801757813
0.6695533447265625,0.7076292114257813,0.8014415283203125,-0.6958270874023438,-0.49192083740234377,-0.7077982788085937
0.6697791137695313,0.7077194213867187,0.8014235229492187,-0.6958296508789062,-0.4919010314941406,-0.7078034057617187
0.6695404663085938,0.7076213989257812,0.8014139404296875,-0.6958303833007813,-0.4919259948730469,-0.7077911987304687
0.6695264892578126,0.7076238403320313,0.8013906860351563,-0.695822509765625,-0.49193511962890624,-0.7078019409179688
0.6694990844726563,0.707597900390625,0.8013926391601562,-0.6958336791992188,-0.49195281982421873,-0.7078192138671875
0.6697328491210938,0.7077181396484375,0.8013757934570312,-0.6958213500976562,-0.4919716796875,-0.707812255859375
0.66948828125,0.7076160278320313,0.8013824462890625,-0.695828369140625,-0.49197222900390625,-0.7078092651367187
0.6694847412109375,0.7076185302734375,0.8013880004882813,-0.6958176879882813,-0.49197280883789063,-0.7078037719726562
0.6694715576171875,0.707611083984375,0.8014075317382813,-0.6958264770507813,-0.49196145629882815,-0.7078052978515625
0.6695104370117188,0.7076222534179688,0.8014020385742188,-0.695815673828125,-0.4919510498046875,-0.7078086547851562
0.6695269165039063,0.7076295776367187,0.801421630859375,-0.6958243408203125,-0.49193734741210937,-0.7077964477539063
0.6695469970703125,0.7076137084960937,0.801431884765625,-0.6958275146484375,-0.49191744995117187,-0.70780517578125
0.6695498657226563,0.7076262817382812,0.8014095458984375,-0.6958216552734375,-0.49192495727539065,-0.7077920532226563
0.6695570678710937,0.7076188354492188,0.8014391479492188,-0.6958345336914062,-0.4919107666015625,-0.7077980346679688
0.6695424194335937,0.7076026000976563,0.8014135131835938,-0.6958329467773438,-0.49191677856445315,-0.7078101806640625
0.6695060424804687,0.707617919921875,0.8014029541015625,-0.6958191528320312,-0.49193161010742187,-0.7078157958984375
0.6695081787109375,0.7076049194335937,0.801419189453125,-0.6958495483398438,-0.4919488220214844,-0.7078081665039062
0.6694967651367187,0.7076129150390625,0.801387451171875,-0.695839111328125,-0.49196844482421875,-0.7078163452148437
0.66944970703125,0.7076221923828125,0.8013831787109374,-0.6958248901367188,-0.49196356201171876,-0.7078079223632813
0.669447021484375,0.7076561279296875,0.80139208984375,-0.6958125,-0.49197384643554687,-0.7078079223632813
0.66943994140625,0.707678466796875,0.8014376220703125,-0.695796875,-0.4919556884765625,-0.7078024291992188
0.6694298706054688,0.7079383544921874,0.8014794921875,-0.69575341796875,-0.4919453125,-0.7077943115234375
0.6695076293945312,0.7076426391601562,0.8015358276367187,-0.695713623046875,-0.49193133544921874,-0.7078081665039062
0.669578125,0.7075823974609375,0.8015426635742188,-0.69566650390625,-0.4919188232421875,-0.7077955322265626
0.6696942138671875,0.7075322265625,0.8015716552734375,-0.6956290283203125,-0.49192071533203124,-0.7077972412109375
0.6697794189453125,0.707463134765625,0.8016372680664062,-0.6956078491210937,-0.49191415405273436,-0.7077954711914063
0.6698998413085937,0.7074036865234375,0.80161376953125,-0.6955770874023437,-0.49191534423828126,-0.7077990112304687
0.6700418090820313,0.7073615112304688,0.8016636352539063,-0.6955328369140625,-0.4919447937011719,-0.7078058471679688
0.6701507568359375,0.7073345947265625,0.801734375,-0.6954947509765625,-0.49194534301757814,-0.7078107299804688
0.6702527465820313,0.7072415161132812,0.8017491455078125,-0.6954310913085937,-0.49195733642578127,-0.7078165893554688
0.6703828735351562,0.7072305908203125,0.8018020629882813,-0.6953494873046875,-0.49196478271484373,-0.7078057861328125
0.6704674682617188,0.7072025756835938,0.8018145141601563,-0.6952446899414062,-0.4919699096679688,-0.7078067016601562
0.670536376953125,0.7071619262695312,0.8018920288085938,-0.6951445922851562,-0.4919572448730469,-0.7078073120117188
0.6706810302734375,0.7071490478515625,0.8019382934570313,-0.695039794921875,-0.4919502868652344,-0.7078070678710937
0.6707982177734375,0.7071682739257813,0.8019879150390625,-0.694936279296875,-0.49193170166015626,-0.7077860107421875
0.67094677734375,0.7071480712890625,0.8020325317382813,-0.6948599243164062,-0.4919240417480469,-0.7078064575195312
0.6711550903320312,0.7070712890625,0.8020842895507813,-0.6947094116210938,-0.49192718505859373,-0.7078304443359374
0.6713634643554688,0.7066646118164063,0.8021443481445313,-0.6945302734375,-0.4919368591308594,-0.7078298950195312
0.6714867553710937,0.70667431640625,0.8022464599609375,-0.6943558959960937,-0.4919461364746094,-0.7078604736328125
0.6714597778320313,0.7069013061523437,0.8023086547851562,-0.694228271484375,-0.49194357299804686,-0.707958984375
0.6714692993164062,0.7072445068359375,0.8023795776367187,-0.69406201171875,-0.49193658447265626,-0.7080396728515626
0.6715855712890625,0.7073665161132813,0.8024746704101563,-0.693876953125,-0.49187326049804686,-0.708181884765625
0.6718609619140625,0.7073699340820313,0.8024893188476563,-0.693665283203125,-0.4918775329589844,-0.708299560546875
0.6720023803710937,0.7073714599609375,0.80263623046875,-0.6934494018554688,-0.4917674865722656,-0.7084578247070312
0.6720169677734374,0.7072200927734374,0.8028009643554688,-0.6932191772460937,-0.49174407958984373,-0.70859423828125
0.6721690673828125,0.707860595703125,0.8029815063476563,-0.6930303955078125,-0.4917341003417969,-0.708722900390625
0.6722110595703125,0.7076031494140625,0.8031681518554687,-0.6927901611328126,-0.4917021484375,-0.7088872680664062
0.6717134399414062,0.707966552734375,0.8033491821289063,-0.6925961303710938,-0.49170703125,-0.7090598754882812
0.671865478515625,0.707929931640625,0.8035770263671875,-0.6923380126953125,-0.49169073486328124,-0.7092295532226562
0.6717860107421875,0.708017333984375,0.8038616333007812,-0.6920910034179687,-0.491712890625,-0.7094117431640625
0.6716720581054687,0.7081435546875,0.8041315307617187,-0.6918457641601562,-0.4918320007324219,-0.7096455688476563
0.6712811279296875,0.7087060546875,0.804400634765625,-0.6915607299804688,-0.49184686279296874,-0.7098778076171876
0.6709951171875,0.708907470703125,0.8046904296875,-0.6912636108398438,-0.49189862060546874,-0.7101318969726562
0.6708952026367188,0.7088323364257813,0.8050365600585937,-0.6909931640625,-0.4919954833984375,-0.7103886108398437
0.6705995483398437,0.7090942993164062,0.805391357421875,-0.6907001342773438,-0.49209768676757815,-0.7106414794921875
0.6700922241210937,0.7097264404296875,0.8058327026367188,-0.6904663696289063,-0.4921468505859375,-0.7109649658203125
0.6698905639648437,0.709666259765625,0.8062520751953125,-0.6902106323242188,-0.4921644287109375,-0.7113213500976563
0.669409912109375,0.7104746704101562,0.8067860717773437,-0.6899275512695312,-0.49224282836914063,-0.7116299438476562
0.6690505981445313,0.71073388671875,0.8072838134765625,-0.689613037109375,-0.4923511352539062,-0.7119917602539062
0.6685423583984375,0.7107843627929687,0.8078612060546875,-0.6893721313476563,-0.49244692993164063,-0.7123209838867187
0.667928955078125,0.7111414184570313,0.808409423828125,-0.6890671997070312,-0.49260784912109373,-0.7127301635742187
0.6674918823242187,0.7113974609375,0.8089720458984375,-0.6887957763671875,-0.49272219848632814,-0.7131743774414062
0.66674072265625,0.7123028564453125,0.8096110229492187,-0.688603515625,-0.4928600769042969,-0.7135816040039062
0.6662636108398438,0.71267138671875,0.810248779296875,-0.6883206787109375,-0.4929943542480469,-0.71404833984375
0.6657108764648437,0.712966552734375,0.8110465698242187,-0.688065673828125,-0.49308798217773436,-0.7145487670898437
0.6651727294921875,0.7139359130859375,0.8116139526367188,-0.6878358154296875,-0.4931607666015625,-0.7150283203125
0.6651702880859375,0.7139363403320312,0.8116178588867188,-0.6878377075195312,-0.4931606750488281,-0.7150296630859375
0.6638341674804688,0.7153983154296875,0.8131085205078125,-0.6872781982421875,-0.4933285217285156,-0.7160177001953125
0.6634846801757812,0.71556640625,0.8139207153320313,-0.6869603881835937,-0.4933302001953125,-0.7165523071289063
0.6617796630859375,0.7182947387695312,0.8163663940429687,-0.6860558471679687,-0.4933402099609375,-0.7181456909179688
0.661218017578125,0.719176513671875,0.81724365234375,-0.6857071533203125,-0.49334112548828124,-0.7187288818359375
0.660714599609375,0.7197042236328125,0.8180791015625,-0.6853516845703125,-0.49331573486328123,-0.7192745361328124
0.6600892944335938,0.7212525024414063,0.818916259765625,-0.685014404296875,-0.49324383544921874,-0.7197882690429688
0.6595657958984374,0.7221716918945312,0.8197875366210937,-0.6846715087890625,-0.493099365234375,-0.7203943481445313
0.6590582885742188,0.7231688842773437,0.8207578125,-0.6842890014648437,-0.4929719543457031,-0.7209495239257813
0.6585039672851563,0.7237716674804687,0.8215506591796875,-0.6839075317382812,-0.4928519592285156,-0.72153857421875
0.6582791137695313,0.7245693969726562,0.8225809936523437,-0.683491943359375,-0.49259548950195314,-0.7221571044921875
0.6577584228515625,0.7261702880859375,0.8234848022460938,-0.6830691528320313,-0.4923631896972656,-0.722748779296875
0.6574064331054688,0.7268486328125,0.82431591796875,-0.682674072265625,-0.49210150146484377,-0.7233638305664063
0.6570543212890625,0.72800634765625,0.82523583984375,-0.6821964721679687,-0.49180801391601564,-0.723945556640625
0.6564901733398437,0.7296134033203125,0.8262862548828125,-0.68173046875,-0.4914817199707031,-0.724548095703125
0.6561441650390625,0.7307112426757812,0.8271903076171875,-0.6812349243164062,-0.49113702392578124,-0.725133544921875
0.655982421875,0.7315551147460938,0.828078125,-0.6807219848632813,-0.4906604309082031,-0.7256807861328125
0.6557730712890625,0.7330538940429687,0.8289599609375,-0.6802028198242187,-0.4902759399414062,-0.7262510375976563
0.6552185668945313,0.7340617065429688,0.829863525390625,-0.6797073974609374,-0.48983221435546875,-0.7268280639648438
0.6549978637695313,0.735291015625,0.8307183837890625,-0.6791234741210938,-0.4893438720703125,-0.7273506469726563
0.6547876586914062,0.7364292602539062,0.8314132690429688,-0.6785811157226562,-0.48879647827148437,-0.7278995361328126
0.6545137329101562,0.73783447265625,0.8324495849609375,-0.6780048828125,-0.4882988586425781,-0.7285204467773437
0.6543062744140625,0.7389295654296875,0.8332848510742188,-0.6774127197265625,-0.48773516845703124,-0.7290418701171875
0.6541912841796875,0.7399695434570313,0.8340927124023437,-0.6768278198242188,-0.48712197875976565,-0.7294706420898438
0.6540717163085937,0.7411315307617188,0.8349483642578125,-0.67622998046875,-0.4865255432128906,-0.7300039672851563
0.6539512939453125,0.7423462524414063,0.8357192993164062,-0.6755867919921875,-0.48586770629882814,-0.7304328002929688
0.6539646606445313,0.7433016967773437,0.8365059814453125,-0.67496923828125,-0.4851353454589844,-0.7308197021484375
0.653806640625,0.7448302612304688,0.8372760009765625,-0.6743001098632813,-0.4844553527832031,-0.7312819213867188
0.6536939697265625,0.7459649658203125,0.8379776000976562,-0.6736204223632812,-0.48371826171875,-0.7316737670898438
0.6539319458007813,0.74705078125,0.8386812744140625,-0.6729818115234375,-0.4830058288574219,-0.7320504760742188
0.6537369384765624,0.747787841796875,0.8393790893554688,-0.6722901611328125,-0.4823300476074219,-0.7324874267578125
0.6536205444335937,0.7493411254882812,0.8400650634765625,-0.6716083374023437,-0.4815405578613281,-0.732707275390625
0.6536964721679688,0.7502394409179688,0.8407316284179688,-0.6708955078125,-0.4807593994140625,-0.7330660400390625
0.6538106689453125,0.751004150390625,0.8413624267578125,-0.6701780395507813,-0.4800149536132812,-0.73338134765625
0.6537627563476562,0.7524547729492187,0.8417992553710938,-0.669443603515625,-0.4792148132324219,-0.7336431274414063
0.6538099365234376,0.753541015625,0.8425279541015624,-0.6687445678710937,-0.47845806884765624,-0.7339288940429688
0.6539088745117188,0.7544666748046875,0.8430782470703125,-0.6679844360351562,-0.4776231994628906,-0.7341204833984375
0.6540377807617187,0.7554393920898438,0.8436014404296875,-0.667266845703125,-0.47677825927734374,-0.7343128662109375
0.6541451416015625,0.756342529296875,0.8441094360351562,-0.6665440063476562,-0.47600738525390623,-0.73451123046875
0.6542507934570313,0.7572005615234375,0.8445586547851562,-0.6657701416015624,-0.4752083435058594,-0.73461083984375
0.6545902709960938,0.7577235717773437,0.845001220703125,-0.6650498657226562,-0.474387451171875,-0.7347617797851562
0.6545956420898438,0.7589611206054687,0.84537158203125,-0.664306640625,-0.47365069580078123,-0.7349395141601562
0.6548615112304688,0.7593947143554688,0.8457368774414062,-0.663543701171875,-0.4728284606933594,-0.7350306396484375
0.654953857421875,0.760567138671875,0.8460883178710937,-0.6628030395507812,-0.47200384521484373,-0.7350363159179687
0.6551097412109375,0.7613234252929687,0.8464186401367187,-0.6620611572265624,-0.47124691772460936,-0.7351447143554688
0.6553784790039062,0.7620252685546876,0.8467031860351563,-0.6613563842773438,-0.4704547729492187,-0.735170166015625
0.6556610107421875,0.7625370483398437,0.8469534301757813,-0.6606235961914062,-0.4697007751464844,-0.7351942749023438
0.6559091186523438,0.763202392578125,0.8472327270507812,-0.6598599853515625,-0.46889016723632815,-0.7352044677734375
0.6561724243164062,0.7638159790039063,0.8474461059570313,-0.6592021484375,-0.468132080078125,-0.7351514892578125
0.6563695678710938,0.7645977172851562,0.8474852294921875,-0.6584638671875,-0.4673878479003906,-0.7351356811523437
0.6566577758789063,0.7651468505859375,0.8476696166992187,-0.6577246704101563,-0.4666413269042969,-0.7350411987304688
0.6569158325195312,0.7656736450195313,0.8479404907226562,-0.6570444946289062,-0.4659653015136719,-0.7350624389648438
0.6572147216796875,0.7661348876953125,0.8480379638671875,-0.656345458984375,-0.4652981262207031,-0.7349968872070313
0.6574990234375,0.7665791625976562,0.8481311645507813,-0.6556856079101563,-0.46458474731445315,-0.7348421630859375
0.6577984619140625,0.7669918823242188,0.8481036987304688,-0.65500390625,-0.4639061279296875,-0.7347361450195312
0.6581401977539062,0.76737158203125,0.8481167602539063,-0.6543864135742188,-0.46332211303710935,-0.7346918334960938
0.6586097412109375,0.7672930908203125,0.8481233520507813,-0.65374853515625,-0.46266888427734376,-0.7345060424804688
0.6587725219726562,0.7680335693359375,0.8481029663085937,-0.6531161499023438,-0.4620416259765625,-0.734353271484375
0.659079345703125,0.7682634887695312,0.8479885864257812,-0.65249755859375,-0.4614384460449219,-0.734180908203125
0.6594501953125,0.768565185546875,0.8479462890625,-0.6519180297851562,-0.46086587524414063,-0.7340081787109375
0.659793701171875,0.7687144165039063,0.8478656005859375,-0.6513850708007812,-0.46029931640625,-0.733851318359375
0.6600859375,0.76889697265625,0.8475950317382812,-0.6507880859375,-0.4597734680175781,-0.7336492919921875
0.6606051635742187,0.768588134765625,0.8474586791992188,-0.6502743530273437,-0.45924423217773436,-0.7334693603515625
0.66083642578125,0.76910888671875,0.8473043212890625,-0.6497596435546875,-0.4587335205078125,-0.73325537109375
0.6611963500976562,0.7689287719726563,0.8470979614257812,-0.6493037719726562,-0.4582471618652344,-0.733044677734375
0.66150390625,0.7692392578125,0.8465974731445313,-0.6485864868164063,-0.45780191040039064,-0.7326535034179688
0.6618211669921875,0.7692001342773438,0.8466377563476563,-0.648343505859375,-0.45729464721679686,-0.732573486328125
0.66225732421875,0.7689765625,0.84633740234375,-0.6479207763671875,-0.4569318542480469,-0.7321649169921876
0.6625890502929688,0.7688819580078124,0.8460825805664063,-0.6475369873046875,-0.45646737670898435,-0.7320794067382812
0.6628435668945313,0.7690342407226562,0.8457808837890625,-0.647163330078125,-0.4561245727539063,-0.7318947143554687
0.663189208984375,0.7689620971679687,0.845471435546875,-0.6467741088867187,-0.45584725952148436,-0.7314956665039063
0.6636583251953125,0.7683832397460938,0.845120849609375,-0.646459716796875,-0.45544229125976565,-0.73129296875
0.6639482421875,0.7682056884765625,0.8447538452148438,-0.6461447143554687,-0.45517233276367186,-0.730877685546875
0.6643101806640626,0.7680176391601562,0.8443848266601562,-0.6458379516601562,-0.4548232116699219,-0.7307213745117187
0.6646261596679688,0.767781494140625,0.8440328979492188,-0.6456229248046875,-0.4545587463378906,-0.7304510498046874
0.664830078125,0.7679947509765624,0.8436114501953125,-0.645395263671875,-0.45435498046875,-0.7299727172851562
0.6652265014648437,0.7672721557617187,0.8432174072265625,-0.6451866455078125,-0.45406637573242187,-0.7298442993164063
0.6654660034179688,0.7674232788085937,0.8427872924804688,-0.6450081176757813,-0.45382296752929685,-0.72956787109375
0.66577197265625,0.7671484375,0.8423493041992187,-0.6448455810546875,-0.45362823486328124,-0.7292587280273437
0.6660484008789063,0.7668182983398437,0.8419201049804688,-0.6447205200195313,-0.45352749633789063,-0.7288236083984375
0.6663308715820313,0.7664697265625,0.8415752563476563,-0.6446076049804688,-0.4533837280273437,-0.7284322509765625
0.666605712890625,0.7661248779296875,0.8409702758789063,-0.6445101928710938,-0.4532438049316406,-0.7281124267578125
0.6668267211914063,0.765780517578125,0.84048291015625,-0.6444711303710937,-0.45312570190429685,-0.7279912109375
0.6671889038085937,0.7651472778320313,0.8399972534179687,-0.6444439697265625,-0.4530220642089844,-0.727646728515625
0.6673846435546875,0.7649576416015625,0.83949365234375,-0.6444249267578125,-0.45299539184570314,-0.7273235473632812
0.6676981201171875,0.7642921142578125,0.8390153198242187,-0.6444490966796875,-0.45292422485351563,-0.7270023803710938
0.6678914184570313,0.7640628662109376,0.8385382080078125,-0.6445020141601563,-0.4528968811035156,-0.7266806640625
0.6681553955078126,0.7635979614257813,0.8380098876953125,-0.6445712280273438,-0.45285501098632813,-0.7263934326171875
0.6685078125,0.7627297973632813,0.83756103515625,-0.6446568603515626,-0.4528504638671875,-0.7260731201171875
0.6686090698242187,0.7626766967773437,0.8370538940429687,-0.6447544555664062,-0.4528288269042969,-0.7257962036132812
0.668948974609375,0.7617626953125,0.83650146484375,-0.6448834228515625,-0.45288824462890626,-0.7254738159179688
0.6691209106445313,0.7612013549804687,0.835993896484375,-0.6450594482421875,-0.45297152709960936,-0.7249661865234375
0.669185546875,0.76115478515625,0.835432373046875,-0.6452247314453124,-0.45300408935546876,-0.72478955078125
