"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.8070663452148438,0.941488525390625,0.851473388671875,-1.023105224609375,-0.622212158203125,-0.5757123413085937
0.8070670776367187,0.9414961547851562,0.851469482421875,-1.0231189575195312,-0.6222230224609375,-0.575713623046875
0.807055419921875,0.9414935913085938,0.8514391479492187,-1.0231152954101563,-0.6222192993164063,-0.5757159423828125
0.8070861206054688,0.9415067138671875,0.8514459838867188,-1.0230958862304687,-0.62221533203125,-0.57571435546875
0.8071049194335937,0.9415111694335937,0.851481689453125,-1.0231105346679688,-0.6222024536132813,-0.5757125244140625
0.8071051635742188,0.941513427734375,0.8514950561523438,-1.0231156005859374,-0.6221958618164063,-0.5757091064453125
0.80713427734375,0.9415043334960937,0.8515957641601563,-1.0230968627929689,-0.6221790771484375,-0.5757191162109375
0.8071368408203125,0.9415062255859376,0.8515166625976562,-1.023091064453125,-0.6221664428710938,-0.575709228515625
0.8071349487304688,0.9415101928710937,0.8515382080078125,-1.0231029663085938,-0.6221580200195312,-0.5757145385742187
0.8071195068359375,0.9414951782226563,0.8515162963867188,-1.023108154296875,-0.622171142578125,-0.5757153930664063
0.8071053466796875,0.9414860229492188,0.8515040893554687,-1.0231174926757813,-0.6222852783203126,-0.5757227783203125
0.8070823364257812,0.9414985961914063,0.8514874877929688,-1.0231195678710938,-0.622196533203125,-0.5757225341796876
0.8070729370117188,0.941514404296875,0.851450927734375,-1.023110107421875,-0.62220751953125,-0.5757100830078125
0.807101806640625,0.9414972534179687,0.851473388671875,-1.023123291015625,-0.6223049926757812,-0.5757374267578125
0.8070692749023437,0.9414903564453125,0.8514600219726562,-1.0231113891601562,-0.62221875,-0.575722900390625
0.807086181640625,0.9415001220703125,0.8514711303710938,-1.0231078491210936,-0.6222105102539063,-0.5757232055664062
0.807103759765625,0.9415128173828125,0.851476806640625,-1.0231114501953125,-0.6222034912109375,-0.5757156372070312
0.80712158203125,0.9415022583007813,0.851518310546875,-1.02311083984375,-0.622188720703125,-0.5757142333984375
0.8071326904296875,0.9415122680664062,0.8515089721679687,-1.0231199951171874,-0.6221691284179688,-0.5757131958007813
0.8071297607421875,0.941498291015625,0.8515242919921875,-1.023095458984375,-0.6221689453125,-0.5757094116210938
0.807110107421875,0.9415226440429687,0.851489990234375,-1.0230852661132812,-0.6221785278320312,-0.5757079467773437
0.8071085815429687,0.9414879760742187,0.8514947509765625,-1.023095458984375,-0.6221781005859375,-0.5757192993164062
0.8071043090820312,0.9414994506835938,0.8515053100585938,-1.0231217041015626,-0.62219580078125,-0.5757163696289063
0.80706689453125,0.9414923095703125,0.8514837646484374,-1.0231218872070313,-0.622201416015625,-0.5757138061523438
0.8070492553710937,0.9415100708007812,0.85147119140625,-1.0231243896484374,-0.622213623046875,-0.5757154541015626
0.80705712890625,0.9415068969726562,0.8514544067382812,-1.0231100463867187,-0.6222216796875,-0.575717041015625
0.8070626220703125,0.9415013427734376,0.8514677734375,-1.0231246948242188,-0.6222965087890625,-0.575732666015625
0.8070997314453126,0.941510986328125,0.85147705078125,-1.023122802734375,-0.6221956787109375,-0.57572216796875
0.8071209716796875,0.941506591796875,0.8515097045898438,-1.0231248168945313,-0.6222711791992187,-0.5757315673828125
0.8071360473632813,0.9415289306640625,0.8515091552734375,-1.0230919799804687,-0.6221848754882813,-0.5757134399414062
0.8071266479492187,0.94152294921875,0.8515034790039062,-1.0230816040039064,-0.6221798095703125,-0.5757131958007813
0.8071363525390625,0.9415018920898437,0.85150927734375,-1.0230978393554688,-0.622251708984375,-0.5757191162109375
0.8071359252929687,0.9415005493164063,0.851501953125,-1.023111083984375,-0.6221846313476562,-0.575717041015625
0.80708447265625,0.9414996948242188,0.8514837036132813,-1.023109619140625,-0.6221947631835938,-0.57571533203125
0.8070936279296875,0.9415208129882813,0.8514725341796875,-1.0231015014648437,-0.6221994018554687,-0.5757156372070312
0.8071010131835937,0.9414845581054687,0.8514929809570313,-1.0231190795898437,-0.6221931762695313,-0.5757173461914062
0.807068603515625,0.9415101928710937,0.8514589233398437,-1.0231022338867188,-0.622285888671875,-0.5757235717773438
0.8070717163085938,0.9414981079101562,0.8514761352539062,-1.023110107421875,-0.6222071533203125,-0.57571923828125
0.8070801391601562,0.94150048828125,0.8515038452148438,-1.0231318969726562,-0.622200927734375,-0.5757155151367187
0.8071083984375,0.94149951171875,0.8514814453125,-1.02310791015625,-0.622195068359375,-0.575710693359375
0.8071179809570312,0.9415131225585938,0.8514986572265625,-1.0231034545898436,-0.6221939697265625,-0.5757089233398438
0.8071233520507812,0.9415070190429687,0.8515139770507812,-1.0231080322265624,-0.6221822509765625,-0.5757249145507812
0.8071168212890625,0.9415204467773437,0.8515110473632812,-1.023115966796875,-0.6221809692382813,-0.5757127075195313
0.8071220092773438,0.94151953125,0.8514970703125,-1.023094482421875,-0.6221734008789063,-0.5757107543945312
0.8071173706054687,0.9415020751953125,0.8514937744140625,-1.023102294921875,-0.6221903686523438,-0.575716796875
0.80710400390625,0.9414888305664062,0.8514953002929687,-1.0231201782226562,-0.6222726440429688,-0.575728271484375
0.807110595703125,0.9415101928710937,0.8514951782226563,-1.02310888671875,-0.622284912109375,-0.5757316284179688
0.8070874633789062,0.941511474609375,0.8514935913085937,-1.0231046752929687,-0.6222113037109375,-0.5757156982421875
0.8070628662109375,0.9414944458007812,0.851488525390625,-1.023108154296875,-0.6222955932617188,-0.575725830078125
0.807069091796875,0.9414834594726562,0.8514965209960937,-1.023101806640625,-0.6222138061523438,-0.5757272338867188
0.8070846557617187,0.9415146484375,0.8515003051757812,-1.0231001586914064,-0.6221998901367187,-0.5757125854492188
0.8071114501953125,0.9415090942382812,0.8515275268554687,-1.0231083374023437,-0.6222724609375,-0.5757296142578125
0.807113037109375,0.9415318603515626,0.8515361938476562,-1.0230997924804688,-0.6221901245117187,-0.5757017211914063
0.80713427734375,0.9416217651367188,0.851520751953125,-1.0231196899414063,-0.6221633911132812,-0.575697509765625
0.80714501953125,0.9414913940429688,0.8515031127929688,-1.023114501953125,-0.622242919921875,-0.5757265625
0.807126708984375,0.9415160522460938,0.8515414428710938,-1.0230860595703124,-0.6222429809570312,-0.5757356567382812
0.8070860595703125,0.941509521484375,0.8515938720703125,-1.0229903564453124,-0.622241455078125,-0.5756914672851563
0.8070999145507812,0.941511962890625,0.8516951293945313,-1.0228936767578125,-0.6222695922851562,-0.575681640625
0.8071283569335937,0.9415531616210937,0.8518179931640625,-1.0227883911132813,-0.6222314453125,-0.575776123046875
0.80716796875,0.9416315307617188,0.8519348754882813,-1.0226759643554688,-0.622224365234375,-0.5756936645507813
0.8072071533203125,0.9416953125,0.8520371704101563,-1.0225841064453125,-0.6221979370117188,-0.5756929931640625
0.8072413330078125,0.9418566284179688,0.852065673828125,-1.0224420166015624,-0.622232177734375,-0.575779052734375
0.8072401733398438,0.9419922485351563,0.852020263671875,-1.0223468627929688,-0.6222431030273438,-0.5757071533203125
0.8072521362304688,0.9421911010742188,0.852131103515625,-1.0222579956054687,-0.6221131591796875,-0.5757044677734375
0.8071517333984375,0.9422835693359375,0.8522305908203125,-1.0221427001953125,-0.6221387939453125,-0.5756362915039063
0.807145751953125,0.9424461059570313,0.8523262329101563,-1.021991455078125,-0.622135009765625,-0.575557861328125
0.807083984375,0.9425741577148438,0.8525469360351563,-1.0218541259765626,-0.6221415405273437,-0.5755426635742188
0.8073375244140625,0.9417340698242187,0.8525016479492188,-1.0216576538085937,-0.6221434326171875,-0.5754711303710938
0.807185302734375,0.9418525390625,0.8526493530273438,-1.0215515747070312,-0.6220780639648438,-0.5754564208984375
0.8071148071289063,0.9419833984375,0.852702392578125,-1.0214097290039061,-0.6221463012695313,-0.57538671875
0.8067015991210937,0.9432854614257813,0.8527940063476562,-1.0212922973632812,-0.6221348876953126,-0.5753474731445313
0.8065401000976562,0.9435028076171875,0.8528770141601563,-1.0211412353515625,-0.6220913696289062,-0.5753665771484375
0.8064150390625,0.9437745361328125,0.8529453125,-1.0209968872070312,-0.62200244140625,-0.5753941040039062
0.80626025390625,0.9439187622070313,0.853060791015625,-1.020833251953125,-0.6218988647460938,-0.5754348754882812
0.8060448608398437,0.9442044067382812,0.8533458862304687,-1.0206781005859376,-0.6217947998046875,-0.575478515625
0.8058270263671875,0.9444058227539063,0.8534841918945313,-1.0205668334960938,-0.6216641235351562,-0.5754798583984375
0.8057319946289062,0.94499658203125,0.8536358032226562,-1.0203870239257813,-0.6215654907226562,-0.5755065307617188
0.8054805908203125,0.945309326171875,0.8537389526367187,-1.02023876953125,-0.6214155883789062,-0.5755405883789062
0.8052637329101563,0.94551904296875,0.8539054565429688,-1.020056640625,-0.6212896728515624,-0.5755626831054688
0.804971435546875,0.9460271606445313,0.8540194702148437,-1.019910400390625,-0.6211469116210937,-0.5756594848632812
0.8046736450195312,0.9462766723632813,0.8541702270507813,-1.01974462890625,-0.6209614868164063,-0.57575244140625
0.8042245483398438,0.9467284545898438,0.8542935791015625,-1.0195888061523437,-0.6207366943359375,-0.5758995971679688
0.80377587890625,0.9471937255859375,0.8543662719726562,-1.0193970947265625,-0.620447021484375,-0.5759940795898437
0.8033016967773438,0.9476015014648438,0.8544666137695313,-1.0192738647460937,-0.6202006225585938,-0.5761349487304688
0.8027774658203125,0.9479986572265625,0.854619140625,-1.0191747436523437,-0.6198654174804688,-0.576351318359375
0.8022144775390625,0.9485984497070312,0.854773193359375,-1.0190701904296875,-0.619447509765625,-0.5765916137695313
0.801687744140625,0.9492976684570312,0.8549404907226562,-1.019,-0.6190361938476563,-0.5768713989257812
0.8010770263671875,0.9498411254882813,0.8550357055664063,-1.018855712890625,-0.6185505981445313,-0.5771346435546875
0.8004288940429688,0.9502844848632812,0.8553006591796875,-1.0188170166015624,-0.6180401000976562,-0.5774600219726562
0.7997490844726562,0.95078271484375,0.855439208984375,-1.01871142578125,-0.6174703369140625,-0.5778400268554688
0.7990770263671875,0.9514953002929688,0.85560986328125,-1.0186229248046874,-0.6168999633789063,-0.5782234497070312
0.7983758544921875,0.9522206420898438,0.8558697509765625,-1.0185513916015625,-0.6162337646484375,-0.578698974609375
0.7975505981445312,0.9528695068359375,0.8559299926757813,-1.0184288940429687,-0.6154501953125,-0.57923779296875
0.7970330200195312,0.9532998046875,0.8562791137695313,-1.0182781982421876,-0.6147534790039062,-0.5797743530273437
0.7961832885742187,0.9538922119140625,0.8565701293945313,-1.0181793212890624,-0.613916015625,-0.5804214477539062
0.79560546875,0.9542949829101562,0.85677978515625,-1.018026123046875,-0.6130624389648438,-0.5810899658203125
0.79473828125,0.9550966796875,0.8570064697265625,-1.0178671875,-0.6121082153320313,-0.5817802124023438
0.793867919921875,0.9556563110351562,0.8573135986328125,-1.017747314453125,-0.6110684814453125,-0.5825701293945312
0.7930966796875,0.9564415283203125,0.85752099609375,-1.0176298828125,-0.6099989624023437,-0.5833621826171875
0.7923340454101563,0.957581298828125,0.857921630859375,-1.0175117797851563,-0.608826416015625,-0.58423193359375
0.7916354370117188,0.9584931640625,0.8582334594726563,-1.0173748779296874,-0.6075993041992187,-0.5850748291015625
0.7908704833984375,0.959424072265625,0.8585100708007812,-1.0172551879882812,-0.6063165283203125,-0.5860472412109375
0.7900325927734375,0.9600885009765625,0.8589741821289063,-1.0171673583984375,-0.6049769897460937,-0.58698193359375
0.7893899536132812,0.9613202514648438,0.8593092041015625,-1.0170231323242187,-0.6035968627929688,-0.5879712524414062
0.7886737060546875,0.9623333129882813,0.859672119140625,-1.0168721923828126,-0.602182373046875,-0.5890015869140625
0.7879058227539063,0.9633653564453125,0.8599779663085938,-1.0167080688476562,-0.600783447265625,-0.5900372924804688
0.7871668701171874,0.9641690673828125,0.8604522705078125,-1.0165404663085937,-0.5992537841796876,-0.5910572509765625
0.7865048217773437,0.9651663208007812,0.8608430786132812,-1.0164102172851563,-0.597765380859375,-0.59218310546875
0.78587744140625,0.96655078125,0.8612022094726562,-1.016193603515625,-0.5962864379882813,-0.5932738037109375
0.78529248046875,0.9677586669921875,0.8616624145507813,-1.0160342407226564,-0.5947805786132813,-0.5943551635742188
0.7847235107421875,0.9686959228515625,0.8620556640625,-1.0158230590820312,-0.5932141723632812,-0.595548828125
0.784115478515625,0.9697684326171875,0.86248095703125,-1.0155881958007813,-0.5916795043945312,-0.5966350708007813
0.7836356201171875,0.9713068237304687,0.86294482421875,-1.0154212646484375,-0.5901484375,-0.5977199096679687
0.7831377563476563,0.9721481323242187,0.8633178100585938,-1.0151918334960937,-0.5885966186523437,-0.5988128051757813
0.7826199340820312,0.9731339111328124,0.863778076171875,-1.0150111694335937,-0.5871009521484375,-0.5998899536132812
0.7821513061523437,0.974170654296875,0.8642013549804688,-1.014783447265625,-0.5856201171875,-0.6009181518554687
0.7817293701171875,0.97537353515625,0.8647014770507813,-1.0146087646484374,-0.5842048950195312,-0.6019388427734375
0.7812904052734375,0.976333984375,0.865012939453125,-1.0143346557617188,-0.5827958984375,-0.6029591674804687
0.7808978881835937,0.9774451904296875,0.8654439086914063,-1.01409130859375,-0.5814364013671875,-0.6038638916015625
0.780520263671875,0.9789097900390625,0.865880615234375,-1.0138378295898438,-0.5801282958984375,-0.604820556640625
0.7801701049804688,0.9799600219726563,0.8661669921875,-1.0135391845703126,-0.5788751220703126,-0.6057134399414063
0.7799189453125,0.9810035400390625,0.8666510620117187,-1.01330126953125,-0.5776361694335937,-0.6065333862304687
0.7796646728515625,0.9819877319335938,0.8671156005859375,-1.0129723510742188,-0.5764099731445312,-0.6073646240234375
0.7794637451171875,0.983072998046875,0.867508544921875,-1.0126830444335937,-0.5752618408203125,-0.6080813598632813
0.7793032836914062,0.98400830078125,0.8679480590820312,-1.0123470458984376,-0.5741207885742188,-0.6088246459960938
0.7792091674804688,0.9850180053710937,0.8683921508789062,-1.0120093994140624,-0.573086181640625,-0.6094754638671875
0.779040771484375,0.9860101928710937,0.8687391967773438,-1.0116763305664063,-0.572056884765625,-0.6101053466796875
0.7789684448242188,0.9869224243164062,0.8691500244140625,-1.011307861328125,-0.57109765625,-0.6106635131835938
0.7789453735351562,0.9878689575195313,0.8695851440429687,-1.010973876953125,-0.570166748046875,-0.611145751953125
0.7788468627929688,0.9887647094726563,0.8699232177734375,-1.0106337280273439,-0.5692815551757813,-0.6115830078125
0.7788610229492188,0.9896554565429687,0.8702614135742187,-1.0102669067382812,-0.568484619140625,-0.6120028686523438
0.7788889770507812,0.990516845703125,0.8705992431640625,-1.009910400390625,-0.5676989135742188,-0.6123668212890625
0.7789397583007812,0.99130029296875,0.8709669799804688,-1.009561279296875,-0.5669781494140625,-0.6126829833984375
0.7790823364257813,0.9921949462890625,0.8712763061523437,-1.0091929931640624,-0.5663049926757813,-0.6128905029296875
0.7791764526367188,0.9929353637695313,0.871677001953125,-1.0088584594726562,-0.5656900634765625,-0.6130993041992188
0.779388916015625,0.9937517700195313,0.871982666015625,-1.00848291015625,-0.565006103515625,-0.6132399291992188
0.7796500244140625,0.9942283325195312,0.8723688354492187,-1.0081395874023438,-0.564462158203125,-0.6133466186523437
0.7798276977539063,0.9952362670898437,0.872619384765625,-1.0077365112304688,-0.5638635864257813,-0.61335986328125
0.7800977172851562,0.9959004516601563,0.8729609375,-1.0073795166015624,-0.5634523315429687,-0.6133615112304688
0.7803812866210937,0.9965973510742188,0.873208740234375,-1.007053466796875,-0.5629725341796875,-0.6132723388671875
0.7806431884765626,0.9972815551757812,0.8735263671875,-1.0066567993164062,-0.5626485595703125,-0.6131663818359375
0.780994384765625,0.9978241577148438,0.8737344970703125,-1.006345458984375,-0.5622987670898437,-0.6130277709960937
0.7813101196289063,0.998392578125,0.8739703979492187,-1.0059718017578125,-0.5620230102539062,-0.6128370361328125
0.7816585693359375,0.99900048828125,0.8742098388671875,-1.0056748046875,-0.5618999633789062,-0.612625244140625
0.7820384521484375,0.9995059204101563,0.8743759765625,-1.0053073120117189,-0.56173583984375,-0.6123155517578125
0.7824756469726563,1.0000093383789062,0.8745716552734375,-1.0050092163085937,-0.5615869750976562,-0.611942138671875
0.7828895263671874,1.0005228271484374,0.8747430419921876,-1.004675537109375,-0.5614768676757812,-0.6115816040039063
0.7834100952148437,1.000880615234375,0.8749651489257813,-1.0043464965820312,-0.5614356079101562,-0.6111455078125
0.78388330078125,1.0013200073242188,0.8751137084960937,-1.004044189453125,-0.561399658203125,-0.6106782836914062
0.7843611450195312,1.0017138671875,0.875242919921875,-1.0037521362304687,-0.5614182739257813,-0.6101243286132813
0.7849617919921875,1.001837646484375,0.875283935546875,-1.003455322265625,-0.5614935913085938,-0.6095625
0.78545361328125,1.0023854370117187,0.87560302734375,-1.0031696166992188,-0.5616375732421875,-0.6089735107421875
0.7859771118164063,1.00269189453125,0.87571630859375,-1.0029042358398437,-0.5618417358398438,-0.6083743896484375
0.7864981689453125,1.0029418334960938,0.8757300415039062,-1.0026546630859374,-0.5620501708984375,-0.6077724609375
0.7870612182617187,1.0031348266601563,0.8757920532226563,-1.0023784790039063,-0.5623508911132813,-0.6070466918945312
0.7875917358398438,1.0033141479492187,0.8758562622070313,-1.0021163330078124,-0.5627047119140625,-0.6063943481445313
0.7881797485351563,1.0034835815429688,0.8758975830078125,-1.0018629150390626,-0.563116455078125,-0.6056268920898438
0.7888291625976562,1.0036273193359375,0.8759746704101562,-1.0016357421875,-0.5635230712890625,-0.60483056640625
0.789435546875,1.0037760620117187,0.876048828125,-1.0013845825195313,-0.5639259033203124,-0.6040699462890625
0.7901006469726563,1.00384716796875,0.876066162109375,-1.0011882934570313,-0.5643668823242187,-0.6032172241210938
0.7907545776367187,1.0038656005859374,0.8761085205078125,-1.0009541625976563,-0.5647973022460937,-0.602392578125
0.7913876953125,1.00393310546875,0.8761451416015625,-1.0007314453125,-0.5652866821289062,-0.6015928955078125
0.7920948486328125,1.003949462890625,0.8762299194335937,-1.0005357055664061,-0.5658648071289063,-0.6006376953125
0.79272705078125,1.003921142578125,0.8761009521484375,-1.000342041015625,-0.566491943359375,-0.5997506103515625
0.7933558349609375,1.0038551025390625,0.8761426391601562,-1.00015234375,-0.567079833984375,-0.598942138671875
0.79403515625,1.0037518310546876,0.8761321411132813,-0.999998046875,-0.5677799682617187,-0.597944580078125
0.7946849365234375,1.0035901489257812,0.87599560546875,-0.9998375244140625,-0.568495361328125,-0.5971292724609375
0.795285888671875,1.0034431762695313,0.8759089965820313,-0.9996835327148438,-0.5691881103515625,-0.5962089233398438
0.7960173950195313,1.0032787475585938,0.8758002319335938,-0.9995416259765625,-0.5699305419921875,-0.59526318359375
0.7966825561523437,1.0030599975585937,0.8756077880859375,-0.999404052734375,-0.5706650390625,-0.5943468017578125
0.7973140258789062,1.0027940673828124,0.8757088012695312,-0.9993012084960937,-0.5714461669921875,-0.5933065185546875
0.7979862670898438,1.0026100463867187,0.875532470703125,-0.9991475219726562,-0.5722237548828125,-0.59238134765625
0.7986793823242188,1.002370849609375,0.8755510864257813,-0.9990536499023438,-0.5729690551757812,-0.591408203125
0.799373046875,1.002085693359375,0.87533447265625,-0.9989532470703125,-0.57370458984375,-0.5905690307617187
0.8000807495117187,1.0017586669921874,0.8753043212890625,-0.998858154296875,-0.5745349731445313,-0.5895414428710938
0.8006793823242188,1.0014490356445314,0.8752489624023437,-0.9988028564453125,-0.5753687744140625,-0.5887149658203125
0.8013350219726563,1.0010843505859375,0.875001708984375,-0.9987069091796875,-0.5762973022460938,-0.587716796875
0.8019763793945313,1.000474365234375,0.8748255004882812,-0.9986637573242187,-0.5771737670898438,-0.5868095092773438
0.8025148315429688,1.0003153076171876,0.8747501220703126,-0.9986322021484375,-0.5780604858398437,-0.5858831787109375
0.803185302734375,0.9997008056640625,0.8745673217773438,-0.9985897827148438,-0.5789801635742188,-0.5849999389648437
0.8037484130859375,0.9994383544921875,0.874414794921875,-0.9985364990234376,-0.5798671264648437,-0.584118896484375
0.8043739013671874,0.9987742309570312,0.8741727905273438,-0.99851123046875,-0.5807703857421875,-0.5832526245117188
0.8050209350585937,0.99832958984375,0.8740732421875,-0.9985099487304687,-0.5816351318359375,-0.5823967895507812
0.80560595703125,0.9980830688476563,0.8739046020507812,-0.9984927978515625,-0.5825126342773438,-0.5815144653320312
0.8061358642578125,0.99758447265625,0.8735925903320313,-0.99839208984375,-0.583343994140625,-0.5806973876953125
0.8067645263671875,0.9970478515625,0.8733170776367187,-0.9983465576171875,-0.5841937255859375,-0.57985107421875
0.8073602905273437,0.9962520751953124,0.87312744140625,-0.9983469848632812,-0.5850751953125,-0.5790786743164062
0.8078214111328125,0.9959364013671875,0.8731157836914063,-0.9984197998046875,-0.585970703125,-0.5783115844726563
0.8083355102539063,0.9953790283203126,0.87272412109375,-0.9984263916015625,-0.5868970947265625,-0.5775465087890626
0.8088126831054687,0.9948161010742187,0.8725095825195313,-0.9984732055664063,-0.5877694091796875,-0.5768370361328125
0.809337158203125,0.9940732421875,0.8723220825195312,-0.998563232421875,-0.5886990356445313,-0.576113037109375
0.809746337890625,0.993662841796875,0.8720941162109375,-0.9986312255859375,-0.589595947265625,-0.5754182739257813
0.8102363891601563,0.9930567626953125,0.8719100952148438,-0.9987161254882813,-0.5904711303710938,-0.5747418823242187
0.8106873779296875,0.992490966796875,0.871919677734375,-0.9988298950195312,-0.5913046875,-0.5741048583984375
0.8112164916992187,0.9917096557617188,0.871560546875,-0.9988936767578125,-0.5921398315429688,-0.573481201171875
0.8116690063476563,0.9911292724609375,0.8713455810546875,-0.9990005493164062,-0.5929092407226563,-0.5728545532226562
