"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.5958392944335937,-0.3193480834960937,0.5942097778320312,0.5171136474609375,0.05592068099975586,0.051616329193115235
0.595814697265625,-0.31935671997070314,0.5942027587890625,0.5171069946289063,0.0558991928100586,0.05163658905029297
0.5957927856445312,-0.3193714294433594,0.5941989135742187,0.5171109008789062,0.05588924789428711,0.05160862350463867
0.5958157348632812,-0.31935638427734375,0.5941760864257812,0.5171189575195313,0.05586544036865235,0.05161275863647461
0.5958120727539062,-0.31935955810546873,0.594184814453125,0.5171126708984375,0.055887550354003904,0.05162902450561523
0.5958031616210937,-0.3193718566894531,0.5942040405273438,0.5171107177734375,0.055884010314941404,0.05163015365600586
0.5958274536132813,-0.3193443908691406,0.5942070922851562,0.5171159057617187,0.05592742919921875,0.051616783142089846
0.5958551635742187,-0.3193526306152344,0.5942053833007812,0.5171066284179687,0.05594773483276367,0.05161483764648438
0.595842041015625,-0.31935543823242185,0.5942421875,0.5170951538085937,0.05594387817382813,0.05161629867553711
0.5958421020507813,-0.31934161376953124,0.5942317504882813,0.517117431640625,0.05598020553588867,0.0516180419921875
0.5958433227539063,-0.3193431091308594,0.5942431030273437,0.5171038818359375,0.05595272445678711,0.05160829162597656
0.5958275756835938,-0.3193519592285156,0.5942330322265625,0.51711279296875,0.05594875717163086,0.05163623809814453
0.5958201904296875,-0.3193572692871094,0.5942203369140625,0.517126220703125,0.05590974044799805,0.051615955352783204
0.5958214721679688,-0.319353271484375,0.5942159423828125,0.51712158203125,0.055909687042236325,0.051635387420654294
0.5958037109375,-0.3193577575683594,0.5942139892578125,0.5171146850585937,0.0558816032409668,0.05163633728027344
0.5958087768554687,-0.3193659362792969,0.59418701171875,0.5171054077148437,0.05588128280639648,0.051616798400878905
0.5958150024414063,-0.3193526306152344,0.5941849365234375,0.51711669921875,0.05586410903930664,0.05161934661865234
0.5958115844726563,-0.31935897827148435,0.5942012939453125,0.5171096801757813,0.05588874816894531,0.05161811447143555
0.595840087890625,-0.3193548583984375,0.5942056884765625,0.5171238403320313,0.05594587707519531,0.051623748779296874
0.595861083984375,-0.319352294921875,0.5942228393554687,0.5171006469726562,0.05594303131103515,0.05162215805053711
0.5958638305664062,-0.31935031127929686,0.5942574462890625,0.517110595703125,0.05598376083374024,0.051624942779541015
0.5958602905273438,-0.31934552001953126,0.5942359619140625,0.5171104736328125,0.05597856521606445,0.05162261199951172
0.5958435668945312,-0.3193486022949219,0.5942447509765625,0.5171144409179688,0.0559660873413086,0.05162147521972656
0.5958231811523438,-0.3193497619628906,0.594223388671875,0.51710400390625,0.05593392944335938,0.05162055587768555
0.595820556640625,-0.3193537292480469,0.5941945190429687,0.5171158447265625,0.055903179168701175,0.051617794036865235
0.5958021850585937,-0.3193537292480469,0.594195556640625,0.5171272583007812,0.05587955856323242,0.05162490463256836
0.5958094482421875,-0.31935519409179686,0.594175537109375,0.5171092529296875,0.0558660888671875,0.05163644027709961
0.59578759765625,-0.3193490905761719,0.5941665649414063,0.5171276245117188,0.055852226257324215,0.05163611602783203
0.5958040161132813,-0.31935403442382815,0.5941947631835938,0.5171043701171875,0.05587490844726563,0.05163807678222656
0.5958125610351562,-0.31935260009765626,0.5941917724609375,0.5171076049804687,0.05591292572021484,0.05162803268432617
0.5958571166992187,-0.31934820556640625,0.5942177734375,0.5171162109375,0.05594625854492188,0.05162105560302734
0.5958477172851563,-0.3193431091308594,0.59424462890625,0.5171121215820312,0.05595484924316406,0.05161972427368164
0.5958597412109375,-0.319351806640625,0.5942498779296875,0.5171207275390625,0.05599034881591797,0.05161142349243164
0.5958484497070312,-0.31935699462890627,0.5942373657226563,0.5170930786132812,0.05597849655151367,0.051614994049072264
0.5958555297851562,-0.31935403442382815,0.5942269897460938,0.5171180419921875,0.055970474243164064,0.0516217155456543
0.5958386840820312,-0.31934295654296874,0.5942241821289063,0.5171099243164062,0.05593363571166992,0.05160927581787109
0.595804931640625,-0.3193625793457031,0.5941778564453125,0.5171258544921875,0.05589198303222656,0.051636096954345706
0.5958005981445312,-0.31935498046875,0.5941848754882812,0.5171082153320312,0.05587577819824219,0.05161867523193359
0.5957847900390625,-0.3193513488769531,0.5941705322265625,0.5171129150390625,0.05585805511474609,0.05160395812988281
0.59596240234375,-0.31949786376953127,0.5941744384765625,0.5171095581054688,0.05584994888305664,0.0516171646118164
0.595805419921875,-0.3193724365234375,0.594196533203125,0.517118896484375,0.05588360214233398,0.05162598037719727
0.5958319702148438,-0.31937216186523437,0.5942207641601562,0.5171195678710937,0.05592795944213867,0.0516280517578125
0.5958493041992188,-0.3193356628417969,0.59421240234375,0.5170940551757812,0.05597459411621094,0.051619213104248045
0.5958720092773437,-0.31934829711914064,0.5942645263671875,0.5171060180664062,0.055982357025146486,0.051611228942871096
0.59587255859375,-0.31935345458984377,0.5942553100585938,0.5170901489257812,0.055988101959228515,0.05162278366088867
0.5958765869140625,-0.3193467102050781,0.594240478515625,0.5170911865234376,0.05596846389770508,0.051621871948242186
0.595830322265625,-0.3193477783203125,0.5942252197265625,0.5170857543945313,0.055950504302978515,0.051624767303466795
0.595817626953125,-0.31935189819335935,0.5942184448242187,0.5171136474609375,0.055898574829101565,0.05162167739868164
0.595811279296875,-0.31935012817382813,0.594207275390625,0.5171123046875,0.055891788482666016,0.05162543106079102
0.5957978515625,-0.31935958862304686,0.594184814453125,0.5171148681640625,0.05586627960205078,0.051602088928222656
0.5957946166992187,-0.3193450622558594,0.5941815185546875,0.517103515625,0.05585299301147461,0.05162631988525391
0.595785888671875,-0.3193520202636719,0.5941819458007812,0.5171207275390625,0.055854507446289066,0.05160623550415039
0.5958171997070313,-0.3193500061035156,0.5942056274414063,0.5171185913085937,0.05589204025268555,0.05161734390258789
0.59583447265625,-0.31934820556640625,0.5942158813476562,0.5171224365234375,0.05593434906005859,0.05161838150024414
0.5958590087890625,-0.3193492736816406,0.5942332763671875,0.5171167602539063,0.055958309173583985,0.05162065887451172
0.5958834838867187,-0.31934063720703126,0.5942626342773437,0.5171189575195313,0.05598373413085937,0.05161155319213867
0.59587158203125,-0.3193533630371094,0.5942648315429687,0.5170985717773438,0.0560135498046875,0.05160234069824219
0.595860595703125,-0.3193356018066406,0.594232666015625,0.51711767578125,0.05597561645507813,0.051612648010253906
0.5958251953125,-0.31936395263671874,0.5942047119140625,0.5171098022460937,0.05593471145629883,0.05160911560058594
0.5958154907226563,-0.31935427856445314,0.594196044921875,0.5171170043945312,0.05590423202514649,0.051630393981933594
0.5957797241210937,-0.319365966796875,0.5941788330078125,0.5171093139648437,0.05584956741333008,0.05161989974975586
0.5957881469726563,-0.3193543090820313,0.5941614990234375,0.5171049194335937,0.05586378479003906,0.051617908477783206
0.5957880859375,-0.319350830078125,0.594176513671875,0.5171129760742188,0.05584535598754883,0.051640388488769534
0.5957987670898437,-0.31937771606445314,0.5941817626953125,0.517097412109375,0.05588164520263672,0.05159381866455078
0.5958148803710938,-0.31934304809570313,0.5941871337890625,0.51712646484375,0.05592227935791016,0.05162440490722656
0.5958335571289063,-0.319337890625,0.5942022705078125,0.5171131591796875,0.05594619750976562,0.051625259399414064
0.5958515014648438,-0.3193455810546875,0.5942134399414063,0.5171132202148437,0.05595951080322266,0.05161830520629883
0.5958724975585937,-0.3193516845703125,0.5942334594726563,0.5170962524414062,0.05596789932250976,0.05162644958496094
0.595860595703125,-0.3193499755859375,0.5942627563476562,0.517107177734375,0.055982780456542966,0.051634788513183594
0.595855224609375,-0.31936953735351564,0.5942476196289063,0.517111328125,0.055972606658935546,0.05161806106567383
0.5958442993164063,-0.3193517761230469,0.594229248046875,0.5171091918945312,0.055937870025634766,0.05162335586547852
0.595813232421875,-0.31935333251953124,0.5942099609375,0.5171051025390625,0.055911102294921876,0.051615928649902346
0.5958184814453125,-0.31931979370117186,0.5941861572265625,0.5171072998046875,0.055897872924804685,0.051626358032226566
0.5957766723632812,-0.31935049438476565,0.5941697387695313,0.5171082153320312,0.05586104583740235,0.05161481094360352
0.5957772216796875,-0.31935498046875,0.5941838989257813,0.5171329345703125,0.055858085632324216,0.05160978317260742
0.5959471435546875,-0.31950753784179686,0.5942088623046875,0.5171607666015625,0.055844467163085935,0.05163156127929688
0.5957852783203125,-0.3193577880859375,0.594291259765625,0.5172518310546875,0.055901012420654296,0.05160575485229492
0.5957875366210937,-0.3193189086914062,0.594356201171875,0.5173751831054687,0.05593236923217773,0.0516170654296875
0.5957979125976562,-0.3193023986816406,0.594436767578125,0.5174544067382812,0.05596694564819336,0.051618263244628905
0.5957871704101563,-0.3192584533691406,0.5944512939453125,0.5175267333984375,0.05599101257324219,0.05161360168457031
0.5959364624023438,-0.3193157043457031,0.5944663696289062,0.5175396118164063,0.055991382598876954,0.05162882614135742
0.5958650512695313,-0.319249267578125,0.5944053344726562,0.5175279541015625,0.05596465682983399,0.05161345672607422
0.5958001708984375,-0.3191966552734375,0.5943390502929687,0.5175419921875,0.055950141906738284,0.051625598907470704
0.5957440795898438,-0.3191278991699219,0.5943187866210937,0.5175257568359375,0.05589132690429687,0.05161072540283203
0.59566259765625,-0.31905633544921874,0.5943419189453125,0.5175145874023438,0.055854358673095704,0.05159336471557617
0.5956331787109375,-0.3189848937988281,0.5943159790039062,0.5174659423828125,0.05584115982055664,0.05157450866699219
0.595595947265625,-0.31894482421875,0.5943290405273437,0.517467529296875,0.05584349060058594,0.05155331039428711
0.59558935546875,-0.3188410034179687,0.594350830078125,0.5174442138671875,0.05585459518432617,0.051495735168457034
0.5955690307617187,-0.3186987609863281,0.594400146484375,0.5174202270507813,0.05588179016113281,0.05145574951171875
0.5955275268554687,-0.31855197143554687,0.5944371337890625,0.5173871459960937,0.055950363159179686,0.05134882736206055
0.5954571533203125,-0.3183562622070312,0.59444580078125,0.5173403930664062,0.05595676040649414,0.05121107482910156
0.5953515625,-0.31817318725585936,0.5945812377929688,0.517074951171875,0.055968647003173826,0.05110195159912109
0.5951625366210938,-0.31793807983398437,0.594543212890625,0.5170369262695312,0.05601876449584961,0.05087726974487305
0.5951366577148437,-0.31779949951171876,0.5943837280273437,0.5171940307617188,0.055974189758300784,0.05068288803100586
0.5950018920898438,-0.31759909057617186,0.5943790283203125,0.517173583984375,0.05596915817260742,0.05041838073730469
0.5948629150390625,-0.317365234375,0.5942954711914062,0.517121826171875,0.055939113616943356,0.05016513061523437
0.5946070556640625,-0.3170220947265625,0.5943135375976563,0.5171217651367187,0.055906124114990234,0.04986978530883789
0.5945742797851562,-0.316998046875,0.5943170776367187,0.517063232421875,0.055899768829345706,0.049634666442871095
0.5943334350585937,-0.3166352844238281,0.594290771484375,0.5170814819335937,0.05595196533203125,0.04934160232543945
0.5943583984375,-0.31650164794921876,0.5943302612304687,0.5170433959960937,0.05591845703125,0.049096073150634766
0.594231689453125,-0.31631768798828125,0.5943511962890625,0.5170595703125,0.055971343994140624,0.04874164581298828
0.59393603515625,-0.31590536499023436,0.5943599853515625,0.5169979248046875,0.05595283126831055,0.04831183242797851
0.5938021850585937,-0.31569000244140627,0.59433935546875,0.5169732055664062,0.05608106231689453,0.047875900268554684
0.5938333740234375,-0.3154952697753906,0.5944022827148437,0.516921630859375,0.0559786491394043,0.04743399429321289
0.5936907958984375,-0.3152453918457031,0.5944320678710937,0.51686669921875,0.05606347274780273,0.04697813415527344
0.5933303833007812,-0.31476187133789063,0.5944327392578125,0.5168522338867187,0.056158832550048825,0.046471538543701174
0.5933237915039062,-0.3145878601074219,0.594403076171875,0.5168201293945313,0.05617293167114258,0.04602606582641602
0.593145751953125,-0.31421270751953123,0.5943978271484375,0.5168018798828125,0.056412254333496094,0.045388526916503906
0.592993408203125,-0.31380291748046873,0.5944214477539063,0.516772216796875,0.05632489013671875,0.04495975494384766
0.5928126831054688,-0.31339996337890624,0.594517578125,0.5165921020507812,0.056505901336669925,0.04432102966308594
0.5924920043945312,-0.31283245849609376,0.5944889526367187,0.5168233032226562,0.056775417327880856,0.043724571228027344
0.5925067749023437,-0.31253411865234376,0.59453125,0.516816162109375,0.05681658935546875,0.04321675872802734
0.5921661987304687,-0.31196478271484374,0.594736572265625,0.5166929321289062,0.0571673698425293,0.04258926773071289
0.5922166748046875,-0.3115972900390625,0.5947600708007813,0.5169327392578125,0.057346321105957034,0.04190757369995117
0.5919218139648438,-0.3110279235839844,0.5948890991210938,0.517004150390625,0.057646926879882814,0.041276355743408204
0.5919970703125,-0.31061700439453127,0.5950741577148437,0.51710546875,0.05800082397460937,0.04058615112304687
0.59164013671875,-0.31001217651367186,0.5952565307617188,0.5172001953125,0.05829360580444336,0.03991513061523438
0.5916145629882813,-0.3094609069824219,0.595476318359375,0.5173062133789063,0.05854907608032227,0.03929005813598633
0.5915047607421875,-0.30888555908203125,0.5956761474609376,0.5174788818359375,0.05888011932373047,0.03865923309326172
0.5913655395507813,-0.308310302734375,0.5958404541015625,0.5175888671875,0.05935306930541992,0.038002628326416016
0.5914107055664063,-0.307801513671875,0.5960707397460937,0.5177339477539062,0.05959416198730469,0.03740243530273438
0.5911070556640625,-0.30706411743164064,0.5963604736328125,0.5177247314453125,0.060000564575195314,0.03668349075317383
0.5909927368164063,-0.3064396667480469,0.5966053466796875,0.5180233764648438,0.06040581512451172,0.036060813903808595
0.590877685546875,-0.3057711486816406,0.5968776245117188,0.5182013549804687,0.06077287292480469,0.035484798431396486
0.59079833984375,-0.30514892578125,0.5973836669921875,0.51814599609375,0.061252723693847655,0.03475614547729492
0.5907254638671875,-0.3044416809082031,0.59769384765625,0.5183075561523437,0.061695625305175784,0.03413364410400391
0.590651123046875,-0.30376593017578124,0.5979072875976562,0.51869580078125,0.0621868782043457,0.03347784042358398
0.5905940551757812,-0.30311123657226563,0.5982868041992188,0.5189006958007812,0.06265053176879883,0.03282563781738281
0.5905166625976562,-0.3024391479492187,0.598661865234375,0.5191470947265625,0.06306306838989258,0.032296401977539066
0.5904431762695312,-0.30179257202148435,0.5990846557617188,0.5193634643554688,0.06349449920654297,0.03166895484924316
0.5903505859375,-0.30108404541015626,0.5995022583007813,0.5195657958984375,0.06399586486816407,0.031045576095581055
0.5902910766601562,-0.30047250366210937,0.5998074340820313,0.5199302368164063,0.06444596099853515,0.03049954605102539
0.5902520141601563,-0.2997677612304688,0.600319091796875,0.5200685424804687,0.06489070129394531,0.029930816650390626
0.5902015380859374,-0.29911209106445313,0.6007507934570312,0.5203587036132813,0.06538735961914062,0.029371145248413087
0.5902002563476563,-0.2984705810546875,0.601317138671875,0.5204034423828126,0.06591849517822265,0.028720340728759765
0.5901409912109375,-0.29775018310546875,0.6017360229492188,0.5208363647460937,0.06639192962646484,0.02830740737915039
0.5901624145507812,-0.2971056518554688,0.6021786499023437,0.5211070556640625,0.06691828155517578,0.02770759963989258
0.5901654052734375,-0.29642620849609375,0.6027816162109375,0.5211856079101562,0.06739390563964844,0.027213825225830077
0.5901575317382812,-0.29581924438476564,0.6033737182617187,0.521443115234375,0.06794142913818359,0.0267386417388916
0.5901907958984375,-0.29511993408203124,0.603674560546875,0.5219466552734375,0.06841834259033203,0.026280113220214844
0.5901666870117187,-0.29451583862304687,0.6043541870117187,0.522180908203125,0.06890064239501953,0.025809751510620118
0.590190673828125,-0.2938525085449219,0.60485498046875,0.5224168090820313,0.06927471160888672,0.025336803436279295
0.5902218017578125,-0.2932415466308594,0.6054374389648437,0.522689453125,0.06962429809570313,0.02501497459411621
0.5902547607421875,-0.29261407470703127,0.6059636840820313,0.522942138671875,0.0699561767578125,0.02460962677001953
0.590262939453125,-0.292000244140625,0.6063504638671875,0.5233047485351563,0.07045851135253907,0.024169260025024415
0.5902945556640625,-0.29142868041992187,0.6069349975585937,0.5235372924804688,0.07085318756103516,0.023823661804199217
0.5903167114257812,-0.29080682373046873,0.6077333374023437,0.523591064453125,0.07123494720458984,0.02349006652832031
0.5904100341796875,-0.29024343872070313,0.6082066040039062,0.5240511474609375,0.0715535888671875,0.02315375328063965
0.5904793090820313,-0.2896608581542969,0.6086957397460937,0.5244011840820313,0.0718729019165039,0.02295905113220215
0.59055810546875,-0.2891381225585937,0.6094049072265625,0.5246432495117187,0.07225055694580078,0.022620012283325195
0.590650390625,-0.28854898071289065,0.6100731811523438,0.5246962280273437,0.07259407043457031,0.022375011444091798
0.590684326171875,-0.2880902099609375,0.6106027221679687,0.5251715087890625,0.0729029541015625,0.022117298126220705
0.590753173828125,-0.2875780334472656,0.6110418701171875,0.5254739990234375,0.07321009826660156,0.021918306350708006
0.59083349609375,-0.28711825561523435,0.611665771484375,0.5256559448242187,0.07347401428222657,0.021724111557006837
0.5909246215820313,-0.28663226318359375,0.6120986938476562,0.5259696655273437,0.07366455841064454,0.021562719345092775
0.5910243530273438,-0.28623162841796873,0.6127691040039063,0.526123046875,0.07381889343261719,0.021390541076660156
0.5910919799804687,-0.2857674255371094,0.6133119506835938,0.526367919921875,0.07400249481201172,0.02127403450012207
0.5912028198242187,-0.28538827514648435,0.6137391357421875,0.5266529541015625,0.0741944580078125,0.02117423439025879
0.5913427124023437,-0.2850687255859375,0.6142540283203125,0.526859619140625,0.07440746307373047,0.021113170623779296
0.591489501953125,-0.28464990234375,0.6149349365234374,0.5270581665039062,0.07449782562255859,0.02097549819946289
0.5916519775390625,-0.28431234741210937,0.6153719482421875,0.5271305541992187,0.07464298248291015,0.020985015869140623
0.59178564453125,-0.2839971008300781,0.6158591918945312,0.5275043334960937,0.07474921417236328,0.020972457885742188
0.5919743041992187,-0.2837229309082031,0.6163951416015625,0.5277471313476563,0.07486576843261719,0.02096544647216797
0.5921282958984375,-0.2834626159667969,0.6171016235351563,0.5277312622070313,0.07487151336669921,0.020937398910522462
0.5922806396484375,-0.2832109680175781,0.6174290771484375,0.5281179809570312,0.07484634399414063,0.020947261810302733
0.5924267578125,-0.28297933959960936,0.6179180908203125,0.5283284301757812,0.0749180679321289,0.020968664169311525
0.592605224609375,-0.28278646850585937,0.6186427612304688,0.528526123046875,0.07489187622070312,0.02106027603149414
0.5927782592773437,-0.2826476745605469,0.6186239013671875,0.5287665405273437,0.07493942260742187,0.021088176727294922
0.592964599609375,-0.2824569091796875,0.61934716796875,0.5291004028320313,0.07484950256347657,0.021153951644897463
0.5931995849609375,-0.2823280029296875,0.6198765258789063,0.5292374877929688,0.07474394226074219,0.02124266815185547
0.5933919067382812,-0.28223846435546873,0.62018701171875,0.5294436645507813,0.0748159942626953,0.021357215881347657
0.5936259765625,-0.282113037109375,0.6206082763671875,0.5295675048828125,0.074697998046875,0.021437355041503906
0.5938277587890625,-0.28204217529296877,0.621045166015625,0.529600341796875,0.0746102294921875,0.021534940719604493
0.5941077270507813,-0.2820043334960938,0.6214280395507813,0.5297743530273438,0.07446012115478516,0.021698680877685547
0.5943193969726562,-0.2819993896484375,0.6217616577148437,0.5299140014648438,0.07430664825439454,0.021800479888916015
0.594589599609375,-0.28198904418945314,0.6220970458984375,0.5300733642578125,0.07431977081298828,0.021916494369506836
0.5948193359375,-0.2819862976074219,0.62242333984375,0.53023193359375,0.07419277954101562,0.022143306732177733
0.5950631103515625,-0.2820358581542969,0.6225933227539062,0.5305811767578125,0.07387971496582031,0.022268199920654298
0.5953007202148437,-0.28210394287109375,0.6228154296875,0.5306842041015625,0.07375619506835937,0.02239581871032715
0.595588134765625,-0.28219778442382815,0.6232529907226563,0.530654296875,0.07354665374755859,0.022597768783569335
0.5958471069335938,-0.282298828125,0.6233110961914062,0.531033203125,0.07344338226318359,0.02277943801879883
0.5961270751953125,-0.282400146484375,0.6236239013671875,0.53111474609375,0.07317478179931641,0.023015562057495116
0.5964260864257812,-0.2825205078125,0.6238372192382813,0.5312523803710938,0.0731329574584961,0.023178689956665038
0.5967042236328125,-0.2826644287109375,0.6239910888671875,0.5314225463867187,0.07287467956542969,0.023407722473144533
0.5969925537109375,-0.28283651733398435,0.6241546020507812,0.53152392578125,0.07253556060791015,0.0236455078125
0.5972811889648437,-0.2830571899414063,0.6243795776367187,0.5316958618164063,0.07229342651367188,0.023881019592285155
0.597576416015625,-0.28323284912109375,0.6245640869140625,0.5317401123046875,0.07204588317871094,0.02406357765197754
0.5978658447265625,-0.2834336242675781,0.6249113159179688,0.5316707153320313,0.07180439758300781,0.024328845977783203
0.5981331787109375,-0.28366461181640623,0.6250921630859375,0.5317488403320313,0.07157814788818359,0.02461509132385254
0.59843017578125,-0.2839263916015625,0.6252026977539062,0.53187939453125,0.07138341522216797,0.024874160766601563
0.5987438354492187,-0.28420184326171877,0.6251571044921875,0.53214599609375,0.07113690185546875,0.02509329605102539
0.599079345703125,-0.28443310546875,0.6253299560546876,0.5322391967773438,0.07087413024902343,0.025317689895629884
0.5993872680664063,-0.28475018310546873,0.62546533203125,0.5322950439453125,0.07058415222167969,0.025588354110717772
0.5996659545898437,-0.2850787353515625,0.6255669555664063,0.53236083984375,0.0705102310180664,0.025881101608276367
0.600012939453125,-0.2853680114746094,0.6256002197265625,0.5324632568359375,0.07008415222167969,0.026100126266479493
0.600331787109375,-0.28573916625976564,0.625656494140625,0.5325234985351562,0.06982026672363281,0.026358922958374022
0.6006490478515625,-0.2860821228027344,0.6259555053710938,0.5323670043945312,0.06960456085205079,0.02663707733154297
0.6009099731445312,-0.28642303466796876,0.6257786254882812,0.5326732177734375,0.06934537506103515,0.026896026611328124
0.6012506103515625,-0.2867794189453125,0.6258466186523437,0.5326564331054687,0.06905677032470703,0.027137208938598632
0.6015736694335938,-0.28716314697265627,0.6260228881835938,0.5325553588867188,0.06885556793212891,0.027380634307861328
0.6019274291992187,-0.2875019836425781,0.6260665283203125,0.5325952758789062,0.06857275390625,0.02767241096496582
0.6021904296875,-0.28790768432617186,0.62602734375,0.5326206665039063,0.0683851089477539,0.02795792770385742
0.6024638061523437,-0.28831442260742185,0.6259009399414063,0.5328561401367188,0.06820962524414062,0.02823918914794922
0.6028194580078124,-0.2887133178710938,0.6260686645507813,0.5326480102539063,0.06793089294433594,0.02849762725830078
0.603110595703125,-0.2891278381347656,0.625885009765625,0.5328417358398437,0.06766800689697265,0.02876479721069336
0.6033998413085937,-0.2895538330078125,0.6258632202148438,0.5328502807617187,0.06745769500732422,0.029029592514038086
0.6036823120117187,-0.28997113037109373,0.625958984375,0.5326444702148437,0.06728619384765624,0.029286090850830077
0.6039247436523437,-0.2904294738769531,0.6257594604492187,0.532826416015625,0.06710211944580079,0.029542522430419924
0.6042362060546875,-0.29087875366210936,0.6256913452148437,0.532805908203125,0.0668763198852539,0.02977823829650879
0.6045137329101562,-0.2912764892578125,0.6256494750976562,0.5327843627929687,0.06669609832763672,0.030018619537353516
0.6048082885742188,-0.29176864624023435,0.6255652465820313,0.53275048828125,0.06646647644042969,0.030233051300048826
0.6050751342773437,-0.292182861328125,0.6254661254882813,0.5327431640625,0.0663336639404297,0.030481805801391603
0.6053311157226563,-0.2926475830078125,0.6255657348632813,0.5324962768554687,0.06620824432373047,0.030759309768676756
0.6055992431640626,-0.29307537841796877,0.6252734375,0.5326616821289063,0.06607411193847657,0.030990011215209962
0.6058475952148438,-0.29350167846679687,0.6253541259765625,0.5324133911132812,0.06598158264160156,0.031240638732910157
0.6060834350585937,-0.29395016479492186,0.6250972900390624,0.5325357666015625,0.06584031677246094,0.0314747428894043
0.606323974609375,-0.29443356323242187,0.6249439697265625,0.5324804077148437,0.06572103118896484,0.0317100830078125
0.6065137329101562,-0.294860107421875,0.624806884765625,0.5323937377929687,0.06559262084960937,0.03190541458129883
0.6067235717773437,-0.2953123779296875,0.6246572265625,0.532323974609375,0.06548088836669921,0.03210570907592773
0.6069327392578125,-0.29574658203125,0.6244924926757812,0.5322412719726562,0.06539189910888672,0.03232341003417969
