"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.6078139038085938,-0.5329246215820312,0.5462611083984374,0.5432222290039063,0.04798938369750977,0.047595558166503904
0.6079884033203125,-0.532764404296875,0.5463369750976562,0.5432195434570313,0.047979347229003905,0.04724839782714844
0.6081143798828125,-0.5326153564453125,0.5464028930664062,0.543215576171875,0.04804959869384766,0.04680139923095703
0.6082449951171875,-0.5324852905273437,0.5464815063476562,0.5431536254882813,0.0480233154296875,0.0463269157409668
0.6084027099609375,-0.5323551635742187,0.5466470336914062,0.5431488037109375,0.04793700790405273,0.04582938766479492
0.6085718383789063,-0.5322539672851563,0.5467340698242188,0.5431196899414062,0.04817434310913086,0.0452874755859375
0.608703857421875,-0.5320810546875,0.5468405151367187,0.543030029296875,0.0483098030090332,0.04474161911010742
0.6089092407226563,-0.5319031982421875,0.5470082397460938,0.5430370483398438,0.04847984313964844,0.04416074752807617
0.608971435546875,-0.5317195434570312,0.5471051025390625,0.5429926147460937,0.04865643310546875,0.04354217529296875
0.60920166015625,-0.5315158081054687,0.547310546875,0.543020263671875,0.04886533737182617,0.04301115036010742
0.6092830810546875,-0.531349609375,0.5474915161132813,0.5429840698242188,0.049020858764648435,0.04242831420898437
0.6094146118164062,-0.5311084594726563,0.5476486206054687,0.5430679321289062,0.04916412353515625,0.04175797653198242
0.6095139770507813,-0.5308341674804687,0.5478135375976563,0.5430889282226562,0.0493360710144043,0.041114662170410154
0.6095260620117188,-0.5305516967773437,0.5479193725585938,0.5431287841796875,0.04958807373046875,0.040474647521972655
0.6096441040039062,-0.53022265625,0.5481709594726563,0.54302197265625,0.049725830078125,0.03978311157226563
0.6096719970703125,-0.52986279296875,0.5482477416992187,0.543258056640625,0.049944576263427735,0.0390809097290039
0.609784423828125,-0.5294797973632812,0.5484194946289063,0.5433097534179687,0.050220149993896485,0.03845848083496094
0.6098756713867187,-0.5291236572265625,0.5486757202148438,0.5433290405273438,0.050538864135742184,0.0377343864440918
0.6099674072265625,-0.5287609252929687,0.5490003051757812,0.5431979370117187,0.05096225357055664,0.036959148406982424
0.6101375122070313,-0.5283469848632812,0.5493493041992188,0.5431404418945313,0.051385982513427735,0.03608794021606445
0.6103400268554687,-0.5279741821289062,0.54974951171875,0.5431594848632812,0.051851387023925784,0.03534398651123047
0.6104636840820312,-0.5275880126953125,0.5500089721679687,0.543350341796875,0.052302143096923825,0.034528675079345705
0.6105509033203125,-0.5271563720703125,0.5504446411132813,0.54334228515625,0.05290472030639649,0.033786083221435545
0.6106180419921875,-0.5267367553710938,0.550632568359375,0.5436925048828125,0.053469905853271486,0.03302614974975586
0.6107229614257812,-0.5262755126953125,0.5509262084960938,0.5439974975585937,0.05382631683349609,0.03221675109863281
0.6108180541992188,-0.5257796020507812,0.55147021484375,0.5439005737304687,0.054459701538085936,0.03147576141357422
0.6109801635742188,-0.5253502807617187,0.551766357421875,0.5443006591796875,0.05500310516357422,0.03071762466430664
0.61112109375,-0.5248726196289063,0.5521840209960938,0.54454736328125,0.05552540969848633,0.029937532424926756
0.6112434692382812,-0.5243701782226563,0.5527692260742187,0.5446577758789063,0.056193790435791015,0.029230937957763672
0.6113611450195312,-0.523873046875,0.5532650146484375,0.544947265625,0.056863277435302735,0.028497665405273438
0.6115323486328125,-0.523391357421875,0.5539353637695312,0.5450951538085937,0.05753444671630859,0.027823696136474608
0.6117830200195312,-0.5229052734375,0.5545595092773438,0.5453617553710938,0.058230030059814454,0.02701142120361328
0.6120423583984375,-0.5223881225585938,0.5551790771484375,0.5456468505859375,0.05890092086791992,0.026142845153808592
0.6123126220703125,-0.5218308715820312,0.5559212646484375,0.54600537109375,0.059593894958496096,0.02538034248352051
0.6124688110351563,-0.521323974609375,0.5566388549804687,0.546298828125,0.06034091567993164,0.024635889053344726
0.612674072265625,-0.5208084716796875,0.5573886108398437,0.5465034790039063,0.06106182861328125,0.023880144119262696
0.612978515625,-0.5202769165039063,0.5580308837890625,0.5469484252929687,0.061795558929443356,0.02312066459655762
0.613103271484375,-0.5197190551757812,0.5588340454101562,0.5473056030273438,0.06247600936889648,0.022402629852294922
0.6133110961914062,-0.5191428833007813,0.5595255737304687,0.547663330078125,0.06321846389770508,0.021721134185791014
0.613563232421875,-0.5186420288085938,0.5602237548828125,0.5481517944335937,0.06390914535522461,0.02111236381530762
0.6137924194335938,-0.5180323486328124,0.5610203247070312,0.5486383056640625,0.06466127014160156,0.02044172477722168
0.6140457763671875,-0.5174573974609376,0.5619951782226562,0.548870849609375,0.06539730834960937,0.019813241958618163
0.6144138793945313,-0.5168642578125,0.5627832641601562,0.5494761962890625,0.06617137145996094,0.019245681762695314
0.6146435546875,-0.5161964111328124,0.5635160522460938,0.5501600952148438,0.06696145629882813,0.01866220283508301
0.6149443969726562,-0.5155506591796875,0.5642913208007813,0.550859375,0.06770240783691406,0.01813160705566406
0.61521826171875,-0.5149270629882813,0.5654295654296875,0.5510755615234375,0.06838324737548829,0.017550680160522462
0.6155128784179688,-0.514234375,0.5660970458984375,0.5518914794921875,0.06918750762939453,0.017088275909423828
0.6157969360351563,-0.5135595703125,0.5669406127929687,0.5525197143554688,0.06996762847900391,0.016584964752197267
0.6160135498046875,-0.5128801879882813,0.5677847290039062,0.5531560668945312,0.07067235565185546,0.016088363647460937
0.6162911376953125,-0.5121849975585937,0.5687435302734375,0.55371044921875,0.0713790283203125,0.015577942848205566
0.6165527954101563,-0.5114324645996093,0.5695598754882812,0.5544486694335937,0.07206546783447265,0.01514515495300293
0.6167696533203125,-0.5106853637695312,0.570415771484375,0.5551044921875,0.072895263671875,0.0147345609664917
0.6170191040039062,-0.5098686828613281,0.5712510375976563,0.5558255004882813,0.07361204528808593,0.014277649879455566
0.6172042846679687,-0.5090845947265625,0.5722637939453125,0.5563661499023438,0.07444532012939453,0.013827821731567384
0.617432373046875,-0.5082611999511719,0.57338916015625,0.5569156494140625,0.0752299575805664,0.013429297447204589
0.6175791625976562,-0.5073761291503907,0.5740634155273437,0.5578577880859374,0.07604985046386718,0.013073307037353515
0.617818603515625,-0.50655224609375,0.5751272583007813,0.5583718872070312,0.07693557739257813,0.012701725959777832
0.617993408203125,-0.5057204284667969,0.5758693237304687,0.5594890747070312,0.0776708984375,0.012320279121398926
0.6180671997070313,-0.5048042602539062,0.5767819213867188,0.5602315063476563,0.07845500946044921,0.011970028877258301
0.61822119140625,-0.504009033203125,0.5775230712890626,0.561059326171875,0.07923419189453125,0.011600170135498047
0.6183196411132813,-0.50311572265625,0.5783768310546875,0.5616810302734375,0.08001449584960937,0.0112563419342041
0.6182802734375,-0.5022547302246094,0.5793253173828125,0.5624092407226563,0.08079832458496093,0.01094549560546875
0.6183484497070313,-0.501427734375,0.5803641967773437,0.5629197998046875,0.08158143615722656,0.010614575386047364
0.618382568359375,-0.5005676574707031,0.5808936157226563,0.56402099609375,0.08240707397460938,0.010319482803344727
0.6184007568359375,-0.4997585754394531,0.5816466674804688,0.5648391723632813,0.08320179748535156,0.009963878631591797
0.6184617919921875,-0.49891912841796876,0.5824694213867188,0.5655894775390625,0.08397506713867188,0.0096664457321167
0.6184869995117187,-0.498123046875,0.5832219848632813,0.5664115600585937,0.08478794097900391,0.009371195793151856
0.6185388793945312,-0.49730471801757814,0.5839840698242188,0.5671875,0.08556904602050781,0.009066129684448242
0.6185952758789063,-0.49667800903320314,0.5847674560546875,0.567964111328125,0.08638796234130859,0.008792484283447265
0.6185577392578125,-0.4958932800292969,0.5854818725585937,0.5687305297851563,0.0872013931274414,0.008495073318481445
0.6185362548828125,-0.49511669921875,0.5861339111328125,0.5696723022460938,0.08790065002441406,0.008231974601745606
0.6185106201171875,-0.49444696044921876,0.5868327026367187,0.57027490234375,0.08870154571533204,0.008001452445983886
0.6184791259765625,-0.49377731323242186,0.5874844360351562,0.5709695434570312,0.08942716217041016,0.00773039436340332
0.6184161987304687,-0.493279052734375,0.5879737548828124,0.572048095703125,0.0901812973022461,0.007504464626312256
0.6183421630859375,-0.4926989440917969,0.5886597290039063,0.5724607543945313,0.09084571838378906,0.007253968715667724
0.6182880859375,-0.49203640747070315,0.5892288208007812,0.5732025756835938,0.09157156372070313,0.007037696838378907
0.6182451782226562,-0.49165298461914064,0.589626953125,0.5741895751953126,0.09232403564453125,0.0067758579254150395
0.6181583251953126,-0.4910682983398437,0.5901957397460937,0.5749016723632813,0.09300070953369141,0.006565151691436767
0.6180830688476563,-0.4907192077636719,0.5907078247070312,0.5755962524414062,0.09369470977783204,0.006308424949645996
0.6180339965820313,-0.4903284912109375,0.5911622924804687,0.576216064453125,0.09443998718261719,0.006077679634094238
0.6179371337890625,-0.48999371337890624,0.5916624145507813,0.5768556518554687,0.09507686614990235,0.005890841960906982
0.617815185546875,-0.48967446899414063,0.5921219482421874,0.57749853515625,0.09576895141601563,0.005666585445404053
0.6177337646484375,-0.4893651123046875,0.59255810546875,0.5780944213867187,0.09631517028808594,0.00546095609664917
0.617610595703125,-0.48910894775390623,0.5928916015625,0.5787044677734375,0.09696065521240234,0.005204551219940186
0.6174893798828125,-0.48895721435546874,0.5932141723632812,0.5792958374023438,0.09746249389648437,0.005029513835906983
0.6173637084960938,-0.48881072998046876,0.593547119140625,0.5798121337890625,0.09804364013671875,0.004862274169921875
0.6172660522460938,-0.488626220703125,0.593814453125,0.5803321533203125,0.09856573486328125,0.004710447788238525
0.6171212768554688,-0.48855010986328123,0.5940902709960938,0.5808674926757813,0.09905400085449219,0.004520514488220215
0.6169952392578125,-0.48849282836914065,0.5943607788085937,0.5813778686523438,0.09957913208007813,0.004340865135192871
0.6168646240234374,-0.48847189331054686,0.5945737915039062,0.581805908203125,0.10009890747070313,0.004207267284393311
0.6167286987304688,-0.48851806640625,0.5948062133789063,0.582290771484375,0.10053872680664062,0.004091756820678711
0.616615234375,-0.48859616088867186,0.5950062866210938,0.582717041015625,0.10103376770019531,0.00392962121963501
0.6164906616210938,-0.4886853942871094,0.5951839599609375,0.5831040649414062,0.10146783447265625,0.003759730577468872
0.6163667602539062,-0.4887986145019531,0.595340087890625,0.5835051879882812,0.10185563659667969,0.0036630747318267824
0.6162077026367188,-0.4889452819824219,0.5954629516601563,0.583854736328125,0.10226689147949218,0.003539431810379028
0.6161023559570312,-0.48915652465820314,0.5954906005859375,0.5841707153320312,0.10256260681152343,0.0034396369457244873
0.6159400634765625,-0.4894187316894531,0.5955587158203125,0.5844844360351562,0.10289107513427734,0.003306707143783569
0.6157739868164063,-0.4896811828613281,0.5955826416015625,0.5847689208984375,0.1031292724609375,0.003228684186935425
0.6156161499023437,-0.49000665283203126,0.5955593872070313,0.5850219116210937,0.10340033721923828,0.0031592576503753664
0.6153713989257813,-0.49044500732421875,0.5955066528320313,0.5852257690429687,0.1036330795288086,0.00308408260345459
0.6152988891601563,-0.49065170288085935,0.595543212890625,0.5854568481445312,0.10378170776367188,0.002999150037765503
0.6152014770507812,-0.49105560302734375,0.5954918823242188,0.5856575927734375,0.10404790496826172,0.0029198472499847414
0.6149735107421875,-0.49157550048828125,0.5954041748046875,0.58577099609375,0.10425833129882812,0.002900943994522095
0.6149202880859375,-0.4919324951171875,0.5953661499023437,0.5859230346679688,0.1043736572265625,0.002878782510757446
0.6148092041015625,-0.4923903503417969,0.5952618408203125,0.58603759765625,0.10459193420410157,0.002860278606414795
0.6146835327148438,-0.49286767578125,0.595147216796875,0.5861026611328125,0.10464677429199219,0.0028359365463256837
0.6145939331054687,-0.4933333435058594,0.5949678955078125,0.58614306640625,0.10478219604492188,0.002818846940994263
0.614428955078125,-0.4938756408691406,0.594837646484375,0.5862218017578125,0.10475580596923828,0.002845824718475342
0.61422314453125,-0.4945528869628906,0.5946431274414062,0.5862008056640625,0.1047542724609375,0.0028516128063201906
0.6140865478515625,-0.4951040344238281,0.5944210205078125,0.5861688842773437,0.104702392578125,0.0028394670486450195
0.6140165405273438,-0.49558493041992185,0.5941967163085937,0.5861431274414063,0.10463796997070313,0.0028673813343048095
0.6138970947265625,-0.4961807861328125,0.5939228515625,0.5860449829101563,0.1045612564086914,0.0029444701671600343
0.6137053833007813,-0.49686468505859377,0.5936903686523437,0.5859396362304687,0.10445415496826171,0.0030088462829589843
0.6135947265625,-0.49751528930664063,0.593469970703125,0.5858211059570313,0.10438156890869141,0.003082587242126465
0.61347802734375,-0.49819943237304687,0.5932113647460937,0.5856969604492187,0.10428456115722656,0.0031720256805419923
0.6133438720703125,-0.4988647155761719,0.5929166870117187,0.5854866943359375,0.10414609527587891,0.003206942558288574
0.6132659301757812,-0.4995247802734375,0.5926558837890625,0.5853322143554688,0.10400021362304687,0.0033566114902496337
0.61320556640625,-0.5001882629394532,0.5923560180664063,0.5851295776367188,0.10377474975585937,0.003495401620864868
0.6130570678710937,-0.5008521118164062,0.5920184936523437,0.5848591918945313,0.10354732513427735,0.0035895984172821045
0.6130078735351563,-0.5015650329589844,0.5916765747070313,0.584628662109375,0.10322963714599609,0.003679227352142334
0.6129686889648438,-0.5022186584472657,0.5913099365234376,0.5843349609375,0.10269639587402343,0.003811917304992676
0.6128372192382813,-0.5029528503417968,0.5909260864257813,0.5840324096679688,0.10259273529052734,0.00398532772064209
0.6127326049804688,-0.5036451110839844,0.5905387573242188,0.5836961059570313,0.10223603057861329,0.004160429000854492
0.6126858520507813,-0.5043349304199218,0.5901613159179687,0.5833485107421875,0.10188736724853516,0.0043654413223266604
0.612558349609375,-0.5050857238769532,0.5904647216796876,0.5830394897460938,0.1015565185546875,0.0045501947402954105
0.6125645141601562,-0.5057013854980469,0.5894471435546875,0.58265478515625,0.10112800598144531,0.004730994701385498
0.6124690551757812,-0.5064430236816406,0.5897005615234375,0.5822643432617187,0.1007832260131836,0.004952966213226318
0.6124378051757813,-0.5071461486816407,0.5886580200195313,0.5818246459960937,0.10039311218261719,0.005154143810272216
0.6123814697265625,-0.5078465881347656,0.5889425048828125,0.5814661865234375,0.10008771514892578,0.005465736389160156
