"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.719598388671875,0.9646945190429688,0.7467099609375,-0.6932631225585938,-0.5881589965820313,-0.7569013061523437
0.7195855102539063,0.964704345703125,0.7466985473632812,-0.6932796020507812,-0.5881846923828125,-0.756905517578125
0.719594970703125,0.9647142333984375,0.7467002563476562,-0.6932525634765625,-0.588174560546875,-0.7568831787109375
0.719582275390625,0.9647032470703125,0.7466885375976563,-0.6932726440429687,-0.5881725463867188,-0.7569171752929688
0.7196582641601562,0.964651123046875,0.7466856689453125,-0.693248046875,-0.5881903076171875,-0.756904296875
0.7195787963867187,0.96469140625,0.7466924438476562,-0.693270751953125,-0.5881763916015625,-0.75689599609375
0.7195917358398437,0.9647216796875,0.7466966552734375,-0.6932627563476562,-0.5881716918945312,-0.7568941040039062
0.719655029296875,0.9646641235351563,0.7466268920898438,-0.6932523193359375,-0.5881832885742188,-0.75689404296875
0.71968994140625,0.96467578125,0.7467057495117188,-0.6932601928710938,-0.5881658935546875,-0.7568849487304687
0.7195654907226563,0.9647053833007813,0.7466258544921875,-0.6932540893554687,-0.5881799926757812,-0.7568995971679687
0.7195855102539063,0.9647445068359375,0.7466261596679687,-0.6932554321289063,-0.588151123046875,-0.7569061279296875
0.7195811767578125,0.9647202758789063,0.7467108154296875,-0.6932653198242188,-0.58815283203125,-0.7568931884765625
0.7195996704101563,0.9647023315429688,0.7467105712890625,-0.693267578125,-0.5881649169921875,-0.7568919677734375
0.719592041015625,0.964702392578125,0.7466973876953125,-0.6932568969726562,-0.5881668701171875,-0.7568961181640625
0.7196004028320313,0.9647181396484374,0.7467066650390625,-0.6932552490234375,-0.58816845703125,-0.7569009399414063
0.719569580078125,0.9647420654296875,0.7466981811523438,-0.6932649536132812,-0.5881754760742187,-0.7569097900390624
0.7196589965820313,0.9646832885742187,0.746707763671875,-0.69324755859375,-0.5881780395507813,-0.7568881225585937
0.719577392578125,0.9647144775390625,0.7466981201171875,-0.6932637329101563,-0.5881796875,-0.756891357421875
0.7195706176757812,0.9646993408203125,0.7466997680664063,-0.6932591552734375,-0.5881787719726562,-0.7569046020507812
0.7195786743164062,0.9647246704101563,0.7466311645507813,-0.693255126953125,-0.58817138671875,-0.7568868408203125
0.7195802001953125,0.9647282104492187,0.746700927734375,-0.6932570190429688,-0.58816943359375,-0.7568900146484375
0.719584716796875,0.9647261352539063,0.7466957397460937,-0.6932512817382812,-0.5881685791015625,-0.7569012451171875
0.7195978393554687,0.9647371826171875,0.7467339477539062,-0.6932532958984375,-0.5881561279296875,-0.7568942260742187
0.7196749267578125,0.96468310546875,0.746720703125,-0.6932655639648437,-0.588160400390625,-0.7568987426757813
0.7195952758789063,0.9647116088867187,0.746701904296875,-0.693253662109375,-0.5881687622070313,-0.7568998413085938
0.719591796875,0.9647035522460937,0.7466246337890625,-0.6932615356445313,-0.5881770629882812,-0.7568955688476563
0.7196668090820313,0.9646693115234375,0.7466791381835938,-0.6932586059570313,-0.5881723022460937,-0.7568947143554687
0.7196763305664062,0.9646452026367187,0.7466282958984375,-0.6932616577148437,-0.5881821899414063,-0.7569102172851563
0.71966650390625,0.9646633911132813,0.7467042236328125,-0.6932694702148438,-0.5881793212890625,-0.7568955688476563
0.7195841064453125,0.9647144165039062,0.7466964111328125,-0.6932493896484375,-0.588176513671875,-0.7568892822265625
0.7195663452148438,0.9647198486328125,0.7466268310546875,-0.6932489013671875,-0.588173583984375,-0.7568907470703125
0.7196575927734375,0.9646900024414062,0.7466898193359375,-0.693261474609375,-0.5881820068359375,-0.7568964233398437
0.7195824584960937,0.9647368774414062,0.7466912841796876,-0.6932587280273438,-0.5881846923828125,-0.7568904418945313
0.7195921020507813,0.9647132568359374,0.7466986694335938,-0.6932587890625,-0.5881649169921875,-0.756896484375
0.719587158203125,0.9647061767578125,0.7467034912109375,-0.6932527465820313,-0.5881694946289062,-0.7568992309570313
0.7196057739257813,0.9647227172851562,0.7467301635742187,-0.6932632446289062,-0.5881583862304688,-0.75691259765625
0.7195972290039062,0.9646986083984375,0.7467053833007813,-0.69326416015625,-0.5881680908203125,-0.7569029541015625
0.719674072265625,0.9646561889648437,0.7467222290039063,-0.6932666625976562,-0.5881724853515625,-0.7568941650390625
0.7195751953125,0.96471484375,0.7467138671875,-0.6932630004882813,-0.5881845703125,-0.7568994750976562
0.719564453125,0.9647018432617187,0.746706298828125,-0.69326708984375,-0.5881779174804688,-0.756898193359375
0.71957373046875,0.96471142578125,0.7466964721679688,-0.6932684326171875,-0.5881851196289063,-0.75690576171875
0.7195800170898438,0.964714599609375,0.746710205078125,-0.6932647705078125,-0.5881712646484375,-0.7568895263671875
0.7195577392578125,0.9647260131835937,0.7466188354492187,-0.6932572021484374,-0.5881563720703125,-0.7568921508789063
0.7196605224609375,0.9646669311523437,0.7467078247070312,-0.6932550659179687,-0.5881588745117188,-0.7568930053710937
0.7195908203125,0.9647200927734375,0.7467151489257813,-0.6932567138671875,-0.5881676635742188,-0.7568914184570312
0.71958935546875,0.9647096557617187,0.7466228637695312,-0.6932564086914063,-0.5881555786132813,-0.7568978881835937
0.7196837158203125,0.9646739501953125,0.746623291015625,-0.6932522583007813,-0.5881687622070313,-0.75688818359375
0.71959912109375,0.964712646484375,0.7467005615234374,-0.6932560424804688,-0.5881766357421875,-0.7568992919921875
0.719573486328125,0.964712158203125,0.7467022094726562,-0.6932647094726563,-0.5881868896484375,-0.7569070434570313
0.719575439453125,0.9646939086914063,0.746690185546875,-0.6932542114257813,-0.5881734008789062,-0.7568946533203125
0.7195751953125,0.9646927490234375,0.7465980834960938,-0.693276611328125,-0.5881797485351562,-0.756902099609375
0.719645751953125,0.9646692504882812,0.74669482421875,-0.6932596435546875,-0.588175537109375,-0.7568966674804688
0.7195980224609375,0.964732421875,0.7466098022460937,-0.6932606811523437,-0.5881744384765625,-0.7569071655273437
0.7195841064453125,0.9647164306640625,0.7467078857421875,-0.6932747802734375,-0.5881871337890625,-0.7569052124023438
0.71958251953125,0.96472216796875,0.7467058715820313,-0.6932542114257813,-0.5881683959960937,-0.7568923950195312
0.719588134765625,0.9647100830078125,0.746710693359375,-0.69325732421875,-0.588176025390625,-0.7568910522460938
0.7196644897460938,0.964689453125,0.746710205078125,-0.693267578125,-0.5881734008789062,-0.7568900146484375
0.7196036987304687,0.964734130859375,0.7466986083984375,-0.6932523803710937,-0.588167236328125,-0.7568870849609375
0.719591796875,0.9647113037109375,0.746698974609375,-0.69325830078125,-0.5881663818359375,-0.7568966064453125
0.7196536254882813,0.9646707763671875,0.7466985473632812,-0.6932742309570312,-0.5881743774414062,-0.7568939208984375
0.7195919189453125,0.9646980590820312,0.7466964721679688,-0.6932621459960937,-0.5881825561523437,-0.756904296875
0.7195885009765625,0.9647017211914063,0.7467034912109375,-0.6932533569335938,-0.5881784057617188,-0.7569017944335937
0.719561767578125,0.964706298828125,0.7467003173828125,-0.6932550659179687,-0.5881775512695312,-0.756904541015625
0.7195770263671875,0.9647064208984375,0.7466922607421875,-0.6932686767578125,-0.5881652221679687,-0.7568953247070312
0.7195980224609375,0.9647117309570312,0.74663037109375,-0.6932673950195313,-0.5881663208007812,-0.7568883056640625
0.7196742553710938,0.9646752319335937,0.7467103881835937,-0.6932562866210937,-0.5881654052734375,-0.7568836059570313
0.7196714477539062,0.96469189453125,0.7467122802734375,-0.6932638549804687,-0.588174072265625,-0.7569030151367188
0.7195850219726563,0.9647217407226563,0.7467049560546875,-0.6932506713867187,-0.5881668090820312,-0.7568968505859375
0.7196751098632812,0.9646519775390625,0.7467084350585937,-0.69325634765625,-0.5881818237304688,-0.7568929443359375
0.7196026611328125,0.9647305908203125,0.7467208862304687,-0.6932516479492188,-0.588179931640625,-0.7568992919921875
0.7195953369140625,0.9647182006835937,0.7466970825195313,-0.693271240234375,-0.5881873779296874,-0.7568915405273438
0.7195930786132813,0.9646986083984375,0.7466952514648437,-0.6932557373046875,-0.588176025390625,-0.7568878173828125
0.71967041015625,0.9646710205078125,0.7466302490234376,-0.6932713623046876,-0.5881773071289063,-0.7568963623046875
0.7196119995117187,0.9646924438476563,0.7467074584960938,-0.6932675170898438,-0.5881717529296875,-0.75689990234375
0.7196734008789063,0.9647006225585938,0.7467034301757812,-0.6932626953125,-0.5881766967773437,-0.7568973388671875
0.71959228515625,0.9647333984375,0.746717041015625,-0.6932767333984375,-0.5881699829101562,-0.75689404296875
0.7195872192382813,0.9647265625,0.7467164916992187,-0.693263916015625,-0.5881643676757813,-0.756890380859375
0.7195797729492187,0.964689697265625,0.7467146606445313,-0.69326904296875,-0.5881602172851562,-0.7568974609375
0.7195927734375,0.9647140502929688,0.7466295166015625,-0.69326220703125,-0.5881544189453125,-0.7568870849609375
0.7195704345703124,0.964714111328125,0.7467183837890625,-0.6932656860351563,-0.5881810302734375,-0.7569102172851563
0.7196655883789063,0.9646725463867187,0.7467039184570312,-0.6932599487304687,-0.5881701049804687,-0.75688818359375
0.7195899047851563,0.9647237548828125,0.7466989135742188,-0.6932522583007813,-0.588167236328125,-0.7569014282226563
0.7196624755859375,0.9646578369140625,0.74662060546875,-0.6932637329101563,-0.5881746215820313,-0.7568946533203125
0.719582275390625,0.9647100219726562,0.7466895751953125,-0.6932522583007813,-0.5881813354492188,-0.7568915405273438
0.7195924682617187,0.9647048950195313,0.7467006225585937,-0.6932642211914063,-0.5881823120117188,-0.7568969116210937
0.7196801147460937,0.9646732177734375,0.7466970825195313,-0.6932536010742187,-0.5881790771484375,-0.7568876342773437
0.7195801391601563,0.9646995239257813,0.7467168579101563,-0.69326611328125,-0.5881707153320312,-0.7569072875976562
0.7196580810546875,0.9646765747070313,0.746712646484375,-0.693250732421875,-0.5881631469726563,-0.7569000854492187
0.7196719360351562,0.9646776123046875,0.7467485961914062,-0.6932451171875,-0.5881558227539062,-0.7569075317382813
0.7195917358398437,0.9647117919921875,0.7467457275390625,-0.693259521484375,-0.5881512451171875,-0.7569010009765625
0.7195904541015625,0.9647051391601562,0.7466747436523438,-0.6932454833984375,-0.5881608276367187,-0.7569043579101562
0.7195773315429688,0.964722412109375,0.746699462890625,-0.6932615356445313,-0.588160400390625,-0.7568994750976562
0.7195914916992188,0.96471044921875,0.7467531127929687,-0.6932407836914063,-0.5881744384765625,-0.7569117431640625
0.7195859375,0.9647130737304688,0.7467559204101563,-0.6932315063476563,-0.5881783447265625,-0.7568963012695312
0.719670654296875,0.9646663208007813,0.7466873168945313,-0.6932786865234375,-0.5881860961914063,-0.7568866577148438
0.7195910034179688,0.9647303466796875,0.7467735595703126,-0.6933292236328125,-0.5881856079101563,-0.756894287109375
0.7196744384765625,0.9646566162109375,0.7467578735351562,-0.6934010009765625,-0.5881844482421875,-0.7568875122070312
0.7196031494140624,0.9647014770507812,0.7467747192382812,-0.6934703979492187,-0.5881824951171875,-0.7568850708007813
0.7195878295898438,0.96469482421875,0.746777587890625,-0.6934796142578125,-0.5881775512695312,-0.7569027099609374
0.7196106567382813,0.964668212890625,0.7467783203125,-0.6934633178710937,-0.588160888671875,-0.7568984375
0.7196506958007812,0.964664306640625,0.7468176879882813,-0.6934694213867187,-0.5881578979492188,-0.7569050903320312
0.7196828002929687,0.9646546020507812,0.7467227783203125,-0.693431884765625,-0.5881591186523437,-0.7568964233398437
0.7197432250976562,0.9646759643554688,0.7466781005859375,-0.6934054565429687,-0.5881646728515625,-0.7568948364257813
0.7198380126953124,0.9646608276367188,0.7466271362304687,-0.6933552856445313,-0.5881729125976562,-0.7569099731445312
0.719958251953125,0.9647288818359375,0.7466255493164062,-0.6933582153320312,-0.5881744995117187,-0.7569063110351563
0.720042724609375,0.9647289428710938,0.7466495971679687,-0.6934025268554688,-0.5881931762695313,-0.7568903198242187
0.7202424926757812,0.9647859497070312,0.7467327270507812,-0.6934363403320313,-0.5881829833984376,-0.7568899536132813
0.7203766479492187,0.9648214111328125,0.746708251953125,-0.6934426879882812,-0.5881895141601563,-0.7569004516601563
0.7205579223632812,0.9649395141601562,0.7468104248046875,-0.6934620971679688,-0.588176025390625,-0.7568822631835938
0.7207685546875,0.9650137329101562,0.7468396606445312,-0.6934213256835937,-0.5881782836914062,-0.7569027099609374
0.7209663696289063,0.9650796508789062,0.7469345092773437,-0.6933502807617188,-0.5881585693359375,-0.756898193359375
0.7211150512695312,0.96524072265625,0.7470870971679687,-0.693235595703125,-0.5881615600585938,-0.7568973388671875
0.7212478637695312,0.9654139404296875,0.7472108764648437,-0.6931736450195313,-0.5881648559570313,-0.7568995971679687
0.7213740234375,0.9654202880859375,0.74731103515625,-0.6930098876953125,-0.58815966796875,-0.7568909912109375
0.7212875366210938,0.965638427734375,0.74751025390625,-0.6929313354492187,-0.5881697998046875,-0.7569105224609375
0.7215691528320313,0.96621142578125,0.7477732543945312,-0.6928580932617188,-0.5881773071289063,-0.7569057006835938
0.7217412719726563,0.966552734375,0.747994873046875,-0.692769287109375,-0.58818603515625,-0.7568978271484375
0.7217763671875,0.9667510375976562,0.74838037109375,-0.6927465209960938,-0.58819580078125,-0.7569055786132812
0.721994140625,0.9672011108398437,0.7486713256835937,-0.6926768188476562,-0.5881783447265625,-0.756898193359375
0.7222815551757813,0.9677557983398437,0.7490318603515626,-0.6926547241210937,-0.5881760864257812,-0.7568890991210937
0.7225872802734375,0.9683238525390625,0.7494859619140625,-0.6926539306640624,-0.5881714477539063,-0.756903076171875
0.722847900390625,0.9689180908203125,0.74989013671875,-0.6926397094726563,-0.5881696166992187,-0.7568872680664063
0.7231670532226563,0.969625244140625,0.7504010009765625,-0.6926119995117187,-0.5881610107421875,-0.75689501953125
0.7234993896484375,0.9704097900390625,0.7509454956054687,-0.692575439453125,-0.5881577758789063,-0.756882568359375
0.723783935546875,0.9712636108398438,0.7515245361328124,-0.6925609741210937,-0.5881554565429687,-0.756881103515625
0.7241734619140625,0.972207763671875,0.7521633911132812,-0.69253564453125,-0.5881646118164062,-0.7569048461914063
0.724626953125,0.9732249145507812,0.7529105224609375,-0.6925278930664063,-0.5881669311523438,-0.7569085693359375
0.725284423828125,0.9744315795898437,0.7535609130859375,-0.692553955078125,-0.5881806030273438,-0.7569094848632812
0.7256666870117188,0.9755579223632812,0.754386962890625,-0.6925610961914063,-0.5881552734375,-0.756926513671875
0.7263385009765625,0.9768190307617187,0.7551331787109375,-0.6925731811523438,-0.5881484985351563,-0.7569230346679687
0.7270051879882813,0.978225830078125,0.755993896484375,-0.6925772094726562,-0.5880791625976562,-0.75697998046875
0.7280386352539062,0.9799008178710937,0.7570450439453125,-0.6925450439453125,-0.5879632568359375,-0.7570640258789062
0.7289135131835938,0.9814887084960937,0.7578662719726562,-0.6925338745117188,-0.58788134765625,-0.7571343383789062
0.7299016723632813,0.9831901245117187,0.758876708984375,-0.6925247802734374,-0.5878331298828126,-0.7572513427734375
0.7309500732421875,0.9849973754882813,0.759926513671875,-0.6925023193359375,-0.5878222045898438,-0.7574069213867187
0.732107177734375,0.9870403442382812,0.7609263916015625,-0.6924507446289062,-0.5876311645507812,-0.757597412109375
0.7333021850585938,0.98889208984375,0.76205078125,-0.6924103393554687,-0.5875399780273437,-0.7578027954101563
0.7346107788085937,0.99094775390625,0.7630736694335938,-0.6923510131835937,-0.5874814453125,-0.7580126342773438
0.7360093994140625,0.9931006469726562,0.7641201782226562,-0.692242919921875,-0.5872901611328125,-0.75829833984375
0.7374736938476563,0.9953065795898437,0.7652384643554687,-0.6921759033203125,-0.5871785278320313,-0.7585498046875
0.7390230102539063,0.9975809326171875,0.766407470703125,-0.6920438232421875,-0.5869922485351563,-0.758784423828125
0.7406389770507813,0.999939208984375,0.7675180053710937,-0.691865478515625,-0.586849853515625,-0.7590782470703125
0.7423788452148438,1.0025179443359375,0.7686487426757812,-0.6916614990234375,-0.5868084716796875,-0.7594761962890625
0.74419970703125,1.0047359008789063,0.7697734375,-0.6914628295898437,-0.586579833984375,-0.7597305908203125
0.7460757446289062,1.0074383544921874,0.770993896484375,-0.691183837890625,-0.5865238037109375,-0.7600990600585937
0.7479388427734375,1.0099722900390624,0.7720916748046875,-0.6909203491210938,-0.5863438720703125,-0.7604772338867187
0.749884765625,1.0125423583984374,0.7731961669921875,-0.6906203002929687,-0.5861925048828125,-0.7608817138671875
0.7519501342773437,1.0150237426757813,0.7742825317382812,-0.6902808837890625,-0.5860771484375,-0.7612825317382812
0.753766357421875,1.017572998046875,0.7754849853515625,-0.6899471435546874,-0.5859336547851562,-0.7617368774414063
0.7560609130859375,1.0204027709960937,0.77653173828125,-0.6895409545898438,-0.5857799682617187,-0.762183837890625
0.7582628784179688,1.0229822387695313,0.7776137084960938,-0.6891395874023437,-0.5856510620117188,-0.7626614990234375
0.7602952270507812,1.0259814453125,0.7786661987304687,-0.6887193603515624,-0.5854600830078125,-0.7631422119140625
0.7626376953125,1.028728759765625,0.7797521362304688,-0.688253662109375,-0.5852652587890625,-0.7636773071289062
0.7649133911132813,1.031272216796875,0.7807811279296875,-0.6877745971679687,-0.5850498046875,-0.7641546630859375
0.7667958984375,1.0335938720703124,0.7818203125,-0.6872906494140625,-0.584849609375,-0.764736572265625
0.7691940307617188,1.0365455322265624,0.7828047485351562,-0.68672021484375,-0.5844846801757813,-0.7652376098632813
0.7712886352539062,1.0389442138671876,0.7837374267578125,-0.6861595458984375,-0.584140869140625,-0.7658336181640625
0.7736211547851563,1.0416090087890626,0.7846881713867188,-0.6855542602539062,-0.5837406005859375,-0.7663837280273438
0.775573486328125,1.0436195068359375,0.7856047973632813,-0.6849345092773438,-0.583347412109375,-0.766955322265625
0.777948486328125,1.0463907470703124,0.7864825439453125,-0.6843128051757813,-0.5828199462890625,-0.7675145874023438
0.7798169555664063,1.0486744384765625,0.787309814453125,-0.68365625,-0.5823017578125,-0.7681576538085938
0.781846923828125,1.050926025390625,0.7881038208007812,-0.6829620971679687,-0.5817433471679687,-0.768776611328125
0.7840645751953125,1.0532401123046875,0.7888636474609375,-0.6822901000976562,-0.5810784301757812,-0.7694148559570313
0.7858905639648438,1.05529736328125,0.7895475463867188,-0.6815732421875,-0.5804415893554687,-0.7701436157226562
0.787875732421875,1.0574072265625,0.790308837890625,-0.6808651733398438,-0.5796004028320313,-0.7707940063476563
0.789728515625,1.0593204345703124,0.790949951171875,-0.6800480346679687,-0.5787891845703125,-0.7715562133789062
0.7915702514648437,1.0612840576171876,0.7915138549804688,-0.6792830200195312,-0.5778421630859375,-0.7722798461914062
0.7934474487304688,1.06317529296875,0.7921024169921875,-0.6784960327148437,-0.5769171752929687,-0.7730689697265625
0.7951847534179688,1.0648662109375,0.7926759033203125,-0.6777348022460937,-0.575814453125,-0.7737716064453125
0.796893798828125,1.0665615234375,0.7930394287109375,-0.6767307739257813,-0.5746597290039063,-0.774576904296875
0.7985567626953125,1.068151611328125,0.79359375,-0.6760706787109375,-0.5734588623046875,-0.7753682250976562
0.8001279907226563,1.0697010498046875,0.7938578491210937,-0.675015869140625,-0.5722009887695313,-0.7761869506835938
0.8016505126953125,1.0711004638671875,0.7943692626953125,-0.6743993530273438,-0.5709302978515625,-0.7770137939453124
0.8030844116210938,1.0724703369140625,0.79467919921875,-0.6734926147460938,-0.5695543823242187,-0.7778012084960938
0.8044859008789063,1.0737225341796874,0.7948302001953125,-0.6724562377929687,-0.5681616821289063,-0.7786116943359375
0.805775146484375,1.0749261474609375,0.7950567016601563,-0.6716244506835938,-0.5666494750976563,-0.779473388671875
0.8072257080078125,1.075772705078125,0.7952080688476563,-0.6707055053710937,-0.5651383056640625,-0.7802874145507812
0.80826416015625,1.07692724609375,0.7953621826171875,-0.6698556518554688,-0.5635988159179688,-0.7811295166015625
0.8093857421875,1.0778590087890625,0.795510009765625,-0.66891357421875,-0.5619984130859375,-0.7819749755859375
0.810436279296875,1.0785958251953125,0.7955428466796876,-0.6681010131835937,-0.5603653564453125,-0.7828213500976563
0.8114223022460938,1.079296142578125,0.795593994140625,-0.6671591796875,-0.5586930541992188,-0.7836846313476562
0.8124454345703125,1.0799105224609375,0.795586181640625,-0.6663150634765626,-0.5568944702148437,-0.7845072021484375
0.8132741088867188,1.0804090576171874,0.795535400390625,-0.6654036865234375,-0.555252197265625,-0.7853607788085938
0.8140244140625,1.0808165283203126,0.7954110717773437,-0.6645503540039063,-0.5535472412109375,-0.786174560546875
0.8146930541992188,1.0811385498046875,0.7953024291992188,-0.6636267700195313,-0.5517344970703125,-0.7869371948242188
0.8152391357421875,1.0810780029296876,0.7951242065429688,-0.6627680053710937,-0.5500640869140625,-0.7877577514648437
0.8158479614257812,1.08140869140625,0.79493115234375,-0.6618477172851562,-0.548344482421875,-0.788502197265625
0.8162417602539063,1.0814627685546876,0.7947091064453125,-0.6610188598632812,-0.5465482788085938,-0.789236328125
0.8166039428710937,1.081443359375,0.7944091796875,-0.6601594848632812,-0.54490087890625,-0.7900073852539062
0.8168904418945313,1.08120166015625,0.7940551147460938,-0.659290283203125,-0.5431870727539062,-0.790724365234375
0.8170949096679687,1.0809373779296876,0.7938380126953125,-0.6584652709960938,-0.541450927734375,-0.7914192504882812
0.8172542724609375,1.0805399169921874,0.793474853515625,-0.657652587890625,-0.5398329467773437,-0.792145263671875
0.817279541015625,1.080066650390625,0.7930712280273438,-0.6568104248046875,-0.5381470947265625,-0.7927322387695312
0.817182373046875,1.0795670166015625,0.7926270751953125,-0.6560430297851563,-0.5365358276367187,-0.7933494873046875
0.8170565795898438,1.0788345947265625,0.7921846313476563,-0.6552400512695312,-0.5348148803710937,-0.793952392578125
0.8168235473632812,1.078075927734375,0.7917335815429688,-0.6544808349609375,-0.533272216796875,-0.7945293579101562
0.81646923828125,1.07728173828125,0.7912088012695313,-0.6537440185546874,-0.5317686157226562,-0.7950928344726562
0.816010498046875,1.07631640625,0.7907357788085938,-0.6529874267578125,-0.5302406616210937,-0.7956766967773438
0.81548193359375,1.075210205078125,0.7902000122070313,-0.6522647094726562,-0.5287534790039062,-0.7961382446289063
0.8149114379882813,1.074165283203125,0.7896948852539063,-0.6516084594726562,-0.5272540893554688,-0.796606201171875
0.8141554565429687,1.072939208984375,0.7891015625,-0.65092919921875,-0.525853515625,-0.7970341796875
0.8134024047851562,1.0716092529296875,0.7885389404296875,-0.650242919921875,-0.5244521484375,-0.7975055541992188
0.8125474853515625,1.0701583251953124,0.78791650390625,-0.6496368408203125,-0.523145751953125,-0.7979166259765625
0.8115575561523437,1.0687542724609376,0.7873329467773438,-0.6490660400390625,-0.521829345703125,-0.7982709350585937
0.8104796142578125,1.0671627197265625,0.7867308959960938,-0.6484432373046874,-0.520574951171875,-0.7985743408203125
0.8093485717773438,1.0654805908203124,0.7859141845703125,-0.6478133544921875,-0.5193112182617188,-0.798895263671875
0.8080581665039063,1.063756103515625,0.785426513671875,-0.6473425903320312,-0.5182349853515625,-0.79919677734375
0.8067500610351562,1.0619276123046875,0.7846353149414063,-0.6468307495117187,-0.5171620483398438,-0.7994734497070313
0.805292236328125,1.0600391845703125,0.783972900390625,-0.6463331298828126,-0.5160779418945313,-0.7997086181640625
0.803720703125,1.058016845703125,0.7833643188476562,-0.6458916625976563,-0.5150632934570313,-0.7998888549804688
0.80211083984375,1.0559864501953125,0.7826505126953125,-0.6454440307617187,-0.5141416625976563,-0.8000811767578125
0.8003660888671875,1.0538406982421875,0.7821280517578125,-0.64507763671875,-0.5132520141601562,-0.8002158203125
0.7985582885742187,1.0514384765625,0.78146240234375,-0.6447217407226562,-0.5124191284179688,-0.8003136596679687
0.7966888427734375,1.0494140625,0.7806572875976563,-0.6443880004882813,-0.5116357116699218,-0.8003973388671874
0.7946843872070313,1.04705126953125,0.7799976196289062,-0.6440578002929688,-0.5109351806640625,-0.8004730834960937
0.7926502685546875,1.0444283447265625,0.7793406982421875,-0.6437782592773438,-0.5102603759765625,-0.8005211181640625
0.7905336303710937,1.04220703125,0.7786737670898437,-0.6435143432617187,-0.509587646484375,-0.8005478515625
0.7883049926757812,1.0394493408203125,0.7780333251953125,-0.6433192138671875,-0.5090527038574219,-0.8004730834960937
0.7859676513671875,1.03711865234375,0.777389404296875,-0.6431280517578125,-0.5085398864746093,-0.8004534301757813
0.7836722412109375,1.0342911376953126,0.7767760009765625,-0.6429512939453125,-0.5081096801757813,-0.8004230346679687
0.781244140625,1.031796142578125,0.7761610107421875,-0.6428492431640624,-0.5076845397949219,-0.8003529663085938
0.7787382202148437,1.028905029296875,0.77550634765625,-0.6427754516601563,-0.5073178100585938,-0.8002317504882812
0.77614794921875,1.0261287841796876,0.774984619140625,-0.642673583984375,-0.5070372314453125,-0.8001174926757812
0.7735418701171874,1.0235487670898438,0.7743745727539062,-0.6426634521484375,-0.5068274841308594,-0.7999622192382813
0.7708124389648437,1.020751708984375,0.7738241577148437,-0.6426463012695313,-0.5066295471191407,-0.7997859497070312
0.7681695556640625,1.0176947021484375,0.7732464599609375,-0.6426633911132813,-0.5065157470703125,-0.7995905151367187
0.7653690185546875,1.0150040893554688,0.7726944580078124,-0.6427446899414062,-0.5064356079101563,-0.7993740844726562
0.762594970703125,1.0121243286132813,0.7721625366210938,-0.6428270263671875,-0.5064267272949219,-0.799177490234375
0.7598123779296875,1.0092320556640626,0.771645751953125,-0.64293603515625,-0.5064529113769531,-0.7988897705078125
0.7569742431640625,1.0063346557617188,0.771142578125,-0.6430861206054688,-0.5065028076171875,-0.7986217041015625
