"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.5357589721679688,-0.5432884521484375,0.4987868957519531,0.9675834350585938,0.05807070922851563,0.04526985931396484
0.5357813720703125,-0.5432648315429688,0.49883010864257815,0.9675994873046875,0.05808437728881836,0.045281013488769534
0.5358179321289063,-0.543259765625,0.4988355712890625,0.9676144409179688,0.05810748291015625,0.045289226531982425
0.5358218994140626,-0.5432642211914063,0.49884283447265626,0.967594970703125,0.05811917877197265,0.04529295349121094
0.535828369140625,-0.5432490234375,0.4988550720214844,0.96761328125,0.05812305068969727,0.04528738021850586
0.5358380737304688,-0.5432526245117187,0.4988521728515625,0.9676238403320313,0.05812580108642578,0.045293609619140626
0.5358351440429687,-0.5432579956054687,0.4988477478027344,0.967628662109375,0.05812894439697266,0.045287391662597654
0.5358292846679688,-0.5432567749023437,0.4988199157714844,0.9676281127929688,0.05810108184814453,0.045308837890625
0.5358126831054687,-0.5432830810546875,0.4988004455566406,0.9676063842773438,0.058095268249511715,0.04528232955932617
0.5357816162109375,-0.5432669677734375,0.49879879760742185,0.9676143188476563,0.05806686782836914,0.04529485321044922
0.535781494140625,-0.5432695922851563,0.49879071044921874,0.9676161499023438,0.0580787239074707,0.04528073883056641
0.535780029296875,-0.5432885131835937,0.4987938232421875,0.967587158203125,0.05807435607910156,0.04527021408081055
0.53577587890625,-0.5432839965820313,0.498800537109375,0.9676077880859375,0.058073375701904295,0.045288043975830077
0.5358018798828125,-0.54327294921875,0.4988109130859375,0.9676146850585937,0.058088890075683595,0.04529474639892578
0.5358126831054687,-0.5432688598632812,0.49883807373046873,0.9675929565429687,0.05811381530761719,0.04528331756591797
0.53581298828125,-0.543265869140625,0.49883255004882815,0.9675966796875,0.0581251335144043,0.04528277969360352
0.5358405151367187,-0.5432507934570312,0.49885296630859377,0.9676116943359375,0.05812630844116211,0.04530843353271485
0.53583984375,-0.5432510986328125,0.49886972045898437,0.9676343994140625,0.05813138961791992,0.04529534912109375
0.5358312377929687,-0.5432593994140625,0.49883929443359376,0.9676395874023438,0.05812763977050781,0.04529222106933594
0.5358203125,-0.5432483520507813,0.4988291931152344,0.96762109375,0.058120159149169924,0.04530176162719726
0.5358009643554688,-0.5432635498046875,0.4988085632324219,0.9676109619140625,0.058102005004882815,0.045287376403808595
0.5357953491210937,-0.5432787475585937,0.4988031005859375,0.9676050415039062,0.05808184432983399,0.045282783508300783
0.53577734375,-0.5432787475585937,0.49879415893554685,0.967605712890625,0.05807318496704102,0.045298370361328125
0.53578662109375,-0.543284912109375,0.4988020629882812,0.9676027221679687,0.05807638168334961,0.045271953582763674
0.5357877197265625,-0.5432879638671875,0.4987966613769531,0.967583740234375,0.05808118438720703,0.045260143280029294
0.5357935791015624,-0.5432648315429688,0.4988222961425781,0.9675966186523437,0.05808417510986328,0.04530415725708008
0.5358045043945312,-0.5432748413085937,0.49881640625,0.9675916748046876,0.05810215377807617,0.04527556991577148
0.5358311767578126,-0.5432596435546875,0.4988348693847656,0.9675910034179688,0.058107574462890624,0.04529054641723633
0.535832275390625,-0.5432430419921875,0.4988428955078125,0.9676072387695313,0.058124637603759764,0.04529966354370117
0.5358427734375,-0.54324658203125,0.49885406494140627,0.9676182861328125,0.058123966217041016,0.04529741668701172
0.5358328247070312,-0.5432503662109375,0.49884954833984374,0.9676166381835938,0.058118026733398435,0.04530236053466797
0.5358316650390625,-0.543252197265625,0.4988350219726562,0.96761767578125,0.05811277008056641,0.04530099868774414
0.5358049926757813,-0.5432614135742188,0.4988162841796875,0.9676023559570313,0.05810520935058594,0.04528265380859375
0.5357955932617188,-0.5432703857421874,0.49880117797851564,0.9676224975585938,0.05807452392578125,0.04530499649047852
0.5357814331054688,-0.5432664794921875,0.4988050231933594,0.9676119995117187,0.0580833740234375,0.045276012420654294
0.5357866821289062,-0.5432830810546875,0.4987769470214844,0.9675997314453125,0.058090160369873044,0.045283191680908205
0.53579248046875,-0.5432854614257813,0.49882046508789063,0.9676209106445313,0.05808507537841797,0.04527782440185547
0.535802001953125,-0.5432741088867188,0.498809814453125,0.9675953369140625,0.05809997177124023,0.045274837493896485
0.5358073120117187,-0.543266357421875,0.4988330078125,0.9675911865234375,0.0581044921875,0.04528714752197266
0.5358214111328125,-0.5432798461914062,0.4988348693847656,0.9675919799804688,0.05812117004394531,0.045258888244628905
0.5358211669921875,-0.5432673950195313,0.4988340148925781,0.9676146850585937,0.05811089706420899,0.045303009033203126
0.5358206176757813,-0.543255859375,0.4988376159667969,0.9676107177734375,0.058099555969238284,0.045302284240722655
0.53582958984375,-0.5432660522460937,0.4988417663574219,0.96761474609375,0.058113903045654294,0.045302345275878904
0.535819091796875,-0.5432603759765625,0.49882659912109373,0.96761669921875,0.05810923004150391,0.04529148864746094
0.5358204345703125,-0.5432550048828125,0.49881658935546874,0.9676106567382813,0.05810312271118164,0.04529006958007813
0.5357973022460938,-0.5432553100585937,0.4988048095703125,0.9676160278320313,0.058096321105957034,0.045277881622314456
0.5357847900390625,-0.543278076171875,0.49880242919921874,0.9676090698242188,0.05808953094482422,0.04528097915649414
0.5357828369140625,-0.5432816162109375,0.49879922485351563,0.9675997924804688,0.05809241485595703,0.04525910568237305
0.5358011474609375,-0.5432689208984375,0.49881146240234375,0.9676036376953125,0.05808897018432617,0.04527957534790039
0.5358038330078125,-0.5432612915039062,0.49880419921875,0.967608642578125,0.058087135314941404,0.045279350280761715
0.53580419921875,-0.5432791137695312,0.4988187561035156,0.9676160888671875,0.058089420318603514,0.04527546691894531
0.5358132934570312,-0.5432774047851563,0.498839599609375,0.9675974731445313,0.058123638153076175,0.045276573181152344
0.5358209838867187,-0.5432581176757812,0.4988420104980469,0.96761083984375,0.058108394622802734,0.045285961151123044
0.5358302612304687,-0.5432598876953125,0.49884121704101564,0.9676294555664062,0.05812010955810547,0.04529406356811523
0.5358262329101563,-0.5432703247070313,0.49883428955078124,0.9676229858398437,0.05812187957763672,0.045292755126953126
0.5358087158203125,-0.5432534790039063,0.4988288879394531,0.9676126708984375,0.05810553741455078,0.04530236053466797
0.5357974853515625,-0.543248779296875,0.49882241821289064,0.9676268310546875,0.058114429473876954,0.04527244186401367
0.5357888793945312,-0.5432666015625,0.498794677734375,0.9676248168945313,0.05809518814086914,0.04527590942382813
0.5357852172851563,-0.5432656860351562,0.49881298828125,0.9675966186523437,0.05809197616577148,0.045285106658935544
0.535787109375,-0.54327490234375,0.49879501342773436,0.967615478515625,0.05808646774291992,0.04527941513061524
0.5357928466796875,-0.543275146484375,0.49880783081054686,0.9676407470703124,0.058096118927001957,0.04528712463378906
0.5358087158203125,-0.543270263671875,0.4987955322265625,0.9676170043945312,0.058096065521240234,0.04530512237548828
0.5358079833984375,-0.543264404296875,0.4988203125,0.9676188354492188,0.05809661102294922,0.04527257919311523
0.53581298828125,-0.5432766723632813,0.4988442993164062,0.9676021728515625,0.058115543365478514,0.04528304672241211
0.535818115234375,-0.5432653198242188,0.49882867431640626,0.9675935668945312,0.05811350631713867,0.04529154205322266
0.5358258666992187,-0.5432750854492188,0.49884637451171876,0.9676087646484375,0.058102535247802733,0.04529164886474609
0.5358285522460937,-0.543261474609375,0.49883718872070315,0.9676078491210938,0.05811022567749023,0.04528079605102539
0.5358175659179687,-0.5432557373046875,0.49883935546875,0.9676116943359375,0.05808774948120117,0.04531726837158203
0.5357836303710938,-0.54327197265625,0.4988138732910156,0.9676149291992188,0.058085117340087894,0.04530004119873047
0.5357775268554688,-0.5432623901367187,0.498800537109375,0.9676363525390625,0.05808462905883789,0.04529262161254883
0.5357731323242187,-0.5432637329101563,0.4988023986816406,0.9676015014648438,0.05807642364501953,0.04529571533203125
0.535778564453125,-0.543267578125,0.4987868957519531,0.9676112060546875,0.05810979080200195,0.04526338577270508
0.5357973022460938,-0.5432744140625,0.4987996215820312,0.96761865234375,0.0581016960144043,0.045283649444580076
0.5358033447265625,-0.5432606811523437,0.4988216552734375,0.9676072387695313,0.05809881210327148,0.04528814315795898
0.5358187866210937,-0.5432662963867188,0.49884063720703126,0.96760498046875,0.058114616394042966,0.04527974319458008
0.5358234252929688,-0.543263916015625,0.4988465576171875,0.9676078491210938,0.05812184906005859,0.045286800384521486
0.5358114624023438,-0.5432731323242187,0.49883920288085937,0.9676004638671875,0.05811554718017578,0.04527079010009766
0.535826416015625,-0.5432646484375,0.4988445434570313,0.9676028442382812,0.058108661651611326,0.04530356979370117
0.5358084106445312,-0.5432586059570312,0.49882586669921875,0.9676028442382812,0.05811490631103516,0.04528561782836914
0.5358015747070313,-0.54326318359375,0.4988187561035156,0.9676048583984375,0.05808923721313477,0.045289321899414064
0.53578955078125,-0.5432639770507812,0.4988179931640625,0.967625,0.05809152603149414,0.045281471252441405
0.5357667236328125,-0.5432737426757812,0.4987963256835938,0.9675911865234375,0.0580716438293457,0.04529208374023438
0.5357793579101563,-0.5432674560546875,0.4987984619140625,0.9676162719726562,0.058079315185546876,0.045280776977539065
0.535781005859375,-0.5432613525390625,0.4987972717285156,0.9676187744140625,0.0580814323425293,0.04529874801635742
0.5357965087890625,-0.5432656860351562,0.4987989501953125,0.967613525390625,0.05808933258056641,0.04528866195678711
0.5358197631835937,-0.5432699584960937,0.4987955017089844,0.9676116943359375,0.05812490081787109,0.04527141952514648
0.5358211059570313,-0.5432457885742188,0.4988280944824219,0.9676162109375,0.05811941146850586,0.045297443389892576
0.535821044921875,-0.5432664794921875,0.49883892822265624,0.9676151733398437,0.0581169319152832,0.045303432464599606
0.5358280639648437,-0.543259765625,0.49882977294921876,0.9676181030273437,0.05813108444213867,0.04526263046264648
0.5358004760742188,-0.543276611328125,0.49883233642578123,0.967628662109375,0.05809908294677734,0.04529538345336914
0.5358114013671875,-0.5432794799804688,0.4988348693847656,0.96764501953125,0.058099288940429684,0.04530697631835937
0.5357728271484375,-0.5433258056640625,0.4988694763183594,0.9677042236328125,0.05807846450805664,0.04528989028930664
0.5357984008789063,-0.5433726196289063,0.49889828491210936,0.967796875,0.05807566452026367,0.04526163101196289
0.5358539428710938,-0.5434381103515625,0.49902365112304686,0.967911865234375,0.05804302597045898,0.045295955657958985
0.5358662719726562,-0.5434911499023437,0.4990514221191406,0.9680476684570313,0.05802106475830078,0.045276947021484375
0.5359368286132813,-0.5435475463867188,0.49916131591796875,0.9681491088867188,0.05801443862915039,0.0452819938659668
0.536013427734375,-0.5435382080078125,0.4991531066894531,0.9682567749023437,0.057997760772705076,0.04526604080200195
0.5360548706054687,-0.5435736694335938,0.49921258544921876,0.9683765869140625,0.058001358032226565,0.04517573165893555
0.5361337890625,-0.5435704345703125,0.4992366333007813,0.968452392578125,0.05799785995483398,0.045110740661621095
0.5362010498046875,-0.5435574951171875,0.499275634765625,0.9685601806640625,0.05799060440063476,0.04503105163574219
0.5362472534179688,-0.54356591796875,0.4994080810546875,0.9687350463867187,0.05801076889038086,0.04486155319213867
0.53636279296875,-0.5436234741210938,0.49952081298828127,0.96893896484375,0.05797110366821289,0.044776710510253906
0.5363826293945313,-0.5436256103515625,0.5000720825195313,0.9693478393554688,0.05791147232055664,0.04463541793823242
0.53646142578125,-0.54358935546875,0.49967849731445313,0.96935302734375,0.057960330963134764,0.04424656677246094
0.5365181274414063,-0.5435730590820312,0.4997397766113281,0.969509765625,0.05787642288208008,0.044036865234375
0.5367294311523437,-0.54352880859375,0.499832275390625,0.9696724243164062,0.05767587661743164,0.04398652648925781
0.5369151611328125,-0.5435095825195313,0.49998028564453123,0.9699191284179688,0.05759025573730469,0.043698223114013675
0.5371022338867187,-0.543396484375,0.5001166687011719,0.9701959838867188,0.057516674041748046,0.04337353897094726
0.5373522338867187,-0.54322509765625,0.5002681274414063,0.9703480834960938,0.057488208770751954,0.04297388076782226
0.5375770874023438,-0.5429727783203125,0.5004220581054688,0.9706109008789062,0.05741611862182617,0.0425983772277832
0.5378338623046875,-0.5427338256835937,0.5006521606445312,0.9708643188476562,0.05737879180908203,0.04215778732299805
0.5381408081054687,-0.54246142578125,0.5008844909667969,0.971143798828125,0.05732632446289063,0.041727779388427734
0.5384931030273438,-0.5421644897460938,0.5011179504394532,0.9715082397460938,0.057276920318603514,0.04123589324951172
0.5389095458984375,-0.5418305053710938,0.50131005859375,0.97176904296875,0.057172145843505856,0.04075455093383789
0.5394221801757813,-0.5414603881835938,0.5015648498535156,0.9721082763671876,0.05709285736083984,0.04024486923217773
0.5399616088867187,-0.5410307006835937,0.5017597961425782,0.972436767578125,0.057019485473632815,0.03974803161621094
0.5405430297851562,-0.5405200805664062,0.5019825744628906,0.9727327880859375,0.05696000671386719,0.03923460388183594
0.541173583984375,-0.5399329223632813,0.5022477416992187,0.9730989379882813,0.0568896484375,0.038710674285888674
0.5419388427734375,-0.5393307495117188,0.502509521484375,0.9734094848632813,0.056836544036865236,0.03807876968383789
0.5427032470703125,-0.538646240234375,0.502796630859375,0.9736943359375,0.05680785369873047,0.0374118766784668
0.5436097412109375,-0.5378125,0.5030976257324219,0.9740445556640625,0.05676957321166992,0.03678811264038086
0.5445708618164062,-0.5369476928710938,0.5035133972167969,0.9743309936523438,0.05680628204345703,0.03600919723510742
0.545522216796875,-0.5359974365234375,0.503789306640625,0.9746981201171875,0.056806121826171875,0.03524648666381836
0.5466383056640625,-0.5349818115234375,0.5041396179199219,0.9750414428710937,0.05681436538696289,0.03446770477294922
0.5477685546875,-0.533884521484375,0.5045449829101563,0.9753244018554688,0.056874893188476563,0.033661293029785155
0.5490548706054688,-0.5326494750976563,0.5048587646484375,0.9757162475585938,0.056988452911376955,0.032827098846435546
0.5503866577148437,-0.5313837890625,0.5052370910644531,0.9760831298828125,0.05710803604125977,0.03201482391357422
0.551813232421875,-0.530049560546875,0.5056838073730469,0.9763651733398437,0.057289833068847655,0.03114691925048828
0.553364990234375,-0.5286577758789063,0.5061108703613282,0.97684130859375,0.05753777694702149,0.030275463104248047
0.5550745849609375,-0.5271187133789063,0.5069921875,0.9773864135742187,0.05779917526245117,0.02939286422729492
0.55671435546875,-0.5255293579101562,0.5074017639160157,0.9776947021484375,0.05808407211303711,0.02844065284729004
0.5585413818359375,-0.52392578125,0.5079118041992188,0.9781015625,0.05839600372314453,0.02745516014099121
0.5604794921875,-0.5222736206054688,0.5084028625488282,0.9784821166992187,0.058696678161621094,0.02653814697265625
0.5624257202148437,-0.5204951782226562,0.5083793334960938,0.9786318969726563,0.05913316345214844,0.025410390853881835
0.5644752807617187,-0.5186800537109375,0.5089149475097656,0.9790391845703125,0.05954866790771484,0.024342416763305664
0.566568603515625,-0.516855224609375,0.5094025268554687,0.979430419921875,0.060002723693847654,0.02324444580078125
0.5687349853515625,-0.5149252319335937,0.5099508361816406,0.9797154541015625,0.06050319671630859,0.02214961624145508
0.5709677124023438,-0.5129702758789062,0.5104682312011719,0.980132080078125,0.06103815841674805,0.02101304054260254
0.573265380859375,-0.5110093078613281,0.5114744567871093,0.9807452392578125,0.06151300430297851,0.019914403915405273
0.5755943603515625,-0.5090249633789062,0.5120845947265625,0.981099609375,0.06217893600463867,0.018676485061645508
0.5779487915039062,-0.506818115234375,0.5120784912109375,0.9813547973632812,0.0628607063293457,0.01745956039428711
0.5803944702148438,-0.5047094421386719,0.5126555786132813,0.9817949829101562,0.06354925155639649,0.016245136260986327
0.58289697265625,-0.5026034545898438,0.5137239990234375,0.9823591918945312,0.06423522186279297,0.01502433204650879
0.5854274291992188,-0.5003999938964844,0.51429931640625,0.9828280639648438,0.06502826690673828,0.013802252769470214
0.588055908203125,-0.4982646484375,0.5143128662109375,0.9830294799804687,0.06582044219970704,0.012532320022583008
0.5906264038085938,-0.49603451538085935,0.5153796997070312,0.9836336059570312,0.06666232299804688,0.011284392356872558
0.5932266235351562,-0.4938544006347656,0.5160531616210937,0.984067626953125,0.06747779846191407,0.010048161506652832
0.5958108520507812,-0.4915647583007812,0.516139404296875,0.9843417358398437,0.06834482574462891,0.008775209426879883
0.5984710693359375,-0.48940615844726565,0.5172318725585937,0.984888427734375,0.06922027587890625,0.007565381050109864
0.60109423828125,-0.48719000244140626,0.51733154296875,0.9851333618164062,0.07021128845214844,0.006272909164428711
0.6036539916992187,-0.48494528198242187,0.5184725341796875,0.9857818603515625,0.07112310028076171,0.00499745512008667
0.6062304077148437,-0.482802001953125,0.5185472412109375,0.9859645385742187,0.07202650451660156,0.003826813220977783
0.6088080444335937,-0.4805624084472656,0.5196810913085937,0.9865972290039062,0.07299813842773438,0.0025630419254302978
0.6114055786132813,-0.47843218994140624,0.51973046875,0.9868848266601562,0.07399757385253906,0.0013556225299835205
0.6139432983398437,-0.47632550048828126,0.5208810424804687,0.9874602661132813,0.07506124877929687,0.00010388070344924926
0.6164080810546875,-0.4742384338378906,0.5214874267578125,0.9878509521484375,0.07615985870361328,-0.0011341737508773803
0.6188736572265625,-0.4721343994140625,0.5215633544921875,0.9881502075195312,0.07721907806396484,-0.002263692617416382
0.6212184448242187,-0.4701681213378906,0.5221102905273437,0.9885508422851562,0.07830367279052734,-0.0034567079544067384
0.62348828125,-0.4681444091796875,0.5232511596679688,0.9891285400390625,0.07944332122802734,-0.004641669273376465
0.6258077392578125,-0.46626446533203125,0.523860107421875,0.9895633544921875,0.08052978515625,-0.0057584171295166015
0.627876953125,-0.4644283752441406,0.5244088745117188,0.9899531860351563,0.08168963623046875,-0.006875272750854492
0.63001416015625,-0.4627549133300781,0.5249735717773437,0.9903759155273437,0.08286647033691406,-0.00797842788696289
0.63194580078125,-0.46095147705078127,0.5254921264648438,0.9907821655273438,0.0839449005126953,-0.008976425170898437
0.6338455810546875,-0.4594115295410156,0.5260294189453125,0.9911873779296875,0.08514574432373047,-0.010041887283325196
0.63556689453125,-0.45783416748046873,0.5265040893554688,0.9915859985351563,0.0862471694946289,-0.011045610427856446
0.6372125854492188,-0.456362060546875,0.527055419921875,0.9919196166992188,0.08744664001464844,-0.012052666664123536
0.6387652587890625,-0.4550049438476563,0.5275379028320313,0.9923363647460938,0.08859755706787109,-0.013042163848876954
0.640168212890625,-0.4537098388671875,0.5280065307617188,0.992671630859375,0.08982705688476562,-0.013863011360168457
0.6414658203125,-0.452496337890625,0.5284798583984375,0.9930860595703125,0.0908934326171875,-0.01480297088623047
0.64263134765625,-0.451374755859375,0.528931884765625,0.9933917846679687,0.09215813446044922,-0.015600211143493652
0.6436806030273438,-0.4503519287109375,0.529398681640625,0.9937722778320313,0.09340607452392578,-0.016385623931884766
0.644623779296875,-0.4494364013671875,0.5299208984375,0.9941862182617187,0.09452912139892578,-0.017136260986328124
0.6453880004882813,-0.4485846252441406,0.5303281860351563,0.9945301513671875,0.09569253540039062,-0.01785202217102051
0.6460574951171875,-0.4478936767578125,0.5305608520507813,0.9948733520507812,0.09691170501708984,-0.018502113342285156
0.646470947265625,-0.44721279907226563,0.530920166015625,0.9952013549804688,0.09795816802978516,-0.01911265754699707
0.6468969116210938,-0.44675924682617185,0.5312660522460938,0.9955507202148437,0.09914673614501954,-0.019763635635375976
0.6470233764648438,-0.44625350952148435,0.5315928955078125,0.9959155883789063,0.10025985717773438,-0.020249828338623047
0.6471221923828125,-0.445986328125,0.531872802734375,0.99625244140625,0.10137097930908204,-0.020811758041381835
0.6470591430664062,-0.4457088928222656,0.5321997680664062,0.9966312866210938,0.10244728851318359,-0.021247503280639648
0.6469483032226563,-0.4455878295898438,0.5324530029296874,0.9969267578125,0.10353396606445313,-0.021674774169921876
0.6465908203125,-0.4455205383300781,0.5327721557617188,0.997353271484375,0.10466323852539063,-0.02205527877807617
0.6461676635742187,-0.44556884765625,0.532935791015625,0.9975565185546875,0.10567729949951171,-0.022397293090820312
0.645452392578125,-0.4457146911621094,0.533272216796875,0.9979494018554688,0.10680584716796875,-0.022705520629882812
0.6447318725585938,-0.44599462890625,0.533391845703125,0.9982511596679687,0.10784751892089844,-0.02309745216369629
0.6438798217773437,-0.44625982666015623,0.5335977172851563,0.9985014038085938,0.10880740356445312,-0.02326584243774414
0.6429075927734375,-0.44671896362304686,0.5338660278320313,0.9988612060546875,0.10990155029296875,-0.02343550109863281
0.6418153076171875,-0.44726187133789064,0.5339507446289062,0.9992269897460937,0.1108416519165039,-0.023515417098999025
0.640628173828125,-0.4477982482910156,0.5341631469726562,0.9994494018554687,0.11183367156982423,-0.023831325531005858
0.6392495727539063,-0.448531982421875,0.5342487182617187,0.9997476806640625,0.11272918701171875,-0.02357839775085449
0.6377061767578125,-0.4493464050292969,0.5343502807617188,1.00004248046875,0.11371821594238281,-0.023597246170043946
0.6361068725585938,-0.45015328979492186,0.53433203125,1.0002568969726562,0.11464909362792969,-0.02383432388305664
0.6342777099609375,-0.4512025146484375,0.53451513671875,1.0005419311523438,0.1154971466064453,-0.02339946174621582
0.6324014892578125,-0.4522032470703125,0.5345370483398437,1.0008396606445313,0.1163235855102539,-0.023279130935668944
0.6305055541992187,-0.4533934326171875,0.5346017456054688,1.00108740234375,0.1171175537109375,-0.023070545196533204
0.62842578125,-0.454560302734375,0.534601806640625,1.0013161010742186,0.1178919906616211,-0.022861660003662108
0.6262112426757812,-0.4559146728515625,0.5346324462890625,1.0015420532226562,0.11862701416015625,-0.022621644973754882
0.6238394165039063,-0.4572379455566406,0.5345296020507813,1.0017809448242188,0.11927804565429688,-0.022240373611450197
0.621451904296875,-0.4587424011230469,0.5344888305664063,1.0020161743164062,0.1200948486328125,-0.02185737609863281
0.618990966796875,-0.46032501220703126,0.5344603881835938,1.002218505859375,0.12073454284667968,-0.021480268478393554
0.6164180908203125,-0.46194232177734373,0.534362060546875,1.0024489135742187,0.12142253112792968,-0.02111860466003418
0.6137197265625,-0.46364755249023437,0.5342893676757813,1.0026060791015625,0.12199102020263672,-0.020624462127685546
0.6109915771484375,-0.46541189575195313,0.5342047729492188,1.0027445678710938,0.12262973022460938,-0.02011399269104004
0.6081681518554688,-0.4672398986816406,0.5340851440429687,1.0029033203125,0.12324493408203124,-0.019634885787963866
0.6051461181640625,-0.4691201171875,0.5339755859375,1.003110595703125,0.12367796325683594,-0.01909238624572754
0.6021881713867188,-0.47111065673828123,0.5338547973632812,1.0031932983398437,0.12420053100585937,-0.018510654449462892
0.599103271484375,-0.47311456298828125,0.533652099609375,1.00334912109375,0.12472599792480468,-0.017906435012817384
0.5960133056640625,-0.4752330322265625,0.5334973754882812,1.0034342651367187,0.12529148101806642,-0.017339717864990233
0.592800537109375,-0.4773954772949219,0.53329931640625,1.0035833129882812,0.12548727416992186,-0.01655237579345703
0.5896011962890625,-0.4795614013671875,0.533122802734375,1.0038421020507813,0.12582819366455078,-0.01586538791656494
0.5863646850585937,-0.48179400634765623,0.5328729858398438,1.0038147583007813,0.12634750366210937,-0.01523221492767334
0.5830418090820313,-0.48404574584960935,0.532756591796875,1.0040421752929687,0.12652485656738283,-0.014360536575317382
0.5797068481445312,-0.4863816528320313,0.5324825439453125,1.0041079711914063,0.12684996032714843,-0.013556853294372558
0.5763765869140625,-0.48874716186523437,0.5321991577148437,1.0040337524414062,0.1270846633911133,-0.012810422897338867
0.5729944458007813,-0.49106564331054686,0.5319761352539063,1.0040699462890625,0.12729029846191406,-0.011982738494873047
0.5696339721679687,-0.4934463195800781,0.531746826171875,1.0042579345703124,0.1276456756591797,-0.011207050323486328
0.5662410278320312,-0.4959076232910156,0.5314873657226562,1.0042728881835938,0.12767912292480468,-0.010211457252502441
0.5628026733398438,-0.49836431884765625,0.5311600952148438,1.0041334838867189,0.12777050018310546,-0.009352072715759278
0.559408203125,-0.5008430786132813,0.5308619995117188,1.0040978393554687,0.12800830078125,-0.008553922653198242
0.5560328979492187,-0.5032777404785156,0.5305658569335937,1.0041282348632812,0.12790448760986328,-0.007540095329284668
0.5525582275390625,-0.5057213134765625,0.530220947265625,1.00411669921875,0.12792098236083985,-0.006572476863861084
0.5492723999023438,-0.5082288208007812,0.529918701171875,1.0040523681640625,0.12791610717773438,-0.005610850334167481
0.5459921264648437,-0.5106879272460938,0.5296138916015625,1.0040534057617188,0.12786213684082032,-0.004671671390533447
0.5426838989257813,-0.5132042846679687,0.5293004150390626,1.00401416015625,0.12781896209716798,-0.003652385473251343
0.539375,-0.5155706787109375,0.5290065307617188,1.0038973388671875,0.12777411651611328,-0.0026428804397583008
0.536261474609375,-0.51804931640625,0.5286795043945313,1.0040205078125,0.12786267852783204,-0.0017118775844573975
0.5331178588867187,-0.5204961547851562,0.528341796875,1.003958984375,0.12759613800048827,-0.0005772181153297424
0.5299310913085937,-0.5229329223632813,0.5279873657226563,1.0038402099609376,0.1275307846069336,0.0003299882411956787
0.5268855590820313,-0.52538525390625,0.5276660766601563,1.0037261352539062,0.12729305267333985,0.0013737285137176514
0.5238861083984375,-0.527792236328125,0.527322998046875,1.0035697631835938,0.12692761993408203,0.0024932472705841064
0.5209627685546875,-0.5301778564453125,0.5269627075195312,1.003431884765625,0.12664637756347658,0.0036131527423858643
0.5180826416015625,-0.53257958984375,0.5265260009765625,1.0031705932617188,0.12635211944580077,0.00468474531173706
0.51522216796875,-0.5349459838867188,0.52619580078125,1.002995361328125,0.1260961456298828,0.005583731651306152
0.5125254516601563,-0.53718115234375,0.5258626098632813,1.0029730224609374,0.12562242126464843,0.006758201599121094
0.5097628173828125,-0.539468505859375,0.5254945068359375,1.0026943359375,0.12534657287597656,0.007774695873260498
0.5071693420410156,-0.5416827392578125,0.5251282348632812,1.00245068359375,0.12501678466796876,0.008786458015441895
0.5047360229492187,-0.5439295654296875,0.5248519287109376,1.0024225463867187,0.12446531677246093,0.009959437370300294
