"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.2378340606689453,-0.25658932495117187,-0.7312158813476562,-1.0751875,-0.36015594482421875,-0.44424566650390623,0.6510750122070312,0.6531480712890625,0.6421460571289063,-1.292872314453125
0.23911083984375,-0.2598930969238281,-0.7309598999023438,-1.07291943359375,-0.3604436950683594,-0.44700491333007814,0.6509743041992188,0.6512369995117188,0.64175048828125,-1.290095458984375
0.24025169372558594,-0.26309375,-0.7306054077148437,-1.0707384033203124,-0.3606756591796875,-0.44901898193359374,0.6508935546875,0.64941357421875,0.6414676513671875,-1.287565673828125
0.24146224975585937,-0.26628952026367186,-0.7302273559570313,-1.0686279296875,-0.3610100402832031,-0.45260589599609374,0.6507979736328126,0.6476472778320312,0.6411729125976563,-1.2850966796875
0.24269859313964845,-0.2694089050292969,-0.7299877319335938,-1.0665438232421875,-0.36125531005859374,-0.45536471557617186,0.6506786499023437,0.6459110717773437,0.6407971801757812,-1.2826143798828125
0.24396176147460938,-0.2726327514648437,-0.7296866455078125,-1.064417724609375,-0.36163909912109377,-0.45822146606445313,0.6505437622070313,0.64426220703125,0.640595458984375,-1.2806514892578125
0.24516943359375,-0.27578704833984374,-0.729530517578125,-1.062408203125,-0.36192626953125,-0.4612373657226562,0.65038916015625,0.64258154296875,0.6404743041992188,-1.2782333984375
0.24642295837402345,-0.27904644775390625,-0.7292975463867187,-1.0604482421875,-0.36226394653320315,-0.46428121948242185,0.6502532348632812,0.6409859619140625,0.6399099731445312,-1.2757447509765625
0.2478072967529297,-0.2820358581542969,-0.729077392578125,-1.0584715576171875,-0.3625954284667969,-0.4673690185546875,0.65009033203125,0.6394524536132813,0.6396255493164062,-1.2735743408203124
0.24908782958984374,-0.2853538513183594,-0.7289158935546876,-1.0566527099609375,-0.36297427368164065,-0.4704339294433594,0.6499368286132813,0.6379328002929687,0.6393609008789063,-1.27160595703125
0.2504508819580078,-0.28827130126953127,-0.7287160034179687,-1.0547884521484374,-0.363304443359375,-0.4735093994140625,0.6497814331054688,0.636493408203125,0.6390863037109376,-1.2693345947265624
0.25190626525878906,-0.29136483764648435,-0.7287027587890625,-1.053001220703125,-0.3635919189453125,-0.4767054138183594,0.6496054077148438,0.6350567016601563,0.6389732666015625,-1.2672984619140626
0.25327536010742185,-0.2944447937011719,-0.7286140747070312,-1.0512557373046876,-0.36394375610351565,-0.4800302124023437,0.649387451171875,0.633671875,0.638826904296875,-1.264919189453125
0.25466688537597654,-0.2977130126953125,-0.728526611328125,-1.0495030517578126,-0.36423931884765626,-0.483319580078125,0.6491546630859375,0.6323347778320313,0.6386527709960937,-1.2628629150390625
0.2562321472167969,-0.3006195373535156,-0.728540283203125,-1.0478204345703126,-0.364539794921875,-0.48660745239257813,0.6489479370117187,0.6310767822265625,0.6386436157226563,-1.2610147705078125
0.25769509887695313,-0.3035794677734375,-0.72852197265625,-1.0461439208984376,-0.3648489379882813,-0.48994940185546876,0.6487268676757812,0.6298191528320313,0.6383739624023438,-1.2590584716796875
0.25920742797851565,-0.30659970092773436,-0.7286595458984375,-1.0445606689453124,-0.3651126403808594,-0.49332720947265624,0.6484986572265625,0.62862744140625,0.6382591552734375,-1.2571109619140626
0.26074957275390626,-0.3095450134277344,-0.7287675170898438,-1.0429954833984374,-0.3653410339355469,-0.4967412109375,0.6482515869140625,0.6274166259765624,0.6381632080078125,-1.255062255859375
0.2621571350097656,-0.31262142944335936,-0.7287894897460937,-1.041478271484375,-0.36567642211914064,-0.5002596130371094,0.6479932861328125,0.6262937622070313,0.6381452026367187,-1.2532974853515626
0.26360061645507815,-0.315455810546875,-0.7290109252929687,-1.04008642578125,-0.36594085693359374,-0.5036808776855469,0.647697509765625,0.6252250366210937,0.6381318969726563,-1.25151513671875
0.26503878784179685,-0.318276611328125,-0.7292039794921875,-1.0386551513671876,-0.366211669921875,-0.5072046508789062,0.6474354858398438,0.6241455078125,0.6380526123046875,-1.24978955078125
0.2666094665527344,-0.321083740234375,-0.7294854125976562,-1.0372398681640624,-0.36646749877929685,-0.5108327331542969,0.6471741943359375,0.6231279296875,0.6382522583007812,-1.24826416015625
0.26811062622070314,-0.32378228759765626,-0.7298276977539062,-1.0358927001953124,-0.3666289978027344,-0.5145203247070312,0.6469224243164062,0.6221510620117188,0.6381680908203125,-1.24650927734375
0.2696131286621094,-0.32645977783203123,-0.7300269775390625,-1.034547119140625,-0.36686398315429686,-0.5181350708007812,0.64664306640625,0.6211755981445313,0.638277587890625,-1.2447484130859374
0.27119845581054686,-0.3290703735351562,-0.7303756103515625,-1.0332774658203125,-0.3670710144042969,-0.5218219604492188,0.6463624267578125,0.6202391967773437,0.638333251953125,-1.2432685546875
0.2726297912597656,-0.331734375,-0.730755859375,-1.0319742431640626,-0.3672287902832031,-0.5255822143554687,0.6460811767578125,0.6193114624023438,0.6385599975585937,-1.24195361328125
0.2741455078125,-0.3342505798339844,-0.731133056640625,-1.0307401123046875,-0.3674039306640625,-0.5292319946289062,0.6460029296875,0.6184855346679687,0.6385758056640625,-1.2404173583984375
0.27555010986328127,-0.3368602600097656,-0.7315836181640625,-1.0295888671875,-0.3675328063964844,-0.5330382080078125,0.6457943725585937,0.6175784912109376,0.6387918701171875,-1.2387886962890624
0.2768619689941406,-0.3393365783691406,-0.7319484252929688,-1.0282652587890626,-0.36773104858398437,-0.5366444702148437,0.6455221557617188,0.61656787109375,0.6388824462890625,-1.2374674072265626
0.2782953796386719,-0.3416884765625,-0.7324782104492188,-1.026997314453125,-0.3677840576171875,-0.5403641967773437,0.645253662109375,0.6155548095703125,0.6389915161132812,-1.2363480224609376
0.2796279296875,-0.34408877563476564,-0.7329574584960937,-1.025763916015625,-0.3678710327148437,-0.5440859375,0.6447457275390625,0.614390625,0.6393341674804688,-1.234813232421875
0.280779052734375,-0.34655499267578127,-0.7334743041992188,-1.02446240234375,-0.36792974853515625,-0.5477411499023438,0.6445064697265624,0.6133696899414063,0.6394313354492187,-1.2338597412109376
0.28238912963867185,-0.348560302734375,-0.7340607299804688,-1.0231637573242187,-0.3680082702636719,-0.5513920288085937,0.6441425170898437,0.612306396484375,0.639674072265625,-1.232490966796875
0.28355169677734376,-0.35094790649414065,-0.7345857543945312,-1.0217693481445314,-0.3680565185546875,-0.55503173828125,0.6438404541015625,0.6111800537109375,0.6399446411132812,-1.2312669677734376
0.28505227661132815,-0.35284478759765625,-0.7352481689453125,-1.020382080078125,-0.3680308532714844,-0.558613037109375,0.643595947265625,0.610100830078125,0.6403795776367187,-1.2300804443359374
0.2864254455566406,-0.3548971862792969,-0.7358494873046875,-1.0189904174804687,-0.3680463562011719,-0.56222802734375,0.6433519897460938,0.6088980102539062,0.640806640625,-1.228995361328125
0.28750436401367185,-0.35704391479492187,-0.7363638305664062,-1.017651611328125,-0.3680004272460938,-0.5657578125,0.6430403442382813,0.6077039184570312,0.6412220458984375,-1.2280931396484376
0.2887136535644531,-0.3590409851074219,-0.7370545043945312,-1.0160819091796875,-0.36799041748046873,-0.5692959594726562,0.642707275390625,0.6064276733398437,0.641241455078125,-1.2270028076171875
0.289893310546875,-0.36097015380859376,-0.7377236938476562,-1.0146265258789062,-0.367960205078125,-0.57359521484375,0.6424613647460937,0.6050599365234375,0.641575927734375,-1.22624609375
0.29098736572265627,-0.36279541015625,-0.738324951171875,-1.0130249633789064,-0.3679404296875,-0.5762390747070313,0.6421932373046875,0.6036114501953125,0.64208349609375,-1.2250701904296875
0.29210992431640626,-0.3646036071777344,-0.73901953125,-1.0114934692382813,-0.3679726257324219,-0.5802861938476562,0.6418861083984375,0.602055419921875,0.6423853149414063,-1.2244556884765625
0.29317913818359376,-0.366355712890625,-0.739792724609375,-1.0096897583007813,-0.36786566162109374,-0.5836282958984375,0.64156298828125,0.6003665771484376,0.6427515869140625,-1.22340966796875
0.2942978515625,-0.3680870361328125,-0.740490478515625,-1.0079489135742188,-0.3677760925292969,-0.5868707275390626,0.641172607421875,0.5986447143554687,0.643226806640625,-1.222593994140625
0.2952552185058594,-0.3698033447265625,-0.7412556762695313,-1.00604248046875,-0.3676610412597656,-0.590150146484375,0.6409050903320312,0.596818115234375,0.643721923828125,-1.2219476318359375
0.29617218017578123,-0.3715136413574219,-0.7418651733398437,-1.0041687622070312,-0.3675253601074219,-0.5925672607421875,0.640719482421875,0.594905029296875,0.6441824951171875,-1.2213165283203125
0.296796630859375,-0.37333343505859373,-0.7426751098632812,-1.00203369140625,-0.3673932189941406,-0.595665283203125,0.6404843139648437,0.5929058837890625,0.6445289916992187,-1.2204708251953125
0.2979330749511719,-0.3745890197753906,-0.7434171142578125,-0.9998955688476563,-0.3672559814453125,-0.5994095458984375,0.6401590576171875,0.590779052734375,0.645035888671875,-1.2199317626953126
0.29848532104492187,-0.3763999938964844,-0.744253662109375,-0.9976946411132812,-0.36700091552734376,-0.6018302001953125,0.6398981323242188,0.5885922241210938,0.6456373901367187,-1.2191561279296874
0.29920684814453125,-0.37810565185546874,-0.7449788208007813,-0.9955590209960937,-0.3668324890136719,-0.6047706298828125,0.6396535034179688,0.5865830688476562,0.6462281494140625,-1.21847607421875
0.29980120849609376,-0.3791383972167969,-0.7456461181640625,-0.9932029418945313,-0.36654248046875,-0.607686279296875,0.6393797607421875,0.5839429321289062,0.646532958984375,-1.2181090087890625
0.3010086975097656,-0.38160171508789065,-0.7471563110351562,-0.9883225708007812,-0.3661581726074219,-0.6137103881835938,0.638863525390625,0.5790155029296875,0.6475016479492187,-1.217119140625
0.3009315490722656,-0.38315203857421876,-0.748005615234375,-0.9857783813476563,-0.36597738647460937,-0.6166300659179688,0.6386526489257812,0.5764229736328125,0.6480099487304688,-1.2166680908203125
0.30117532348632814,-0.3844048767089844,-0.7488070068359375,-0.9831126708984375,-0.3657235107421875,-0.6194756469726562,0.6384003295898437,0.5737120361328125,0.6486408081054688,-1.21604296875
0.301271240234375,-0.38668115234375,-0.750303955078125,-0.9779076538085938,-0.3652421264648438,-0.6252499389648437,0.637955810546875,0.5679497680664063,0.649544189453125,-1.2152921142578126
0.30124664306640625,-0.38780148315429686,-0.7510506591796875,-0.9750799560546874,-0.364978271484375,-0.628081298828125,0.6376923828125,0.5650162963867188,0.65024267578125,-1.2148603515625
0.3010405578613281,-0.38885702514648435,-0.751854248046875,-0.9722996215820312,-0.36473272705078125,-0.6308943481445313,0.637514404296875,0.5619782104492187,0.65054541015625,-1.21445458984375
0.30069757080078124,-0.38986224365234373,-0.75261865234375,-0.9693099365234376,-0.3643786315917969,-0.6336055297851563,0.6373781127929687,0.5588679809570313,0.6513692016601562,-1.2140465087890624
0.3002935485839844,-0.3907965393066406,-0.7534199829101562,-0.96641259765625,-0.36414520263671873,-0.6363458862304687,0.637144287109375,0.5556675415039063,0.6517291259765625,-1.2136707763671875
0.29975445556640623,-0.39166549682617186,-0.7541265869140625,-0.963383056640625,-0.36386331176757813,-0.6391954956054687,0.6369005737304687,0.5523672485351563,0.6525169067382812,-1.2125399169921875
0.2990057678222656,-0.39251446533203127,-0.7549326782226562,-0.960271728515625,-0.36355941772460937,-0.641984130859375,0.6367283935546875,0.5490615234375,0.6528251953125,-1.2120185546875
0.2982015686035156,-0.39333822631835935,-0.7556505737304687,-0.9571687622070313,-0.36324478149414063,-0.6447472534179688,0.6365558471679688,0.545700927734375,0.6533148193359375,-1.211412353515625
0.2972747802734375,-0.39408871459960937,-0.7564479370117188,-0.9540149536132813,-0.362964599609375,-0.6476320190429687,0.6364224853515625,0.5422445678710938,0.653800537109375,-1.210772216796875
0.29616403198242186,-0.3947806091308594,-0.757211181640625,-0.9508402709960937,-0.3626946716308594,-0.6505537719726563,0.6362379760742187,0.5387650756835938,0.6542235107421875,-1.2101278076171875
0.29494293212890627,-0.3954200439453125,-0.7579405517578125,-0.9476506958007812,-0.3623583984375,-0.653389892578125,0.6359834594726562,0.5352642822265625,0.6547166748046875,-1.2094222412109374
0.2935030517578125,-0.39602874755859374,-0.7586868286132813,-0.9444536743164063,-0.3620619812011719,-0.6563419189453125,0.6357102661132813,0.5316779174804688,0.655292236328125,-1.208642578125
0.29183645629882815,-0.39681640625,-0.7593634643554688,-0.9412013549804688,-0.361685546875,-0.6592615356445313,0.6356203002929688,0.5281098022460937,0.6558275756835937,-1.2078104248046875
0.2901826477050781,-0.3973782958984375,-0.76010595703125,-0.9378998413085937,-0.36148074340820313,-0.6623033447265625,0.6354288940429688,0.52451025390625,0.6560074462890625,-1.207160888671875
0.28837387084960936,-0.3978345031738281,-0.7608516235351562,-0.93460498046875,-0.36109176635742185,-0.665245849609375,0.6351419067382813,0.5207318725585938,0.6566812133789063,-1.205986572265625
0.2864073181152344,-0.39830966186523437,-0.7615410766601562,-0.9312554931640625,-0.3609150390625,-0.6682274169921875,0.6349219970703125,0.5169979858398438,0.6569107055664063,-1.2051263427734376
0.2843485412597656,-0.39879254150390625,-0.7622352905273437,-0.9280117797851563,-0.36056048583984374,-0.67113427734375,0.6347357788085938,0.5132863159179688,0.657489990234375,-1.203709716796875
0.28213302612304686,-0.3991334228515625,-0.7628468627929688,-0.9246524658203125,-0.3603486022949219,-0.6741201782226562,0.6345677490234375,0.5095892028808594,0.6578204956054687,-1.202452880859375
0.2797852478027344,-0.39951031494140626,-0.763611572265625,-0.921336181640625,-0.3600995788574219,-0.6771908569335937,0.6345594482421875,0.5059640808105469,0.6581682739257813,-1.2011204833984375
0.2773238525390625,-0.3997850646972656,-0.7642152709960938,-0.9179469604492188,-0.35986502075195315,-0.6801976928710938,0.6341119384765626,0.5021537475585938,0.6586092529296875,-1.199624755859375
0.2747304382324219,-0.3999826965332031,-0.7649180908203125,-0.9146192626953125,-0.3596990966796875,-0.684064208984375,0.6340371704101563,0.4984140930175781,0.6588408203125,-1.1980849609375
0.27216912841796875,-0.4002367858886719,-0.7655394897460938,-0.9113247680664063,-0.3594632873535156,-0.6861806030273437,0.6338885498046875,0.49477734375,0.6591986083984375,-1.19657861328125
0.2722045593261719,-0.4001884765625,-0.76554052734375,-0.9113150024414063,-0.3594458923339844,-0.6860932006835937,0.6338844604492188,0.49481155395507814,0.6591650390625,-1.196563232421875
0.26620706176757813,-0.4005406188964844,-0.7667855224609375,-0.90469287109375,-0.3588682556152344,-0.692492919921875,0.6332462768554687,0.487269775390625,0.6596923217773437,-1.1929473876953125
0.26309054565429685,-0.4005648193359375,-0.7673815307617188,-0.9013485107421875,-0.35882815551757813,-0.6955797729492188,0.6330402221679687,0.48357659912109374,0.6602963256835938,-1.1906351318359376
0.2532108001708984,-0.40075723266601565,-0.769080810546875,-0.8915995483398438,-0.35849798583984377,-0.7048739624023438,0.63253076171875,0.4725629272460937,0.6609057006835938,-1.1841488037109376
0.24979530334472655,-0.4008863525390625,-0.7696171875,-0.8884190673828125,-0.35838433837890626,-0.7079955444335938,0.6323716430664063,0.46899188232421873,0.6610034790039062,-1.181862060546875
0.2462349090576172,-0.4008962707519531,-0.7701939086914062,-0.8852137451171875,-0.3582767028808594,-0.7111837768554687,0.6319483642578125,0.46549169921875,0.6609940185546875,-1.1796795654296874
0.24255099487304688,-0.4008529052734375,-0.77076416015625,-0.8820554809570312,-0.35829342651367185,-0.7151204223632812,0.6317887573242188,0.4619917907714844,0.6614208374023437,-1.1768958740234374
0.23873239135742189,-0.40072869873046874,-0.7712685546875,-0.878945556640625,-0.3580005187988281,-0.7170354614257812,0.6315972900390625,0.4584825134277344,0.6614926147460938,-1.1742659912109374
0.23489227294921874,-0.4007066955566406,-0.7717861328125,-0.8759580078125,-0.3582052001953125,-0.7202576904296875,0.6313599243164062,0.4550392761230469,0.6616259155273437,-1.171576904296875
0.23097401428222655,-0.40055029296875,-0.7722130126953125,-0.8729196166992188,-0.3582309265136719,-0.7241079711914062,0.6310878295898438,0.4516395874023437,0.6616852416992187,-1.1688076171875
0.227045166015625,-0.4003547973632812,-0.7727171020507813,-0.8699892578125,-0.35832232666015623,-0.727187744140625,0.6308265991210937,0.44828219604492187,0.6618119506835938,-1.1660025634765625
0.22282293701171876,-0.4004141540527344,-0.773146240234375,-0.8669716186523437,-0.35829519653320313,-0.7302859497070312,0.630618408203125,0.44504910278320314,0.6621341552734376,-1.162854736328125
0.21901580810546875,-0.3999537658691406,-0.7736680297851563,-0.8640930786132812,-0.35829852294921877,-0.732386962890625,0.6304533081054687,0.44182891845703126,0.6619149780273438,-1.159888916015625
0.21478042602539063,-0.3998109436035156,-0.7740503540039062,-0.8612657470703124,-0.35831442260742186,-0.7363453369140625,0.6302364501953125,0.43863314819335936,0.662116943359375,-1.15678369140625
0.21035560607910156,-0.39989572143554686,-0.7744622192382813,-0.8584954223632812,-0.3586248779296875,-0.738927978515625,0.630009765625,0.43551925659179686,0.6621207885742187,-1.1536492919921875
0.20585992431640626,-0.39992379760742186,-0.774895751953125,-0.8557617797851562,-0.35859152221679685,-0.7410127563476563,0.6298463134765625,0.4324664306640625,0.6623417358398438,-1.15051220703125
0.20194366455078125,-0.39929574584960936,-0.7752027587890625,-0.8530521850585937,-0.35862930297851564,-0.744886474609375,0.6295597534179688,0.4294293518066406,0.6620586547851562,-1.147163330078125
0.197435546875,-0.3993708190917969,-0.7757506713867187,-0.85044384765625,-0.35891476440429687,-0.7474346313476562,0.6293192138671875,0.4265223388671875,0.6620648803710938,-1.1438414306640625
0.19308595275878906,-0.3992070922851563,-0.776095947265625,-0.8478093872070313,-0.3589249267578125,-0.7497010498046875,0.6290264892578125,0.42368365478515624,0.6621112060546875,-1.1404603271484375
0.18864109802246093,-0.3990035095214844,-0.7765529174804687,-0.8453372192382812,-0.3590189208984375,-0.7524736938476563,0.628771728515625,0.42089736938476563,0.6618843994140625,-1.1371224365234376
0.18423583984375,-0.39887701416015625,-0.7768607177734375,-0.8429111938476562,-0.3592565612792969,-0.7551450805664063,0.6286243286132812,0.4182066345214844,0.6619310302734375,-1.133647216796875
0.1797170867919922,-0.3987102966308594,-0.7772505493164062,-0.840517333984375,-0.3593857116699219,-0.7587073364257813,0.6284058837890625,0.41561322021484376,0.6618643188476563,-1.130032470703125
0.1754386444091797,-0.39835528564453127,-0.7775176391601563,-0.8382276000976563,-0.3596962585449219,-0.7610144653320312,0.628181640625,0.41299029541015625,0.6617650146484375,-1.1266434326171875
0.1665193328857422,-0.3982117919921875,-0.778263916015625,-0.8337037963867188,-0.35993084716796875,-0.7655467529296875,0.6277999877929688,0.40805517578125,0.6617190551757812,-1.1194215087890624
0.16222640991210938,-0.3978504333496094,-0.77859326171875,-0.8314880981445313,-0.3601275634765625,-0.768912841796875,0.6275335693359375,0.405640869140625,0.6614557495117187,-1.1157806396484375
0.15777877807617188,-0.3978101806640625,-0.7789343872070312,-0.8294287109375,-0.36050210571289065,-0.7710255737304688,0.6273267211914062,0.40335955810546875,0.6616172485351562,-1.1122132568359375
0.1532784423828125,-0.3976888427734375,-0.7791506958007812,-0.8274063720703125,-0.36059075927734374,-0.7737181396484375,0.6271353759765625,0.4011804504394531,0.6614005737304688,-1.108585693359375
0.148919921875,-0.397644775390625,-0.7794498291015625,-0.825551025390625,-0.36103662109375,-0.775806640625,0.6269691162109375,0.39908590698242186,0.6614177856445312,-1.1049609375
0.14458526611328126,-0.3974798889160156,-0.7797714233398437,-0.8235582885742188,-0.3611781005859375,-0.7784044189453125,0.6267841186523437,0.3970391540527344,0.6610634155273437,-1.101377685546875
0.14006069946289063,-0.3976128540039062,-0.7800823364257813,-0.8218079223632813,-0.3613769226074219,-0.7798955078125,0.6266434326171875,0.39503668212890625,0.6607797241210938,-1.0978607177734374
0.13574853515625,-0.39755029296875,-0.7804124755859375,-0.8199139404296875,-0.36192974853515625,-0.7823507690429687,0.6264688720703125,0.39310369873046874,0.660726318359375,-1.09416162109375
0.13148455810546875,-0.3975584716796875,-0.78072998046875,-0.818205810546875,-0.3622781372070312,-0.7844151611328125,0.6262432861328125,0.39121365356445315,0.6603712158203126,-1.0906202392578126
0.12736273193359374,-0.3975171813964844,-0.780965087890625,-0.816587158203125,-0.3625936279296875,-0.7864036254882812,0.6260059814453125,0.38942047119140627,0.6601796875,-1.0869080810546874
0.12312843322753907,-0.3976480712890625,-0.78113330078125,-0.814997314453125,-0.36274530029296875,-0.78862158203125,0.62585107421875,0.38772073364257814,0.6601362915039063,-1.08339794921875
0.11908895874023437,-0.39771261596679686,-0.7813599243164062,-0.8134918823242188,-0.3630119934082031,-0.7904642333984375,0.6257469482421875,0.3861678161621094,0.66011572265625,-1.0803316650390624
0.11501775360107422,-0.3976724853515625,-0.7815313110351563,-0.81197900390625,-0.3632353820800781,-0.791523193359375,0.6256480712890625,0.38465133666992185,0.6600919189453125,-1.07675927734375
0.11107656860351563,-0.39796267700195315,-0.78183203125,-0.8105804443359375,-0.3637020874023438,-0.7939186401367188,0.6255972290039062,0.38314065551757814,0.6597196044921875,-1.072779296875
0.10712841033935547,-0.39809002685546874,-0.7820863647460937,-0.8091845092773438,-0.36390167236328125,-0.7948572387695313,0.6254852905273437,0.38165707397460935,0.659625732421875,-1.06984375
0.10309249114990235,-0.3983575134277344,-0.78251904296875,-0.8078956909179688,-0.36477835083007815,-0.7967921752929688,0.6253761596679688,0.38018304443359374,0.6592587280273438,-1.0664407958984374
0.09929832458496093,-0.39857901000976564,-0.7828348999023438,-0.8066204833984375,-0.3650129089355469,-0.7983630981445312,0.6251550903320312,0.3786591491699219,0.659157958984375,-1.0630106201171876
0.0954389419555664,-0.39884176635742186,-0.7832816772460938,-0.805529541015625,-0.365639892578125,-0.8000594482421876,0.6250206298828125,0.3772272033691406,0.6587060546875,-1.059626220703125
0.09164925384521484,-0.3991027526855469,-0.7837482299804688,-0.8043604125976562,-0.36594467163085936,-0.801143798828125,0.624888427734375,0.375818603515625,0.6584307861328125,-1.056289794921875
0.08805105590820313,-0.399461181640625,-0.7843123779296876,-0.8032887573242188,-0.36617633056640625,-0.8028225708007812,0.6248363037109375,0.37440884399414065,0.6584168701171875,-1.053001708984375
0.08442661285400391,-0.3998043212890625,-0.7848292236328125,-0.8022723999023438,-0.3666532897949219,-0.8043458862304688,0.6247597045898438,0.3730337829589844,0.6582740478515625,-1.0498271484375
0.08092630004882813,-0.4001839294433594,-0.7853756713867187,-0.801260009765625,-0.3670689697265625,-0.80602197265625,0.6247315673828125,0.3716268615722656,0.6580992431640625,-1.0465218505859375
0.07751002502441406,-0.4005787963867187,-0.7859747924804688,-0.8003184204101562,-0.3676951904296875,-0.8070777587890625,0.6249823608398437,0.37030136108398437,0.6577315673828125,-1.043494384765625
0.07420204162597656,-0.4010542602539062,-0.7866693115234376,-0.7993112182617188,-0.36791329956054686,-0.809042236328125,0.6247799682617188,0.36880828857421877,0.6575576171875,-1.040559326171875
0.07102175140380859,-0.4012327880859375,-0.787446044921875,-0.7984109497070313,-0.3683702392578125,-0.8105653076171875,0.624734130859375,0.3675900573730469,0.6576807250976563,-1.0374595947265626
0.06787498474121094,-0.40169332885742187,-0.7882317504882812,-0.7976063232421875,-0.3687287902832031,-0.812029296875,0.62489306640625,0.3661611328125,0.6574757080078125,-1.0344781494140625
0.0646884994506836,-0.4019419555664063,-0.7891140747070312,-0.7967567138671875,-0.36916183471679687,-0.81343701171875,0.6248378295898438,0.36471847534179686,0.6574163208007813,-1.0317503662109375
0.06152351760864258,-0.4026304931640625,-0.7901018676757813,-0.796029541015625,-0.3695719299316406,-0.8149718627929687,0.6247883911132812,0.36319818115234376,0.6572725219726563,-1.029002197265625
0.05861209487915039,-0.40266363525390625,-0.79125244140625,-0.7952617797851562,-0.3700307922363281,-0.8165364990234375,0.62468017578125,0.36160076904296873,0.6572034301757812,-1.0262109375
0.055512218475341796,-0.4030269775390625,-0.792453125,-0.7945394287109375,-0.37044500732421876,-0.818105712890625,0.6246519775390625,0.35997528076171875,0.6568958740234375,-1.0236177368164063
0.05267992401123047,-0.4032105407714844,-0.7938243408203125,-0.7938906860351562,-0.3707908935546875,-0.819753173828125,0.6246546020507813,0.35831878662109373,0.6567595825195313,-1.0212260131835937
0.049988571166992186,-0.4034683837890625,-0.795278564453125,-0.793181396484375,-0.37128524780273436,-0.8213670043945313,0.6245913696289063,0.3566040344238281,0.6565735473632812,-1.018705078125
0.047137794494628904,-0.4037868347167969,-0.79680615234375,-0.7926233520507813,-0.3715960388183594,-0.82317041015625,0.6246836547851562,0.3547911071777344,0.6565869140625,-1.01609033203125
0.04494450759887696,-0.4036573791503906,-0.7983898315429687,-0.7920752563476563,-0.3718173217773437,-0.824908447265625,0.6247577514648438,0.3529639587402344,0.656285400390625,-1.0140947875976563
0.04233828735351562,-0.40382513427734373,-0.8000191040039063,-0.7915186767578125,-0.37213888549804686,-0.8267388305664063,0.6247803955078125,0.3509957580566406,0.6562337036132813,-1.011826416015625
0.04019789505004883,-0.40366119384765625,-0.8017036743164062,-0.7909844360351562,-0.37245132446289064,-0.8285849609375,0.6248507080078125,0.34908132934570313,0.656433349609375,-1.0096511840820312
0.037670768737792966,-0.403760009765625,-0.8035513916015625,-0.7904658203125,-0.37261468505859374,-0.8304772338867188,0.62496728515625,0.34707492065429685,0.6565989379882813,-1.00754931640625
0.035748104095458984,-0.40338687133789064,-0.8054739379882813,-0.7899073486328125,-0.37313970947265623,-0.8317698974609375,0.6250560913085937,0.34500015258789063,0.6569815673828125,-1.00536328125
0.03379001235961914,-0.40309857177734376,-0.8076224975585937,-0.7894378662109375,-0.37308316040039063,-0.8343536376953125,0.6251412963867188,0.3428857116699219,0.6570361328125,-1.0029864501953125
0.0316141242980957,-0.4027623291015625,-0.8098179931640626,-0.7889876708984375,-0.37318572998046873,-0.836350341796875,0.6252105102539063,0.34065536499023436,0.6575372314453125,-1.0011339721679688
0.029642343521118164,-0.4024555358886719,-0.8120311279296875,-0.7885386962890625,-0.3733642883300781,-0.838379638671875,0.6252471313476563,0.33841867065429687,0.6578460693359375,-0.9993375854492188
0.027907726287841796,-0.40171209716796874,-0.8144413452148438,-0.78814453125,-0.3735297546386719,-0.8404236450195313,0.6252608642578125,0.33607244873046876,0.6580526123046875,-0.9976932373046875
0.026253726959228514,-0.4010089111328125,-0.8168524169921875,-0.787794921875,-0.3737117919921875,-0.8424970703125,0.6253671875,0.33366748046875,0.6584915161132813,-0.9961097412109375
0.024474058151245117,-0.40020578002929685,-0.8193937377929688,-0.7872748413085937,-0.37369512939453126,-0.8446728515625,0.6255037841796875,0.3312477416992187,0.6590747680664063,-0.9945524291992187
0.022861289978027343,-0.399458251953125,-0.8219911499023438,-0.7869712524414062,-0.3737595520019531,-0.8467630004882812,0.625681640625,0.3287692565917969,0.6597599487304687,-0.9930720825195313
0.021294689178466795,-0.39846713256835936,-0.8246513671875,-0.7866395874023437,-0.3738297119140625,-0.8489188232421875,0.625924072265625,0.3262168884277344,0.6603606567382813,-0.9917294311523438
0.019887516021728516,-0.3973185424804688,-0.8273603515625,-0.786184326171875,-0.3737922058105469,-0.85111865234375,0.6261276245117188,0.32356365966796874,0.6611965942382813,-0.9903897705078125
0.018968618392944336,-0.39582952880859373,-0.8301185913085938,-0.78592041015625,-0.3737513122558594,-0.853393310546875,0.6263157348632813,0.32093206787109374,0.6622008056640625,-0.9890924072265626
0.01763700294494629,-0.3946957092285156,-0.832918701171875,-0.7856476440429687,-0.37359039306640623,-0.8557550659179688,0.626576904296875,0.31818878173828125,0.6633406372070313,-0.9878692626953125
0.016663303375244142,-0.3930631408691406,-0.835888427734375,-0.7852172241210937,-0.3735343017578125,-0.858074951171875,0.6267942504882813,0.31541134643554686,0.6645145263671876,-0.9868204345703125
0.015444525718688965,-0.39170925903320314,-0.8389201049804688,-0.7849095458984375,-0.3734403991699219,-0.860460205078125,0.6270087890625,0.31259707641601564,0.6661316528320312,-0.9857493286132812
