"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.629306396484375,-0.43644976806640623,0.6460003051757812,0.5182941284179687,0.012952754974365235,0.042430023193359374
0.6293224487304687,-0.43643692016601565,0.6460131225585938,0.5183113403320313,0.012967419624328614,0.042428993225097654
0.6293746337890626,-0.4364346618652344,0.6460446166992188,0.5183251342773437,0.0129791259765625,0.04245487213134766
0.6293526611328125,-0.43641448974609376,0.646066162109375,0.51834228515625,0.01300593090057373,0.04243045043945313
0.6293616943359375,-0.43642611694335937,0.6460990600585937,0.5183679809570313,0.013024083137512207,0.0424356689453125
0.6293684692382813,-0.43641741943359375,0.6460875244140625,0.518334228515625,0.013026989936828614,0.04243978118896485
0.6293707275390625,-0.43642352294921877,0.64611474609375,0.5183467407226563,0.013031404495239257,0.04243522262573242
0.6293743896484375,-0.43643060302734377,0.6460747680664063,0.5183081665039062,0.013023017883300781,0.04244390106201172
0.6293478393554688,-0.4364204406738281,0.64607275390625,0.5183341064453125,0.013006031036376953,0.04244073867797851
0.6293413696289063,-0.436427734375,0.6460184326171875,0.5183109741210937,0.012995832443237305,0.04242647552490234
0.6293281860351563,-0.4364378662109375,0.6460198364257812,0.5183121948242188,0.012980463027954102,0.042428672790527346
0.6293237915039063,-0.43644180297851565,0.646018798828125,0.5183197021484375,0.012965917587280273,0.042428783416748043
0.62929931640625,-0.4364532775878906,0.6459939575195313,0.5183078002929687,0.012960153579711914,0.04242237091064453
0.6293223876953125,-0.4364208374023438,0.64605126953125,0.51833837890625,0.0129747896194458,0.04242147445678711
0.629323486328125,-0.4364248962402344,0.646021484375,0.5183131713867187,0.012975844383239746,0.04242003631591797
0.6293623657226562,-0.43641769409179687,0.6460514526367187,0.5183219604492187,0.013001970291137695,0.04243083572387695
0.6293707885742188,-0.4364146728515625,0.6460679931640625,0.518345947265625,0.013014375686645508,0.042443275451660156
0.629365478515625,-0.43641354370117186,0.6460922241210938,0.518363037109375,0.013027339935302735,0.042437816619873045
0.62937158203125,-0.4364263916015625,0.6460834350585938,0.5183745727539063,0.013016135215759277,0.04244599914550781
0.6293743896484375,-0.43643304443359376,0.6460728149414062,0.5183103637695312,0.013027049064636231,0.04243599319458008
0.6293571166992188,-0.4364400634765625,0.6460570068359375,0.5183221435546875,0.013023900985717773,0.04242533111572266
0.6293865966796875,-0.43644989013671875,0.6460554809570312,0.5183306274414062,0.013012720108032226,0.042433338165283205
0.629317138671875,-0.4364379577636719,0.6460643920898438,0.5183211669921876,0.012983731269836426,0.042448036193847655
0.6293275756835938,-0.4364412536621094,0.646093017578125,0.5183375244140624,0.012979071617126465,0.042409198760986325
0.6293069458007813,-0.4364855651855469,0.6460232543945312,0.5182813110351563,0.012973977088928222,0.04241823959350586
0.6292763671875,-0.4364863586425781,0.6460109252929688,0.5182855834960938,0.01297647190093994,0.04243430709838867
0.6293286743164063,-0.43649795532226565,0.646005859375,0.5182733764648437,0.012966414451599122,0.042446651458740235
0.6293072509765625,-0.4365369262695312,0.6459600219726562,0.5182937622070313,0.012992306709289551,0.04243634033203125
0.6293363647460938,-0.4366051025390625,0.6460350952148437,0.5183361206054687,0.013001330375671387,0.04244208526611328
0.6293571166992188,-0.4365981140136719,0.6460829467773438,0.5183524780273437,0.01299958896636963,0.042457565307617184
0.6294069213867187,-0.43660476684570315,0.64607666015625,0.5183905029296875,0.013012168884277343,0.042454975128173825
0.629469482421875,-0.4366378173828125,0.6460906372070313,0.518359130859375,0.013032743453979492,0.04242792892456055
0.629552490234375,-0.43666073608398437,0.6461609497070312,0.5184165649414062,0.012995356559753419,0.04240491485595703
0.6295838012695313,-0.4367291564941406,0.646254150390625,0.5184563598632812,0.012992026329040528,0.04242570114135742
0.6296002197265625,-0.4367145690917969,0.6464157104492188,0.5185033569335937,0.012993211746215821,0.04245194244384766
0.62960595703125,-0.436706787109375,0.6465950317382813,0.5186121215820313,0.012936745643615723,0.04245426177978515
0.6296436767578125,-0.4367224731445313,0.6467709350585937,0.5187084350585938,0.012948954582214355,0.04244095993041992
0.6296569213867188,-0.4367287902832031,0.646942626953125,0.5187567749023437,0.012928181648254395,0.042395309448242186
0.6296695556640625,-0.43673974609375,0.6471646728515625,0.5188128662109375,0.012919309616088868,0.042340896606445313
0.6296456909179687,-0.43671078491210935,0.6473766479492188,0.5188336791992187,0.012923181533813477,0.04223005676269531
0.6296688232421875,-0.43668182373046877,0.6476109008789063,0.5188916015625,0.01289823055267334,0.04214701461791992
0.62962255859375,-0.43668121337890625,0.64790869140625,0.5189678344726563,0.012859956741333008,0.04203743743896484
0.6296121826171875,-0.43658840942382815,0.6481776733398438,0.5190637817382813,0.012782828330993652,0.04194974136352539
0.6295507202148437,-0.43647357177734375,0.648462890625,0.5191296997070313,0.012743104934692382,0.04180509948730469
0.6294974975585937,-0.4364658508300781,0.6488385620117187,0.5192119750976563,0.012678119659423828,0.0417266960144043
0.6294102172851562,-0.4363468017578125,0.649147705078125,0.519330322265625,0.012526508331298827,0.04152714538574219
0.6292572631835938,-0.43620101928710936,0.6495551147460937,0.5194279174804688,0.012354811668395997,0.04134417724609375
0.629147705078125,-0.43611654663085936,0.6499332275390625,0.519537353515625,0.012211906433105468,0.041150978088378906
0.6289932250976562,-0.4359784240722656,0.6503513793945312,0.5196625366210937,0.011996859550476075,0.04093717575073242
0.6289138793945312,-0.43587493896484375,0.6507764282226562,0.5197880249023438,0.011794772148132324,0.040700538635253906
0.628773681640625,-0.43563818359375,0.6512962646484375,0.520018310546875,0.011633746147155762,0.0404676513671875
0.6285509033203125,-0.4354746398925781,0.6517409057617187,0.5201492919921875,0.011468103408813476,0.040230083465576175
0.6283257446289062,-0.4352530517578125,0.6522713623046875,0.5202945556640625,0.011264297485351562,0.03995234680175781
0.6281197509765625,-0.43504571533203124,0.6527871704101562,0.5205071411132812,0.011041343688964844,0.03967913818359375
0.6278551635742188,-0.4347339477539062,0.6532791748046874,0.5206580810546875,0.010849718093872071,0.03939310455322265
0.62762939453125,-0.43447348022460935,0.6539307861328125,0.5207996826171875,0.01064780044555664,0.03914104461669922
0.6273831176757813,-0.43411343383789064,0.6545040893554688,0.5210582275390625,0.01041046142578125,0.03884090042114258
0.6270711059570313,-0.4338352966308594,0.6551697387695312,0.5211314697265625,0.01018772315979004,0.03849764251708984
0.6267733764648438,-0.4333668212890625,0.6558362426757812,0.5213878173828125,0.01000686740875244,0.03814399719238281
0.6264908447265625,-0.4330638427734375,0.656525390625,0.5216431884765625,0.009846512794494628,0.03775475692749024
0.6261494750976563,-0.43264447021484376,0.6572820434570312,0.5218967895507812,0.00968909740447998,0.03733919525146484
0.6258507080078125,-0.4322552795410156,0.6580630493164062,0.5222699584960937,0.00961680507659912,0.03695709228515625
0.625579345703125,-0.4317804870605469,0.658756591796875,0.522734130859375,0.009412383079528809,0.036531246185302735
0.625324462890625,-0.4313916931152344,0.659621826171875,0.5230626831054688,0.009308107376098633,0.03606875228881836
0.6250388793945313,-0.43092596435546876,0.6605155029296875,0.5234078369140625,0.009293338775634766,0.03567869567871094
0.62482861328125,-0.43039434814453126,0.661204833984375,0.52390966796875,0.009282307624816894,0.035239791870117186
0.6245756225585938,-0.42986602783203126,0.66208203125,0.5242909545898438,0.009241273880004883,0.03474049758911133
0.6243592529296875,-0.4293067932128906,0.6630603637695313,0.5246510009765625,0.009259835243225097,0.03425320053100586
0.6241907348632812,-0.42872445678710935,0.66386767578125,0.5251347045898438,0.009331384658813476,0.03376096343994141
0.623941650390625,-0.4281143798828125,0.664795166015625,0.5255386352539062,0.009432783126831054,0.03326036071777344
0.623784912109375,-0.4275342407226562,0.6658065185546875,0.525938720703125,0.00945213508605957,0.03274897384643555
0.623660400390625,-0.42685110473632815,0.6667713623046875,0.5263359985351562,0.00961833381652832,0.03222526168823242
0.6235013427734375,-0.4262967834472656,0.667648681640625,0.5269590454101563,0.009878787994384765,0.03168394088745117
0.6234471435546876,-0.42555950927734376,0.6686046752929687,0.5274393920898437,0.010056269645690919,0.031156261444091796
0.6233536987304688,-0.4249110717773438,0.6697528076171875,0.5279052124023438,0.010228096961975098,0.030562089920043944
0.6233199462890625,-0.4242459411621094,0.67075244140625,0.5284612426757812,0.010577357292175293,0.029983165740966797
0.6232598876953125,-0.4234898986816406,0.6718071899414062,0.5289865112304688,0.010821008682250976,0.029398529052734376
0.623299560546875,-0.422806640625,0.6727970581054687,0.5295049438476562,0.011137209892272949,0.028863344192504883
0.6232853393554687,-0.4220333251953125,0.6737977294921875,0.530121826171875,0.011434365272521972,0.028266933441162108
0.6232936401367187,-0.4213459167480469,0.674820068359375,0.53065185546875,0.011850399017333984,0.027669363021850586
0.623391357421875,-0.4205549926757812,0.6757699584960938,0.5312424926757813,0.01221564769744873,0.02707329750061035
0.6234393310546875,-0.4198373107910156,0.6768182983398437,0.5317685546875,0.012637282371520996,0.02648373031616211
0.623521240234375,-0.4191081848144531,0.6778284301757812,0.532318115234375,0.013066329002380372,0.025890424728393556
0.6236315307617187,-0.41841036987304686,0.6789077758789063,0.5328394165039062,0.013553061485290528,0.025333372116088868
0.62382763671875,-0.4175635070800781,0.679887939453125,0.5334150390625,0.014038483619689941,0.024719614028930664
0.6239591064453125,-0.416918212890625,0.6808989868164063,0.5339934692382813,0.014525835990905761,0.024156805038452148
0.6241369018554688,-0.4161495666503906,0.6818317260742187,0.5346055297851563,0.015093955039978027,0.023585737228393553
0.62430908203125,-0.41542633056640627,0.6829207153320312,0.5351630249023438,0.015662962913513184,0.02303795051574707
0.62451123046875,-0.4147681884765625,0.6837886352539062,0.5357816772460937,0.016191194534301758,0.022457622528076173
0.6246474609375,-0.41400210571289064,0.68482080078125,0.5363504638671875,0.016689279556274413,0.02187165069580078
0.6248245849609375,-0.4133348083496094,0.6857844848632813,0.5369408569335937,0.01730667304992676,0.02131601333618164
0.6250218505859375,-0.4126460266113281,0.6867186279296875,0.5375130615234375,0.0178729305267334,0.020750198364257812
0.6252286987304687,-0.41201214599609376,0.6875299072265625,0.5381683349609375,0.018576208114624022,0.020198877334594727
0.6255059814453126,-0.4113316955566406,0.6884937744140625,0.5387301635742188,0.019031408309936524,0.019669401168823243
0.6257142333984375,-0.41077685546875,0.6893335571289062,0.5392783813476563,0.0196934757232666,0.0191409854888916
0.6259915161132813,-0.41007037353515624,0.6902120361328125,0.5398238525390625,0.020455293655395508,0.018574094772338866
0.62626806640625,-0.40951641845703124,0.6911168823242188,0.5403966674804688,0.0210317325592041,0.018124305725097656
0.6264901733398438,-0.4088837890625,0.6919439086914062,0.5409764404296875,0.021700838088989257,0.01760530662536621
0.6268203735351563,-0.4083301696777344,0.6927080688476562,0.5415538940429687,0.022496477127075195,0.017077770233154297
0.6271087036132813,-0.40779153442382815,0.6933648071289062,0.542123291015625,0.02318716621398926,0.016623493194580077
0.6273296508789062,-0.4073153991699219,0.6941531372070312,0.5426282348632813,0.023745346069335937,0.016164867401123047
0.6275894165039062,-0.40678704833984375,0.6948826904296875,0.5432929077148437,0.024360342025756834,0.01572221374511719
0.6277459106445312,-0.4063150634765625,0.6955349731445313,0.5437127685546875,0.025154571533203125,0.015280030250549316
0.6280527954101562,-0.40587521362304685,0.696186767578125,0.5442870483398438,0.02579943084716797,0.014816502571105956
0.6282967529296875,-0.4054716796875,0.6968048095703125,0.5447830200195313,0.02643724822998047,0.014390548706054688
0.6285542602539063,-0.40498828125,0.6974052734375,0.5453490600585937,0.027107929229736327,0.013971156120300292
0.62878857421875,-0.4046333312988281,0.6978784790039062,0.5458953857421875,0.027666465759277344,0.013595028877258301
0.6290672607421876,-0.40424847412109377,0.6985208740234375,0.5464860229492188,0.028513422012329103,0.01322132682800293
0.6293104248046875,-0.403960205078125,0.6989141235351563,0.5470767211914063,0.028979877471923828,0.01286343765258789
0.6295735473632813,-0.40363153076171876,0.699545166015625,0.5474518432617187,0.029768056869506836,0.012461741447448731
0.629822265625,-0.40331832885742186,0.6998929443359375,0.5480604858398438,0.030473440170288087,0.01208616828918457
0.6300650024414063,-0.403089599609375,0.7005,0.548417236328125,0.031019208908081054,0.011782339096069336
0.6302429809570312,-0.402873046875,0.7007342529296875,0.5489771728515624,0.031627424240112306,0.01147227382659912
0.6305296020507812,-0.4026844482421875,0.70115576171875,0.549232666015625,0.03223215484619141,0.011178934097290039
0.6307561645507812,-0.4024993896484375,0.70163623046875,0.5496064453125,0.032997886657714845,0.01083394718170166
0.6309537963867188,-0.4023306884765625,0.7018170776367187,0.55026708984375,0.03353882598876953,0.01055772590637207
0.63105712890625,-0.4020289001464844,0.70223681640625,0.5505872802734375,0.03420107650756836,0.01031075096130371
0.6314070434570312,-0.40208905029296876,0.7023360595703125,0.5510866088867188,0.034619712829589845,0.010026517868041993
0.631572998046875,-0.40201873779296876,0.7025924072265625,0.5514865112304688,0.035146072387695314,0.009805343627929687
0.6318294067382813,-0.40190460205078127,0.7028067016601562,0.5518949584960937,0.035866832733154295,0.009586121559143066
0.6319766845703125,-0.4018893737792969,0.7031246948242188,0.5521118774414062,0.03635093688964844,0.009395227432250977
0.63224560546875,-0.4018752746582031,0.7031973876953125,0.5525799560546875,0.03706010437011719,0.009161439895629883
0.6324634399414063,-0.4018826904296875,0.703329833984375,0.5529633178710938,0.0375583381652832,0.008968993186950684
0.6326617431640625,-0.40191275024414064,0.7034278564453125,0.5532608032226562,0.038089153289794925,0.008799427032470703
0.6328462524414062,-0.4020124206542969,0.7034912109375,0.5535695190429688,0.038486572265625,0.008690879821777344
0.6330120849609375,-0.4020559997558594,0.7035380859375,0.5538585205078125,0.03894999694824219,0.008507749557495118
0.6331856079101562,-0.40214999389648437,0.70370849609375,0.5540360717773437,0.03944356918334961,0.008421014785766602
0.6333587036132813,-0.4022366027832031,0.7037369995117188,0.554283447265625,0.039897659301757815,0.008299546241760254
0.6335048217773438,-0.4024090576171875,0.7035964965820313,0.5546382446289062,0.04024991989135742,0.008216272354125977
0.6336626586914063,-0.40252459716796873,0.7035750732421875,0.5549686889648437,0.04074696731567383,0.00811668872833252
0.6338047485351562,-0.4027095336914063,0.7035629272460937,0.5551889038085938,0.041143959045410156,0.008064173698425292
0.6339861450195312,-0.4028760375976562,0.7034354858398437,0.5553858642578124,0.04177159118652344,0.008053874015808106
0.6341728515625,-0.40306094360351563,0.703347900390625,0.555595703125,0.041874271392822265,0.007985934257507325
0.6343167114257813,-0.4032811279296875,0.7032254638671875,0.5557670288085937,0.04228243637084961,0.007929999351501465
0.6344133911132812,-0.4034869079589844,0.7032134399414063,0.5558349609375,0.042702674865722656,0.007965737819671631
0.6345761108398438,-0.4037459716796875,0.7028926391601562,0.5561166381835938,0.04301709365844727,0.00798119592666626
0.6346309814453125,-0.40403594970703127,0.7027804565429687,0.5562250366210938,0.04349706268310547,0.007988266468048096
0.6347850341796875,-0.4042413024902344,0.7025457153320313,0.5563658447265625,0.04366454696655273,0.00801424789428711
0.6349368896484375,-0.4045692443847656,0.7023256225585938,0.556490478515625,0.04392925643920898,0.008110108375549317
0.6350709228515625,-0.40490438842773435,0.70208154296875,0.5565013427734375,0.04415210723876953,0.00818250560760498
0.6351412963867188,-0.4051997375488281,0.7018522338867188,0.5566058349609375,0.04432749557495117,0.008246950149536133
0.6352420043945313,-0.4054631042480469,0.7015358276367187,0.5566571655273438,0.044512622833251955,0.008330175399780274
0.6353643188476562,-0.4057879638671875,0.7012464599609375,0.5567224731445313,0.04470722198486328,0.008441143989562989
0.6353062744140625,-0.4059287109375,0.700935302734375,0.5567318115234375,0.04486310195922852,0.008600541114807129
0.6354495239257812,-0.4064201354980469,0.7006243896484375,0.5567286987304687,0.045245632171630856,0.008738484382629395
0.6356334838867187,-0.40677279663085936,0.7003400268554687,0.556757080078125,0.045237991333007814,0.008867303848266601
0.6356320190429687,-0.40712680053710937,0.7000062255859375,0.556717529296875,0.04534564971923828,0.009039257049560547
0.635792724609375,-0.40747116088867186,0.6996443481445312,0.5566644287109375,0.045516502380371096,0.009260579109191895
0.6356762084960937,-0.4076296081542969,0.6992953491210937,0.5566234130859375,0.045760902404785156,0.009471924781799316
0.63592333984375,-0.4081805419921875,0.6988746948242187,0.5565214233398438,0.045603229522705076,0.009628756523132324
0.6358740844726563,-0.4083692626953125,0.6984537963867188,0.556431396484375,0.045813968658447266,0.009829273223876953
0.6360635375976562,-0.4088965148925781,0.69801025390625,0.5562908325195313,0.04565835952758789,0.010071355819702149
0.6360884399414063,-0.40927496337890623,0.6976030883789063,0.5561787109375,0.045643787384033206,0.010335803031921387
0.6361898803710937,-0.40954989624023436,0.6971561279296875,0.5559943237304688,0.0456273078918457,0.01058706569671631
0.6362058715820312,-0.4099224548339844,0.6967244262695312,0.55584130859375,0.04555852508544922,0.010830302238464356
0.6362394409179688,-0.4103048706054688,0.696249755859375,0.5556734619140625,0.045457015991210936,0.011089520454406738
0.63626171875,-0.4106383056640625,0.6958046264648438,0.555455078125,0.04541482162475586,0.011403992652893066
0.6363286743164063,-0.41099154663085935,0.695318115234375,0.5552750244140625,0.04533834457397461,0.011709052085876465
0.6363681640625,-0.41133651733398435,0.69485546875,0.5550437622070312,0.04525107192993164,0.012027621269226074
0.636385986328125,-0.41164288330078125,0.6943455810546875,0.5547940063476563,0.04516646194458008,0.0123617525100708
0.63642626953125,-0.41199090576171876,0.6938322143554687,0.55455322265625,0.045030357360839844,0.012675895690917968
0.636399169921875,-0.4123384094238281,0.6933512573242188,0.5542691040039063,0.04489841461181641,0.013000324249267578
0.6364390258789062,-0.41264825439453123,0.6928310546875,0.5539708862304688,0.044727760314941405,0.013325543403625488
0.6364634399414062,-0.41295135498046875,0.6923324584960937,0.553707275390625,0.04456423568725586,0.013693374633789062
0.6363717651367188,-0.4132587890625,0.6918308715820313,0.5533860473632812,0.044344085693359375,0.014021034240722657
0.6363101196289063,-0.413417724609375,0.69129931640625,0.5531001586914063,0.04417836380004883,0.01442460060119629
0.636405517578125,-0.41386395263671877,0.6907930908203125,0.5527775268554688,0.043982994079589846,0.014789207458496094
0.63640380859375,-0.41414447021484374,0.690294921875,0.5524423217773438,0.04371606826782227,0.015180662155151367
0.6363933715820312,-0.41441973876953125,0.6898084106445312,0.5520922241210937,0.043440322875976566,0.015503692626953124
0.6363113403320313,-0.4146810302734375,0.6892538452148438,0.5517164916992188,0.04321131896972656,0.01589995288848877
