"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.7487781982421875,1.0034281616210938,0.7031483154296875,-0.5637698364257813,-0.5948833618164062,-0.5865870361328125
0.7483248291015625,1.0035337524414063,0.7032662963867188,-0.5634859619140625,-0.594852783203125,-0.5868982543945312
0.7482409057617188,1.0035758666992187,0.70335986328125,-0.5631371459960938,-0.5948226318359375,-0.58712939453125
0.7480609130859375,1.0038781127929688,0.7034658203125,-0.562779052734375,-0.5947940673828125,-0.5874376220703125
0.7478687744140625,1.0042361450195312,0.7035731201171875,-0.562438720703125,-0.59471826171875,-0.5876304931640625
0.7475284423828125,1.0048427734375,0.7037022705078125,-0.5620188598632813,-0.59462158203125,-0.5878978271484375
0.7473486328125,1.0052904663085938,0.7040675659179687,-0.5615777587890625,-0.594486328125,-0.588259521484375
0.7471625366210938,1.0056970825195313,0.7042140502929688,-0.5611559448242187,-0.5944296875,-0.58852685546875
0.7469110107421875,1.0061212768554688,0.7044447631835937,-0.5606704711914062,-0.594301025390625,-0.5889189453125
0.74675439453125,1.0066354370117188,0.7046939086914062,-0.560213623046875,-0.59421240234375,-0.5892073974609375
0.7465216674804688,1.0072279052734374,0.7050042724609376,-0.559782958984375,-0.5940086669921875,-0.5897088012695313
0.7464014282226562,1.0081858520507812,0.7053419799804688,-0.5593283081054687,-0.5937839965820313,-0.590146728515625
0.74642626953125,1.0090274047851562,0.7057100219726562,-0.5588395385742188,-0.5936925048828126,-0.5905402221679688
0.7461763305664062,1.0097728881835937,0.7060672607421875,-0.558419189453125,-0.5935009765625,-0.5911134033203125
0.7458191528320313,1.0099893188476563,0.70655810546875,-0.5579593505859375,-0.5933237915039062,-0.5915841674804687
0.7454811401367187,1.0110817260742186,0.7069865112304687,-0.5574559936523438,-0.5930774536132812,-0.5920957641601563
0.7453121337890625,1.0114437255859374,0.7075890502929687,-0.5570199584960938,-0.5928184204101562,-0.592635498046875
0.7450787353515625,1.0123352661132812,0.7080809326171875,-0.5565677490234375,-0.5924766845703126,-0.5931950073242187
0.744528564453125,1.013133056640625,0.7087611694335938,-0.5561334838867188,-0.5921614379882812,-0.5937782592773437
0.7446365966796875,1.0143324584960938,0.7093748779296875,-0.5556461791992188,-0.5917879028320312,-0.5943518676757813
0.7446220703125,1.0157386474609376,0.7101500854492188,-0.5552227172851563,-0.5913089599609375,-0.595006591796875
0.7445150146484375,1.016564453125,0.7108374633789063,-0.5547980346679687,-0.591033935546875,-0.5955618896484375
0.744365234375,1.0176885986328126,0.7115633544921875,-0.5543427124023438,-0.590493408203125,-0.5961710815429687
0.7440260620117187,1.0185449829101563,0.7123367309570312,-0.553882568359375,-0.5899397583007813,-0.5967262573242188
0.7437212524414063,1.0200900268554687,0.71319287109375,-0.5535172729492187,-0.5893866577148438,-0.5974396362304687
0.7440239868164062,1.0213018798828124,0.7139682006835938,-0.5530654296875,-0.5888516235351563,-0.5981219482421875
0.7439265747070313,1.022596923828125,0.7148189086914063,-0.5526071166992188,-0.5882948608398437,-0.5987514038085937
0.7436705322265625,1.0239751586914063,0.7156911010742187,-0.5522138671875,-0.587687255859375,-0.599379150390625
0.7435134887695313,1.0253492431640625,0.7165557250976563,-0.5518104858398437,-0.5871104125976563,-0.6000830078125
0.7438027954101563,1.02694287109375,0.7174343872070312,-0.5513526611328124,-0.5865167236328125,-0.6008104858398438
0.7434979858398437,1.0282249755859374,0.718357177734375,-0.550911865234375,-0.5858663330078125,-0.6015062866210937
0.7437111206054687,1.029843017578125,0.7192665405273437,-0.5504678344726562,-0.5852478637695312,-0.6021361083984375
0.7439075317382813,1.0318087158203124,0.7202271728515625,-0.5500128173828125,-0.5845507202148438,-0.602837646484375
0.744151123046875,1.032836669921875,0.7211476440429687,-0.5495800170898437,-0.583799560546875,-0.6035247802734375
0.7439518432617187,1.0345875244140625,0.7220635375976563,-0.5491509399414063,-0.5830953369140625,-0.604248779296875
0.7440750122070312,1.036256591796875,0.7230452270507812,-0.5486796264648437,-0.582363037109375,-0.6049254760742188
0.7443902587890625,1.0382869873046876,0.7239707641601563,-0.5481639404296875,-0.5815963134765625,-0.6055505981445313
0.7445587768554688,1.0400191650390624,0.724875,-0.5477327880859375,-0.5808742065429687,-0.606207763671875
0.74471337890625,1.0416669921875,0.72581982421875,-0.5472223510742188,-0.5802161254882813,-0.6067625122070313
0.74494677734375,1.0433848876953125,0.7267501831054688,-0.5466739501953125,-0.5794264526367188,-0.6074285888671875
0.7451753540039062,1.0450966796875,0.7275904541015625,-0.546129638671875,-0.5786614990234376,-0.6080443725585938
0.7453804931640625,1.0468275146484376,0.7284996948242187,-0.5456365356445313,-0.5778973388671875,-0.6086978149414063
0.745596435546875,1.048575927734375,0.7294072875976563,-0.54507666015625,-0.5771895141601563,-0.6092431640625
0.7458943481445313,1.0503585205078125,0.730215576171875,-0.54453369140625,-0.5764306640625,-0.6098423461914062
0.7460913696289062,1.052040771484375,0.7310516357421875,-0.5440121459960937,-0.5757199096679687,-0.6103695678710938
0.74636962890625,1.05381640625,0.7318486938476563,-0.54342138671875,-0.574929931640625,-0.610922607421875
0.7466235961914063,1.05550146484375,0.7326613159179688,-0.5428814697265625,-0.5742344360351562,-0.6114452514648437
0.7468497314453125,1.0572498779296875,0.7334368896484375,-0.5423150634765626,-0.5735177612304687,-0.6118951416015626
0.7470558471679688,1.0589287109375,0.73415478515625,-0.5417839965820312,-0.5728380126953125,-0.61242529296875
0.7473712768554688,1.06061279296875,0.734896240234375,-0.541168212890625,-0.5721339111328125,-0.6128484497070312
0.7475743408203125,1.062308349609375,0.7356237182617188,-0.54058935546875,-0.5713909301757812,-0.61327685546875
0.7475104370117187,1.0637705078125,0.7363131713867187,-0.5400293579101563,-0.570724365234375,-0.6136566772460937
0.7480660400390625,1.0655521240234376,0.7369700927734375,-0.5394216918945313,-0.5700504760742188,-0.6139915771484376
0.748266357421875,1.0671114501953125,0.7375889892578125,-0.538832763671875,-0.56944677734375,-0.614366455078125
0.7485487060546875,1.0686334228515626,0.7382239379882812,-0.53823046875,-0.5688231811523438,-0.6146663208007812
0.7487811889648438,1.0701273193359375,0.7388218994140625,-0.5376470336914062,-0.5682106323242188,-0.6149620361328125
0.7489434814453125,1.071617431640625,0.7393760375976562,-0.537048095703125,-0.5676356201171875,-0.6152241821289063
0.7491658325195313,1.0730523681640625,0.7398607788085938,-0.5364771118164062,-0.5670849609375,-0.6154365234375
0.7493525390625,1.07444482421875,0.740360107421875,-0.5358988647460937,-0.5665537109375,-0.6157017822265625
0.7494893188476562,1.0758043212890624,0.74082568359375,-0.5353063354492188,-0.5660111694335938,-0.6158607788085938
0.7496478271484375,1.077060791015625,0.7412702026367187,-0.5347376708984375,-0.5655488891601562,-0.6160531616210938
0.7498004150390625,1.0783160400390626,0.7416407470703125,-0.5341290283203125,-0.5650722045898438,-0.6162015380859375
0.7496931762695312,1.07972021484375,0.742044677734375,-0.5335562133789062,-0.5646131591796875,-0.616328857421875
0.7498905029296875,1.08080078125,0.7424180908203125,-0.5329754638671875,-0.5641713256835937,-0.6164188232421876
0.7499716186523437,1.081881591796875,0.7427207641601562,-0.5324011840820313,-0.5637518920898438,-0.6164813842773438
0.7502202758789063,1.082691162109375,0.743073486328125,-0.5318720092773438,-0.563348388671875,-0.616561767578125
0.7503234252929688,1.083554931640625,0.7433483276367188,-0.5312969360351563,-0.5629407348632812,-0.6165311279296875
0.7504292602539062,1.0844168701171875,0.7436156005859375,-0.53079443359375,-0.562634033203125,-0.6165704345703125
0.7503724975585937,1.0852408447265625,0.7437902221679688,-0.5302326049804688,-0.56228369140625,-0.616490234375
0.7504735717773438,1.0859544677734374,0.7439793701171875,-0.5296603393554687,-0.5620172119140625,-0.6164987182617188
0.7504349365234375,1.086658935546875,0.7441102905273438,-0.5291716918945313,-0.5617263793945313,-0.6163867797851562
0.7502086181640625,1.0874664306640625,0.7442332763671875,-0.5286423950195313,-0.56155029296875,-0.6162955932617188
0.7501748046875,1.08796484375,0.7443631591796875,-0.5281283569335937,-0.561329833984375,-0.6161605834960937
0.7501526489257813,1.0884256591796875,0.7444434204101562,-0.52766943359375,-0.5611134643554687,-0.616061767578125
0.750068359375,1.088846435546875,0.7444862670898438,-0.5271112670898438,-0.5609112548828125,-0.6159476928710937
0.7502202758789063,1.08894384765625,0.7445538940429688,-0.5266435546875,-0.5607144775390625,-0.6157738037109375
0.7501698608398437,1.089146484375,0.7445740966796875,-0.5261900634765625,-0.5605850219726562,-0.615610595703125
0.749841796875,1.0895191650390625,0.7445550537109376,-0.525712890625,-0.5603978881835937,-0.615423095703125
0.7495948486328124,1.089659912109375,0.7442413330078125,-0.5250050048828125,-0.5602879638671875,-0.61521875
0.7495267944335937,1.0896705322265625,0.74446533203125,-0.5248436279296875,-0.5602053833007813,-0.6150158081054687
0.74928369140625,1.089644287109375,0.7443767700195313,-0.5244161987304687,-0.56012451171875,-0.614739013671875
0.7493374633789063,1.0893629150390625,0.7443004760742188,-0.5239970703125,-0.5601198120117188,-0.614531494140625
0.7491641235351563,1.0891861572265624,0.7441751708984375,-0.5236008911132812,-0.5600763549804687,-0.6142973022460938
0.7487411499023438,1.0891859130859376,0.7440278930664063,-0.523237060546875,-0.5600328369140625,-0.6140037841796875
0.7484791870117188,1.088880615234375,0.7438919677734375,-0.5228056640625,-0.5601114501953125,-0.6137626953125
0.748259765625,1.0885369873046875,0.7438033447265625,-0.5224599609375,-0.5600924072265625,-0.613478515625
0.7482994384765626,1.0879493408203125,0.7436474609375,-0.5221070556640625,-0.560146484375,-0.61317333984375
0.7478019409179687,1.087658203125,0.7434706420898437,-0.5217908935546876,-0.5602203979492187,-0.6128724975585937
0.747531982421875,1.08713525390625,0.7432171630859375,-0.521475341796875,-0.56018408203125,-0.6126160278320313
0.7471756591796875,1.086505859375,0.7430531005859375,-0.521197998046875,-0.5602863159179687,-0.6122840576171875
0.746929931640625,1.0858345947265624,0.742760498046875,-0.520904052734375,-0.5604503173828125,-0.6118341064453126
0.7467469482421875,1.0849730224609375,0.74253125,-0.520699462890625,-0.5604895629882812,-0.6115851440429687
0.7464105834960938,1.08416552734375,0.741980712890625,-0.5201973876953125,-0.5607059936523437,-0.6111831665039062
0.7460411376953126,1.0833138427734375,0.7419869384765625,-0.520225830078125,-0.5608171997070313,-0.61091943359375
0.745677978515625,1.08247119140625,0.7417116088867187,-0.52002099609375,-0.5610488891601563,-0.6104855346679687
0.7453637084960938,1.0815643310546874,0.7413798828125,-0.519870849609375,-0.5612192993164062,-0.6101103515625
0.7444699096679688,1.0804613037109374,0.740842529296875,-0.5194650268554688,-0.56133642578125,-0.609775390625
0.7440869750976562,1.07950830078125,0.7408041381835937,-0.519541748046875,-0.5616173706054688,-0.6093661499023437
0.7439880981445313,1.078729736328125,0.7405082397460937,-0.5194300537109375,-0.5618081665039063,-0.6089793090820312
0.7436182861328124,1.0776812744140625,0.7401682739257812,-0.5193516235351563,-0.5619848022460937,-0.6086565551757812
0.7432939453125,1.0765986328125,0.7396170654296875,-0.5190028076171875,-0.5622687377929687,-0.6082387084960937
0.7429212036132813,1.075447509765625,0.7392697143554687,-0.5189401245117188,-0.5624607543945312,-0.6078237915039062
0.7424537963867187,1.0742579345703125,0.73891259765625,-0.5189033203125,-0.56271240234375,-0.6074083251953125
0.7420830078125,1.0730733642578125,0.7385825805664062,-0.5189273071289062,-0.5629727783203125,-0.6070236206054688
0.7419498291015625,1.07164599609375,0.7384896240234375,-0.5191898193359376,-0.5631559448242187,-0.6067142944335937
0.7415520629882812,1.070373779296875,0.7378048706054687,-0.5189449462890625,-0.5635020751953125,-0.6062721557617188
0.740512939453125,1.0689447021484375,0.7373812255859375,-0.5190237426757812,-0.563806396484375,-0.605873291015625
0.7404610595703125,1.06800537109375,0.73703271484375,-0.51907275390625,-0.5640979614257813,-0.6055005493164063
0.7395701904296875,1.0664586181640625,0.736652099609375,-0.519150146484375,-0.5642781372070312,-0.6051904296875
0.7401386108398438,1.0650751953125,0.7362827758789062,-0.5192857055664063,-0.5646382446289062,-0.6047171630859375
0.73983154296875,1.063751953125,0.735924072265625,-0.5194263916015625,-0.5649402465820312,-0.6043479614257813
0.7394855346679687,1.06236279296875,0.7358350219726563,-0.5198619384765625,-0.5652012329101562,-0.6039688110351562
0.7388031616210937,1.0612413330078125,0.7351502685546875,-0.519769287109375,-0.56545361328125,-0.6035337524414063
0.7385917358398437,1.059806884765625,0.7348327026367187,-0.519792724609375,-0.5657828369140625,-0.60318310546875
0.7376083374023438,1.0582745361328125,0.7346981811523438,-0.5204654541015625,-0.566078125,-0.6028294677734375
0.7378397827148437,1.0571319580078125,0.7343028564453125,-0.5207440185546875,-0.5663909912109375,-0.6024945068359375
0.7379100952148437,1.0554969482421874,0.73399169921875,-0.5208405151367187,-0.5667218627929688,-0.60216796875
0.737677001953125,1.0540750732421875,0.7332049560546875,-0.5209862060546875,-0.5669979248046875,-0.6017547607421875
0.7365264282226562,1.052713623046875,0.733092041015625,-0.5215784912109375,-0.567253662109375,-0.60149365234375
0.7369691162109375,1.051498779296875,0.7324208374023438,-0.52162109375,-0.56751806640625,-0.6011896362304687
0.7369841918945312,1.04991357421875,0.7320436401367187,-0.521967529296875,-0.5678048706054688,-0.6008477172851563
0.7367940673828125,1.0484107666015625,0.7319185180664063,-0.5226060180664063,-0.5681686401367188,-0.6004449462890625
