"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.6230013427734375,-0.6207613525390625,0.6651630859375,0.7643278198242187,0.05157386016845703,0.04246038818359375
0.62302294921875,-0.6207711791992188,0.66517431640625,0.7643282470703125,0.05159942245483398,0.04245648956298828
0.6230266723632812,-0.6207457885742188,0.6651959228515625,0.7643287963867188,0.051615638732910155,0.04244515991210938
0.6230362548828124,-0.6207476806640625,0.6652025146484375,0.7643331909179687,0.051620090484619144,0.04247104263305664
0.623035400390625,-0.62073828125,0.665203369140625,0.7643207397460937,0.05163668060302734,0.04246010208129883
0.6230394897460938,-0.6207451782226563,0.6652164916992187,0.7643392333984375,0.051625362396240236,0.04247096252441406
0.6230416259765625,-0.6207567138671874,0.6651882934570312,0.7643299560546875,0.05161757659912109,0.042479019165039066
0.6230088500976563,-0.6207578125,0.6651755981445312,0.7643309326171875,0.051608570098876955,0.04245261383056641
0.6230040893554688,-0.6207713623046875,0.665181884765625,0.7643328857421875,0.05159045791625977,0.04246570205688477
0.6230001220703125,-0.6207642211914063,0.665166748046875,0.76431298828125,0.05158273696899414,0.04245075988769531
0.622986572265625,-0.6207584228515625,0.6651497802734375,0.7643182373046875,0.051570331573486325,0.042465099334716795
0.6230034790039063,-0.6207628784179687,0.665167236328125,0.7643109130859375,0.05158748245239258,0.042438587188720706
0.623003662109375,-0.620761962890625,0.6651734008789062,0.7643104858398437,0.051576763153076174,0.04245639801025391
0.6230211181640625,-0.6207581787109375,0.6651886596679687,0.7643255004882813,0.05158982467651367,0.042447566986083984
0.6230223999023438,-0.6207528076171875,0.66520068359375,0.7643239135742188,0.05159865188598633,0.04246916961669922
0.6230336303710937,-0.6207548828125,0.6651922607421875,0.7643321533203125,0.05161695098876953,0.04246416473388672
0.6230480346679688,-0.620736572265625,0.6652037353515625,0.7643278198242187,0.051615753173828126,0.042475376129150394
0.6230411987304687,-0.620741943359375,0.6652044677734374,0.7643416137695312,0.05162376403808594,0.04247036743164063
0.6230280151367188,-0.6207362670898438,0.66519140625,0.7643140258789063,0.051623703002929684,0.042456130981445316
0.6230296020507813,-0.620761474609375,0.6651827392578125,0.764319580078125,0.05161371994018555,0.0424671516418457
0.62301123046875,-0.620767822265625,0.6651702270507812,0.764322265625,0.051595058441162106,0.04246479034423828
0.6229490966796875,-0.6207335205078125,0.6651610717773437,0.7643237915039063,0.051586082458496094,0.04246127319335938
0.622999267578125,-0.620763671875,0.6651724853515625,0.764309326171875,0.051586910247802736,0.04244709014892578
0.6229892578125,-0.6207691650390625,0.665166259765625,0.7642994995117187,0.05158917236328125,0.04244870376586914
0.6229869995117188,-0.620760009765625,0.6651771850585938,0.7642954711914063,0.05158522033691406,0.04244342041015625
0.6230076904296875,-0.6207645874023437,0.6651905517578125,0.764320068359375,0.05159508514404297,0.04247213745117188
0.6230282592773437,-0.620755126953125,0.6651859741210937,0.7643170166015625,0.05160117721557617,0.04245784759521484
0.6230216674804687,-0.6207445068359375,0.6651868896484375,0.7643154296875,0.05162347412109375,0.04244968414306641
0.6230284423828125,-0.6207520751953125,0.66519970703125,0.7643309326171875,0.05161673355102539,0.04247922897338867
0.6230221557617187,-0.6207403564453124,0.6651903686523437,0.764333984375,0.05160439682006836,0.04247676086425781
0.6230315551757812,-0.6207667846679688,0.6651973266601563,0.7643211669921876,0.05162660217285156,0.042448001861572264
0.6230245361328125,-0.62075244140625,0.6651734619140625,0.7643330688476563,0.051608066558837894,0.04245337677001953
0.623017822265625,-0.6207598266601563,0.665178466796875,0.76431396484375,0.051608444213867184,0.04245279693603515
0.6230143432617188,-0.6207648315429688,0.6651766967773437,0.7643233642578126,0.05159539794921875,0.042468624114990236
0.6229989013671875,-0.62074609375,0.6651531372070313,0.7643056030273437,0.05159701156616211,0.042428577423095706
0.6230199584960937,-0.6207655639648437,0.6651665649414062,0.7643106079101563,0.05159411239624023,0.04244361114501953
0.6230159912109375,-0.6207586669921875,0.665170654296875,0.7643209838867188,0.05159562683105469,0.04245804214477539
0.6230104370117188,-0.6207443237304687,0.665189453125,0.7643416137695312,0.05158280563354492,0.04248457336425781
0.6230205078125,-0.6207511596679688,0.665197998046875,0.7643167724609375,0.05160713195800781,0.04245130157470703
0.6230394897460938,-0.6207599487304688,0.6652019653320312,0.764326904296875,0.051602546691894534,0.042458721160888675
0.6230233764648437,-0.6207548217773438,0.6651953735351562,0.7643038330078125,0.051618659973144534,0.042456836700439454
0.6230137939453125,-0.620751953125,0.665186279296875,0.7643112182617188,0.05160555648803711,0.0424691162109375
0.6230018310546875,-0.6207493896484375,0.665178466796875,0.7643199462890625,0.05161579513549805,0.04244861221313476
0.6230133056640625,-0.6207493896484375,0.6651861572265625,0.7643233642578126,0.05159924697875977,0.042467876434326174
0.6230134887695312,-0.6207540893554687,0.6651902465820313,0.7643157348632813,0.05160472869873047,0.042459205627441404
0.6229992065429687,-0.6207573852539062,0.6651682739257813,0.764320068359375,0.05158462905883789,0.042469905853271483
0.6230178833007812,-0.6207686767578126,0.6651611938476563,0.7643012084960937,0.05159628295898438,0.042457622528076173
0.6230305786132813,-0.620782470703125,0.665180908203125,0.7643198852539063,0.0516096305847168,0.0424596061706543
0.62302099609375,-0.6207492065429687,0.6651918334960938,0.7643314208984375,0.051600006103515624,0.04245120239257812
0.6230223388671875,-0.6207534790039062,0.6651788330078126,0.7643222045898438,0.05159963607788086,0.042459671020507815
0.6230260620117187,-0.6207606811523437,0.6651841430664063,0.7643131713867187,0.0516060791015625,0.042453575134277347
0.6230182495117188,-0.6207589111328125,0.6651987915039063,0.7643573608398437,0.051636547088623044,0.04244739532470703
0.6230244750976562,-0.6207455444335938,0.6652005615234375,0.7643836669921875,0.05164456939697266,0.04247063446044922
0.62302197265625,-0.6207703247070312,0.6652520141601562,0.7644078369140626,0.051650737762451174,0.04248065567016602
0.6230048828125,-0.6207731323242187,0.6652792358398437,0.7644219360351563,0.05166396331787109,0.042483642578125
0.62301025390625,-0.6207522583007813,0.6652727661132812,0.764448486328125,0.05168947982788086,0.04248173522949219
0.6230165405273438,-0.6207636108398438,0.6652516479492188,0.7644390258789062,0.051717021942138675,0.042466514587402346
0.6230164794921875,-0.6207728271484375,0.66529541015625,0.764480712890625,0.05172498321533203,0.04243042373657226
0.6230115356445313,-0.6207472534179688,0.6652242431640625,0.7644795532226563,0.05171731185913086,0.042369773864746094
0.6229682006835937,-0.620720947265625,0.6652867431640626,0.7645706787109375,0.051761497497558595,0.04232658386230469
0.6230188598632812,-0.620779296875,0.6652826538085937,0.7646340942382812,0.05179344177246094,0.04214547348022461
0.623001220703125,-0.6208063354492187,0.66526025390625,0.7647059326171874,0.05176085662841797,0.04197983169555664
0.6230032958984375,-0.6207821044921875,0.6652371215820313,0.7647993774414062,0.051801788330078126,0.04181460189819336
0.6229963989257813,-0.6208157348632812,0.66521728515625,0.7648680419921875,0.051825206756591795,0.04166936492919922
0.6229948120117188,-0.6208683471679688,0.6652254638671875,0.7650050659179688,0.051817352294921876,0.04150733947753906
0.6230140380859375,-0.6208834228515625,0.6652114868164063,0.7651898803710937,0.051858428955078126,0.041095348358154295
0.6229967651367188,-0.6208986206054687,0.665220458984375,0.7653917846679688,0.05173579025268555,0.04097612762451172
0.62300244140625,-0.6208900756835938,0.6652109375,0.7655809936523438,0.05168783569335938,0.04065780639648438
0.6230077514648438,-0.6209288940429688,0.6651829223632812,0.7657706909179688,0.051593181610107425,0.040265266418457034
0.6230399780273438,-0.6209073486328125,0.665153564453125,0.7659793701171875,0.05157138061523438,0.039868804931640626
0.6230679931640625,-0.6209022827148437,0.6651284790039063,0.7661961669921875,0.05152869415283203,0.039412681579589846
0.62310546875,-0.6208280639648438,0.6651085815429687,0.7663881225585938,0.05149135971069336,0.03895503616333008
0.6231519165039062,-0.6207249755859375,0.665138916015625,0.7666470947265625,0.05147219467163086,0.03843051528930664
0.6232747802734375,-0.6205697631835938,0.6651013793945313,0.766873779296875,0.051461551666259764,0.037923065185546875
0.623390380859375,-0.6204376220703125,0.6651255493164062,0.7671268920898437,0.0514639892578125,0.037338237762451175
0.623513671875,-0.62025390625,0.6650877075195313,0.7674894409179688,0.05141253280639648,0.036708995819091796
0.62369091796875,-0.6200319213867187,0.6650841064453125,0.7677808227539062,0.05137247085571289,0.03607391357421875
0.623958984375,-0.6197103271484375,0.6650388793945312,0.7682431640625,0.05130833435058594,0.035378772735595705
0.6242734985351562,-0.6193358764648438,0.6649246826171875,0.76862890625,0.05121963119506836,0.034662090301513675
0.6246686401367187,-0.6189064331054688,0.6649161376953125,0.7690653076171875,0.05118812561035156,0.03389788055419922
0.6251267700195312,-0.6183829956054687,0.6648868408203125,0.7695113525390626,0.05117879104614258,0.03308616256713867
0.6256643676757813,-0.6178632202148437,0.664851318359375,0.7699323120117187,0.05119728469848633,0.03226816177368164
0.6263168334960938,-0.6172122802734376,0.6648372192382812,0.770275634765625,0.051241958618164066,0.031385946273803714
0.6270734252929687,-0.6165616455078125,0.66484228515625,0.7706734619140625,0.05122876739501953,0.03046634864807129
0.6279207763671875,-0.615802001953125,0.6648596801757812,0.7710697631835938,0.051283424377441406,0.02952749824523926
0.6288855590820313,-0.6149414672851562,0.6648590698242187,0.7713921508789062,0.051335342407226564,0.028585227966308593
0.6300061645507813,-0.6139868774414062,0.6648999633789062,0.7718461303710937,0.051402553558349606,0.027564292907714845
0.63121875,-0.61293896484375,0.6649810180664063,0.7722239990234375,0.05150448608398438,0.026534622192382812
0.632610107421875,-0.611784423828125,0.6650449829101562,0.7726571044921875,0.051613269805908205,0.025394342422485353
0.6341712036132813,-0.6104611206054688,0.6651768798828125,0.7730706787109375,0.051741352081298826,0.024298274993896484
0.6357791748046875,-0.6089769897460937,0.6652945556640625,0.77357666015625,0.051890003204345704,0.02318942642211914
0.6376686401367188,-0.607418701171875,0.6654187622070312,0.7740084228515625,0.052122821807861326,0.021991506576538086
0.6397927856445312,-0.605702392578125,0.665543212890625,0.774467529296875,0.05233131790161133,0.020808929443359374
0.6420889282226563,-0.6038530883789063,0.6657598266601562,0.774849365234375,0.05258445739746094,0.0195974178314209
0.6446287231445312,-0.6018836059570313,0.6659691162109375,0.775310791015625,0.05292201232910156,0.018398263931274413
0.6474356689453125,-0.5997459716796875,0.6661968383789062,0.77574462890625,0.05327052688598633,0.017140192031860353
0.6504745483398438,-0.5975326538085938,0.6664688720703125,0.7761449584960938,0.05363666915893555,0.01589993762969971
0.653763916015625,-0.5951217651367188,0.6668155517578125,0.7765477294921875,0.05408210754394531,0.014664395332336426
0.65737158203125,-0.5925940551757812,0.6671898803710937,0.777020263671875,0.05451021957397461,0.01345831298828125
0.6611840209960937,-0.5898805541992187,0.6675061645507813,0.7774000854492188,0.05494020462036133,0.012133968353271485
0.6651564331054688,-0.5869313354492187,0.6679601440429688,0.777885986328125,0.055430320739746096,0.01085914134979248
0.6696761474609375,-0.5838974609375,0.668400634765625,0.7784070434570313,0.05593640899658203,0.009608696937561036
0.6743584594726563,-0.5806838989257812,0.6688536987304687,0.7788572998046875,0.056459930419921874,0.008325938224792481
0.6793497314453125,-0.577263671875,0.66932861328125,0.7793616333007812,0.05694105911254883,0.007035099029541016
0.6846708984375,-0.5736278076171875,0.6697804565429688,0.7798816528320313,0.057484844207763675,0.0057909517288208005
0.69033447265625,-0.5697910766601563,0.6703821411132812,0.780359619140625,0.05810107421875,0.004570964813232422
0.6963700561523437,-0.5656968994140625,0.6708887329101563,0.7809308471679688,0.05875624084472656,0.003351486921310425
0.7028102416992188,-0.5613665771484375,0.6714639282226562,0.7814597778320312,0.05936825561523437,0.002156613826751709
0.7095845336914063,-0.5567544555664062,0.6720216064453125,0.781996826171875,0.060098541259765624,0.0009980306029319763
0.7169434204101562,-0.5519537353515624,0.6726173706054688,0.7826090087890625,0.060793460845947264,-0.00015724746882915498
0.7239850463867188,-0.5470189819335938,0.6732438354492187,0.7831509399414063,0.06151348495483398,-0.001267428994178772
0.731439453125,-0.5416888427734375,0.6738422241210937,0.7837395629882813,0.062271137237548825,-0.002376777172088623
0.73934912109375,-0.536081298828125,0.674535400390625,0.7843348999023437,0.06301229858398437,-0.0034185140132904053
0.7481259155273438,-0.5300083618164062,0.6751633911132813,0.7849489135742187,0.06381771850585938,-0.004429855823516846
0.7568012084960938,-0.5236450805664062,0.6758135986328125,0.7855601806640625,0.0646502456665039,-0.005428829193115234
0.7663637084960937,-0.5166837768554687,0.6764951171875,0.7861930541992187,0.06541059875488281,-0.006380526542663574
0.7859970703125,-0.5020664978027344,0.6778462524414063,0.7874780883789062,0.0670876693725586,-0.008221413612365723
0.7964619140625,-0.49401495361328124,0.6785919189453125,0.7880988159179687,0.06797021484375,-0.009100597381591797
0.806555908203125,-0.48570849609375,0.6792443237304687,0.7887810668945312,0.06891934204101563,-0.009971214294433593
0.8170342407226563,-0.4768427429199219,0.6799396362304687,0.7893937377929687,0.06987754821777344,-0.010817087173461915
0.8281727294921875,-0.46773074340820314,0.6806626586914063,0.790124755859375,0.07083486938476563,-0.011610744476318359
0.8398585205078125,-0.45784912109375,0.6813575439453124,0.7907299194335937,0.07181160736083984,-0.01236005973815918
0.851531005859375,-0.44793124389648437,0.6820320434570313,0.7913973999023437,0.07279421234130859,-0.013108662605285645
0.8637824096679687,-0.4378249206542969,0.6826556396484375,0.792153076171875,0.0738101806640625,-0.013830636978149414
0.8758579711914063,-0.4273919372558594,0.68334814453125,0.7927990112304687,0.0748406524658203,-0.01446767234802246
0.8885601806640625,-0.41639373779296873,0.6840260620117188,0.79346240234375,0.07590900421142578,-0.015137500762939453
0.9016213989257813,-0.40498846435546876,0.684685546875,0.7941615600585937,0.07698776245117188,-0.015747782707214355
0.9150031127929688,-0.3930741577148438,0.6853187255859375,0.794815185546875,0.07808950805664062,-0.01632064437866211
0.9285545654296875,-0.38087518310546875,0.6859381713867188,0.7954942626953125,0.07919352722167969,-0.01696491241455078
0.942767333984375,-0.36807272338867186,0.68660205078125,0.7961693725585938,0.08020700073242187,-0.017436954498291017
0.95733056640625,-0.3549895935058594,0.687229736328125,0.7968230590820312,0.08142601013183594,-0.01798837089538574
0.9721759643554687,-0.34161154174804687,0.687841064453125,0.7975300903320313,0.08256910705566406,-0.01849564552307129
0.9875440063476563,-0.3276660461425781,0.6884393920898437,0.7981383056640625,0.08376043701171874,-0.01893435859680176
1.0035411987304688,-0.31328903198242186,0.6889667358398438,0.7988472900390625,0.08498088073730468,-0.019242395401000978
1.0198745727539062,-0.2986827087402344,0.6895933837890625,0.7994453125,0.0860400390625,-0.01969784927368164
1.036241943359375,-0.28417330932617185,0.6901045532226563,0.8001574096679688,0.08718260192871094,-0.020070419311523438
1.0531700439453124,-0.2695389404296875,0.690650634765625,0.8007582397460937,0.0883385238647461,-0.020444589614868162
1.0704603271484374,-0.25452203369140625,0.6911455688476562,0.8014279174804687,0.08958802032470703,-0.02061561965942383
1.0883795166015624,-0.23920455932617188,0.69164453125,0.801984619140625,0.09087275695800781,-0.020900123596191405
1.1066087646484375,-0.22378524780273437,0.6921100463867188,0.8026620483398438,0.0918525161743164,-0.021143428802490233
1.1256329345703124,-0.20798367309570312,0.6925422973632812,0.80326416015625,0.09315272521972656,-0.021372982025146484
1.14495703125,-0.19241856384277345,0.6930039672851562,0.8038470458984375,0.09430662536621094,-0.02159817695617676
1.1649095458984375,-0.17655642700195312,0.6934591064453125,0.8044844970703126,0.09561760711669921,-0.021816024780273436
1.1847384033203125,-0.16092649841308593,0.6937529907226563,0.8050565185546875,0.09671790313720703,-0.02190301513671875
1.205841064453125,-0.1449494323730469,0.6942584838867187,0.8056094360351562,0.09785751342773437,-0.022116535186767577
1.22708251953125,-0.12943350219726563,0.694572509765625,0.8062077026367187,0.09902024078369141,-0.022313905715942384
1.24859033203125,-0.11400183868408204,0.6949514770507812,0.8067586669921875,0.1002955551147461,-0.022454309463500976
1.270605712890625,-0.09875724029541015,0.6953436889648438,0.8073088989257813,0.10136104583740234,-0.022457456588745116
1.29306005859375,-0.08352534484863282,0.6956524658203125,0.80778564453125,0.10259522247314454,-0.022527664184570313
1.315793212890625,-0.06836967468261719,0.6959254150390625,0.8082442626953125,0.10366918182373047,-0.022541296005249022
1.3390400390625,-0.0536980094909668,0.6962822875976562,0.8087100830078126,0.10484005737304687,-0.022502552032470702
1.362592041015625,-0.039568199157714846,0.6965454711914062,0.8091897583007812,0.10593726348876953,-0.022719905853271483
1.3865330810546874,-0.025654024124145507,0.6968015747070313,0.80963623046875,0.10685863494873046,-0.022331377029418946
1.4110635986328126,-0.012329195976257324,0.6969246215820313,0.8100389404296875,0.1078956756591797,-0.022182397842407227
1.435898681640625,0.0010088576078414917,0.6973329467773437,0.8104262084960937,0.10902616119384766,-0.022044530868530275
1.4612010498046875,0.01443982696533203,0.6974150390625,0.8108336181640625,0.10997310638427735,-0.021839485168457032
1.4866373291015624,0.02508447265625,0.6974390258789063,0.81172314453125,0.11110433197021484,-0.02166435623168945
1.512191650390625,0.036288593292236326,0.6975706787109375,0.8121285400390625,0.11194200897216797,-0.02134699821472168
1.5379111328125,0.04665185546875,0.6978493041992188,0.811990234375,0.11303440093994141,-0.02112143898010254
1.5637557373046875,0.05673884582519531,0.6980208129882812,0.8122806396484376,0.11401362609863282,-0.020870275497436523
1.5897835693359375,0.06761642456054688,0.6980043334960937,0.8131084594726562,0.11480524444580079,-0.02044070816040039
1.6156090087890624,0.07583319091796875,0.6980872192382812,0.8133118896484375,0.11581419372558593,-0.020080095291137696
1.641695068359375,0.08470555114746094,0.6981758422851563,0.8136280517578125,0.11660004425048828,-0.019683860778808595
1.6676812744140626,0.09320284271240234,0.6982164306640625,0.8138208618164062,0.11733809661865234,-0.01927567672729492
1.6929923095703125,0.0997666015625,0.6982689819335938,0.81400927734375,0.11812909698486328,-0.018767236709594726
1.7183726806640625,0.10595718383789063,0.6981952514648437,0.8142222290039063,0.11900918579101563,-0.01835462760925293
1.7430335693359376,0.11189636993408203,0.6982005615234375,0.8143649291992188,0.11985868835449219,-0.01793091011047363
1.7681851806640625,0.11792388916015625,0.6982032470703124,0.8145317993164063,0.12046185302734375,-0.017272029876708984
1.792967529296875,0.12423683929443359,0.698452880859375,0.8142265625,0.12132505798339843,-0.016785228729248047
1.8177193603515625,0.13024272155761718,0.6982965698242187,0.8147946166992187,0.12192491149902343,-0.01620156478881836
1.8422711181640625,0.13570245361328126,0.6982362670898438,0.81489794921875,0.1226230010986328,-0.01557508659362793
1.8665455322265625,0.14156321716308592,0.6982059326171876,0.81498486328125,0.12317121887207032,-0.014943273544311523
1.8912052001953126,0.14772860717773437,0.6980882568359374,0.8149957275390625,0.12365045166015624,-0.014228623390197754
1.9154847412109375,0.15325259399414062,0.698001708984375,0.815061279296875,0.12417256164550781,-0.013571227073669433
1.9397313232421876,0.1588592529296875,0.6979697875976563,0.8150367431640625,0.1245233154296875,-0.012740687370300293
1.9637587890625,0.16471937561035158,0.6977906494140625,0.8150263061523437,0.12509323883056642,-0.012013840675354003
1.987538818359375,0.17063587951660156,0.6976427001953125,0.8150084228515625,0.12558348846435546,-0.011286882400512696
2.01140380859375,0.1758665771484375,0.697513916015625,0.8149002075195313,0.12583319091796874,-0.010453300476074219
2.035180908203125,0.18154627990722655,0.69737060546875,0.8148157958984374,0.12616680145263673,-0.009667724609375
2.059453369140625,0.189494873046875,0.6971779174804688,0.8147025756835937,0.1264630355834961,-0.00877948760986328
2.083198974609375,0.19681222534179688,0.6970416870117188,0.8145516967773437,0.12686251068115234,-0.007965678691864014
2.10611181640625,0.20111241149902342,0.6968994750976563,0.8144189453125,0.12697771453857423,-0.007002867698669433
2.1300048828125,0.20877565002441406,0.6967167358398437,0.8142369384765625,0.12712753295898438,-0.006127237319946289
2.152861083984375,0.21528941345214844,0.696539306640625,0.8139996948242187,0.12733348846435547,-0.005178823471069336
2.175610107421875,0.22169219970703125,0.6963284912109375,0.8137991333007812,0.12749474334716798,-0.004241395473480225
2.19768798828125,0.22826248168945312,0.696110595703125,0.8135938720703125,0.12745275115966798,-0.003256321668624878
2.2197666015625,0.2349422302246094,0.69587841796875,0.8132747192382812,0.12748827362060547,-0.002267078638076782
2.24177099609375,0.24231732177734375,0.69565625,0.8130185546875,0.12749108123779296,-0.0012818443775177001
2.26303515625,0.24968377685546875,0.6954190063476563,0.8126932983398437,0.12740532684326172,-0.00028309932351112363
2.2837607421875,0.25621826171875,0.695220458984375,0.8123684692382812,0.12732566070556642,0.000736424446105957
2.304256103515625,0.26443603515625,0.6949729614257812,0.8120630493164063,0.12734727478027344,0.0017429795265197754
2.323969482421875,0.2722789306640625,0.69474462890625,0.8117225341796875,0.1270720672607422,0.00285134482383728
2.342,0.27834918212890625,0.694504150390625,0.8112796020507812,0.1268993377685547,0.0038635737895965578
2.3614150390625,0.2871787414550781,0.6942504272460938,0.810936767578125,0.12664644622802734,0.004931465625762939
2.379259521484375,0.294976806640625,0.69399072265625,0.81050732421875,0.12639461517333983,0.006002003669738769
2.396330810546875,0.30324368286132813,0.6937630004882812,0.8100635375976563,0.1260748291015625,0.007080755710601807
2.412388671875,0.31085537719726564,0.6934871826171874,0.8096234130859375,0.12571717071533203,0.00813871192932129
2.42838330078125,0.31926025390625,0.6944171142578125,0.8085824584960938,0.12534559631347655,0.009274877548217774
