"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.653280029296875,-0.5221944580078125,0.523381103515625,0.6410732421875,0.09047136688232423,0.05997258758544922
0.6532578735351563,-0.5221751098632812,0.523518310546875,0.6408399658203126,0.0905023193359375,0.059970916748046874
0.6532578125,-0.5221784057617187,0.5235308837890625,0.640857177734375,0.0905013427734375,0.059966144561767576
0.6532655639648437,-0.5221741943359375,0.5233917236328125,0.6410516967773437,0.09049349212646485,0.05997385787963867
0.6532637939453125,-0.5221881713867188,0.5234163818359375,0.6410673217773437,0.09049752807617187,0.059970458984375
0.6532735595703125,-0.5221817626953125,0.5234035034179687,0.6410694580078125,0.09050460815429688,0.05997519683837891
0.6532736206054688,-0.5221937866210937,0.5233848876953126,0.6410609741210938,0.09049720001220703,0.05997107315063477
0.6532517700195313,-0.5221913452148438,0.5233812866210937,0.6410654296875,0.09048756408691407,0.05997075653076172
0.65323876953125,-0.5221829833984375,0.5233672485351563,0.6410724487304688,0.09046617889404297,0.05997077941894531
0.6532695922851562,-0.5221961059570313,0.5233538818359375,0.6410611572265625,0.09047286987304687,0.059963790893554685
0.65323583984375,-0.522195068359375,0.523384033203125,0.641099365234375,0.09047611236572266,0.0599569091796875
0.6532633666992187,-0.5221871337890625,0.5233886108398438,0.641083251953125,0.09048189544677734,0.05996570205688476
0.6532469482421875,-0.5222036743164062,0.5235400390625,0.6408746337890625,0.09051296997070313,0.05995199203491211
0.6532750244140625,-0.5222020874023438,0.5233994140625,0.6410686645507813,0.09050849151611329,0.05997518539428711
0.6532797241210937,-0.5221986083984375,0.5234134521484375,0.64107958984375,0.09051715850830078,0.05998484420776367
0.65326416015625,-0.5221851806640625,0.5235269775390625,0.64084130859375,0.0905049591064453,0.05998756408691406
0.653259033203125,-0.522181396484375,0.5234049682617188,0.6410969848632813,0.09050202178955079,0.059973846435546874
0.6532489624023438,-0.5221973266601563,0.5233753662109375,0.6410564575195312,0.09048615264892577,0.0599586181640625
0.6532489013671875,-0.522180419921875,0.5233863525390625,0.6410987548828125,0.09048477172851563,0.059987510681152344
0.6532374267578125,-0.522183349609375,0.5233557739257813,0.641061279296875,0.09046908569335937,0.059977134704589846
0.6532470703125,-0.5221915893554687,0.5233728637695313,0.641060791015625,0.09047257232666016,0.05996199798583984
0.6532396240234375,-0.5221937255859375,0.5233552856445313,0.6410574951171875,0.0904745864868164,0.05996566772460937
0.653258544921875,-0.5221965942382812,0.523359619140625,0.6410606079101563,0.09047296142578125,0.059953216552734376
0.6532430419921875,-0.5221983032226563,0.5233844604492187,0.64105810546875,0.09048611450195312,0.059964679718017576
0.6532618408203125,-0.522180419921875,0.5233818969726562,0.6410670776367188,0.09050687408447265,0.05996535110473633
0.6532648315429688,-0.5221866455078125,0.5235306396484375,0.6408485107421875,0.09051744079589844,0.05995998382568359
0.6532943725585938,-0.5222036743164062,0.5234078979492187,0.6410454711914062,0.09052912139892579,0.05995456314086914
0.6532931518554688,-0.5221878662109375,0.5234191284179688,0.6411100463867188,0.09050882720947266,0.05997602844238281
0.6532842407226562,-0.5221767578125,0.5234039916992187,0.6410570068359375,0.09051512908935547,0.05998026275634766
0.6532567749023438,-0.522189697265625,0.523382080078125,0.64107666015625,0.0905068130493164,0.05996685791015625
0.6532395629882812,-0.5221978149414063,0.5233814697265625,0.6410780639648438,0.09047706604003906,0.059957252502441404
0.6532293090820313,-0.5221813354492187,0.5233531494140625,0.6410758056640625,0.09048477935791016,0.05995851898193359
0.6532224731445313,-0.52219091796875,0.5233641967773438,0.6410892333984375,0.09049491119384766,0.05995634460449219
0.6532483520507812,-0.522213134765625,0.5234612426757812,0.6408373413085937,0.09051456451416015,0.059954212188720706
0.6532621459960938,-0.522216552734375,0.5233461303710938,0.6410194702148437,0.09056575012207031,0.05997941207885742
0.653277099609375,-0.5222355346679688,0.5233295288085937,0.640982177734375,0.09058607482910157,0.0599742431640625
0.653322021484375,-0.522238037109375,0.5233311157226562,0.6409652709960938,0.09059404754638672,0.05998370361328125
0.6532529296875,-0.5222462158203125,0.5234368286132812,0.6407047729492188,0.09061498260498047,0.05998318099975586
0.65326416015625,-0.5222037963867188,0.5234556274414063,0.6406348266601563,0.09062520599365234,0.059954856872558596
0.6532744750976562,-0.5222042236328125,0.5233931884765625,0.6406116943359375,0.09062449645996094,0.05990106964111328
0.6532587890625,-0.522150390625,0.5233179931640625,0.640800537109375,0.09063359069824219,0.05983460235595703
0.6532454833984375,-0.522013916015625,0.5232544555664063,0.6408179931640625,0.09065711975097657,0.05976832580566406
0.6532377319335938,-0.5219635009765625,0.5233894653320312,0.6406511840820313,0.09067381286621094,0.05963044357299805
0.6532205810546875,-0.5219185180664062,0.5234083862304687,0.6406837158203125,0.0906606674194336,0.05946086883544922
0.6532696533203125,-0.5218236694335937,0.5234380493164063,0.6406978759765625,0.09064466857910156,0.059308189392089844
0.653218994140625,-0.5217381591796875,0.523496337890625,0.6407764282226562,0.090652099609375,0.059130558013916014
0.6532618408203125,-0.5215938720703125,0.5235149536132813,0.6408587036132812,0.09073540496826171,0.05890841674804687
0.653250732421875,-0.5214219360351563,0.5235120849609375,0.6409231567382813,0.09083397674560546,0.058619068145751956
0.6534163208007813,-0.5213046264648438,0.523524169921875,0.640995361328125,0.09098142242431641,0.05836893844604492
0.6534223022460938,-0.5210784912109375,0.5235751953125,0.6411090698242188,0.09098694610595703,0.058034053802490236
0.6535299072265625,-0.5208643188476563,0.5235474243164062,0.6411561279296875,0.09122774505615235,0.05777409744262695
0.653591064453125,-0.5205508422851562,0.5233262939453125,0.6417200317382813,0.09134591674804687,0.05744111251831055
0.65367138671875,-0.5202120971679688,0.5234345703125,0.641581787109375,0.09148027038574219,0.05710470199584961
0.6537929077148438,-0.519832763671875,0.5231488037109375,0.6421627807617187,0.09154314422607422,0.05665135955810547
0.6539437255859375,-0.51937890625,0.523498291015625,0.6417050170898437,0.09168490600585938,0.056195945739746095
0.6540880737304687,-0.518909912109375,0.5234911499023438,0.6417815551757813,0.09175424957275391,0.055624584197998046
0.6541838989257812,-0.5183649291992187,0.52351171875,0.6419375,0.09194761657714844,0.05509448623657227
0.6544484252929688,-0.517765869140625,0.5235609741210937,0.642069580078125,0.0921490707397461,0.05451693725585938
0.65475146484375,-0.5172061767578126,0.5234555053710938,0.6424909057617187,0.0923827362060547,0.05376523208618164
0.655052001953125,-0.5165444946289063,0.5234344482421875,0.6426134643554687,0.09259677124023437,0.05309729385375977
0.65537255859375,-0.5157796630859375,0.5235682373046875,0.6425034790039063,0.09288673400878907,0.05229985046386719
0.6556441650390625,-0.5149407958984376,0.5236002807617187,0.6426734619140625,0.09308843994140625,0.05158403396606445
0.6561597900390626,-0.5140960083007813,0.523574462890625,0.6427590942382813,0.09340631866455078,0.05076482772827148
0.6566066284179688,-0.513190185546875,0.5235885009765625,0.6429004516601563,0.09380632781982422,0.04984693908691406
0.6570079345703125,-0.5122119140625,0.5235383911132813,0.6430934448242187,0.09412451171875,0.049092735290527344
0.657487060546875,-0.5111740417480469,0.5233650512695313,0.6437130737304687,0.09452377319335938,0.048140209197998045
0.6578567504882813,-0.5100598754882812,0.5235562133789062,0.643634033203125,0.09492960357666015,0.0472800407409668
0.6584158325195313,-0.5089750061035156,0.5237291259765625,0.6436648559570313,0.09533126831054688,0.046354343414306644
0.6589301147460938,-0.5077659301757812,0.52377880859375,0.6438486328125,0.09562619018554687,0.04535393524169922
0.6595218505859375,-0.5064394226074219,0.5239315185546874,0.6440664672851563,0.09607908630371094,0.04431454086303711
0.6601660766601563,-0.5051020202636719,0.52408740234375,0.6444022827148438,0.09651757049560547,0.04327856826782227
0.6610007934570312,-0.5036978759765625,0.5242237548828125,0.6447099609375,0.0970259780883789,0.04222981262207031
0.661763671875,-0.5021952819824219,0.5243746948242187,0.6450640869140625,0.09757998657226563,0.04110811614990234
0.6626657104492187,-0.5006768188476562,0.524526611328125,0.6456343383789063,0.09802411651611329,0.04000266265869141
0.66360986328125,-0.4990023193359375,0.5248764038085938,0.6458317260742188,0.09865662384033203,0.03881983184814453
0.6645877685546875,-0.4973433837890625,0.525064697265625,0.6462214965820312,0.09917475891113281,0.03769808959960937
0.6655817260742187,-0.4956007080078125,0.52518212890625,0.6468882446289063,0.09971440124511718,0.036565666198730466
0.6667365112304687,-0.4938836669921875,0.5254420776367188,0.64734912109375,0.10037969207763672,0.035404556274414065
0.6678904418945313,-0.4920693054199219,0.525844970703125,0.6475409545898437,0.10113165283203125,0.03419821929931641
0.6690316772460938,-0.4901666259765625,0.526186767578125,0.648021240234375,0.10179374694824218,0.03309024429321289
0.6704232177734375,-0.48822027587890626,0.5265227661132813,0.6485489501953124,0.1024948501586914,0.03194685173034668
0.6718296508789062,-0.4861806030273437,0.5268843994140625,0.6491261596679687,0.10320362854003906,0.030860965728759765
0.6732718505859375,-0.4840636901855469,0.5273248901367188,0.6497066650390625,0.10399153900146485,0.029756221771240234
0.674894775390625,-0.4818636169433594,0.5278052368164062,0.6502803955078125,0.10477640533447266,0.028628738403320312
0.676589599609375,-0.4796480407714844,0.528289306640625,0.6509529418945312,0.10557603454589844,0.027504409790039062
0.6783984985351562,-0.4773674011230469,0.52878076171875,0.6516368408203125,0.10640058898925782,0.026422616958618163
0.6802908935546875,-0.47501123046875,0.5290635375976562,0.6528562622070313,0.10722377014160156,0.025330482482910158
0.68226611328125,-0.4726156005859375,0.5298287963867188,0.6529979248046875,0.10802787017822266,0.024215688705444337
0.6842930908203125,-0.4702124938964844,0.530379150390625,0.65370654296875,0.10880523681640625,0.0231352481842041
0.68643017578125,-0.4676614990234375,0.5308150024414062,0.6546560668945313,0.10959915924072265,0.02213603973388672
0.6886117553710938,-0.46518499755859377,0.5314963989257813,0.6551539916992187,0.11039371490478515,0.02116521644592285
0.6909110107421875,-0.46262130737304685,0.5320860595703125,0.655941650390625,0.11125534057617187,0.020239465713500975
0.6932412719726563,-0.4600083312988281,0.532683837890625,0.65664599609375,0.11209993743896485,0.019314172744750977
0.695689453125,-0.4573490905761719,0.5333671264648437,0.657413330078125,0.11301173400878907,0.018410642623901366
0.6982527465820313,-0.45473110961914065,0.53395263671875,0.6582491455078125,0.11390811920166016,0.017544660568237305
0.7008643188476562,-0.4520565490722656,0.5347142333984375,0.6590369262695313,0.11473403930664063,0.016609004974365234
0.7035624389648437,-0.44937298583984375,0.535427490234375,0.6598700561523437,0.11575142669677735,0.015844655990600587
0.7063134765625,-0.44672891235351564,0.5360650024414062,0.6607233276367187,0.11665819549560547,0.015158075332641602
0.7090678100585938,-0.44410125732421873,0.536751953125,0.6615531005859375,0.1175860366821289,0.014392373085021972
0.7118980712890625,-0.44148004150390624,0.5374676513671875,0.6624171752929687,0.11841281127929687,0.013708416938781737
0.7147105102539062,-0.43882696533203125,0.5381689453125,0.6632728881835938,0.11937166595458984,0.013041460990905761
0.7176281127929688,-0.4362391662597656,0.5388404541015624,0.6641408081054687,0.12027573394775391,0.01244527530670166
0.7205181274414062,-0.4336999816894531,0.5394938354492187,0.6650374145507812,0.12115041351318359,0.011903321266174317
0.7234469604492187,-0.43113104248046874,0.5401734619140625,0.6658984375,0.12198671722412109,0.011325984001159669
0.7264303588867187,-0.42861697387695313,0.540859619140625,0.6667315673828125,0.12290338897705078,0.010799200057983398
0.7293228149414063,-0.42619677734375,0.541566650390625,0.6676350708007812,0.12381861114501953,0.010325095176696778
0.7322860107421875,-0.4237598876953125,0.5422760009765625,0.6685267333984375,0.12472605133056641,0.00993620491027832
0.7352587280273437,-0.4213953857421875,0.5429579467773438,0.6693631591796875,0.12565584564208984,0.009532099723815917
0.7381693115234375,-0.4190777282714844,0.5436223754882813,0.6702346801757812,0.12665650177001953,0.009138374328613282
0.7410763549804688,-0.41683880615234375,0.5443056640625,0.6711376953125,0.12756752014160155,0.0088095064163208
0.7439894409179687,-0.41465771484375,0.5449628295898438,0.6719655151367188,0.128480712890625,0.008501719474792481
0.7468448486328125,-0.41255206298828123,0.5456033935546875,0.6728001098632812,0.1292666015625,0.008183628082275391
0.7495838623046875,-0.41053573608398436,0.5461416015625,0.6737042236328125,0.13018035888671875,0.007936392307281494
0.7523416748046875,-0.40856634521484375,0.5468062744140625,0.674505126953125,0.13106008911132813,0.007714459896087647
0.755069091796875,-0.40670086669921873,0.547397705078125,0.6753611450195313,0.13197286987304688,0.007465443134307861
0.7576829833984375,-0.40497024536132814,0.5480244750976563,0.6761735229492187,0.1328946075439453,0.007308261871337891
0.760251708984375,-0.40321102905273437,0.5485818481445313,0.677002197265625,0.1337513885498047,0.007156458377838135
0.7628098754882813,-0.4015576477050781,0.5491905517578125,0.6777573852539063,0.13462785339355468,0.007013760089874268
0.765279541015625,-0.400045166015625,0.5494539794921875,0.6791477661132812,0.13541477966308593,0.006833183765411377
0.7676094360351563,-0.39860064697265624,0.5503219604492188,0.6793455810546875,0.13630342102050783,0.006750616073608398
0.7699335327148438,-0.3972239990234375,0.55084375,0.680135009765625,0.13712698364257814,0.006729318141937256
0.77208203125,-0.3959943237304687,0.551232421875,0.6810801391601562,0.1379967803955078,0.006672924041748047
0.7741771240234375,-0.39483612060546874,0.551788330078125,0.6815785522460938,0.13880352783203126,0.0066694579124450684
0.7761688842773438,-0.39375619506835935,0.55227880859375,0.6822412719726563,0.139533203125,0.006642199516296386
0.7780288696289063,-0.3928193054199219,0.5526209106445312,0.68326123046875,0.14026937866210937,0.0066372895240783695
0.7798380126953125,-0.39193634033203123,0.5530677490234375,0.6838926391601563,0.14098626708984374,0.006719415664672852
0.781515869140625,-0.39120687866210935,0.5534652099609375,0.6845924072265624,0.14171229553222656,0.006800178050994873
0.7830369873046875,-0.3904632873535156,0.5538610229492188,0.6853380126953125,0.1424118347167969,0.006886888027191162
0.7844955444335937,-0.3899109497070313,0.554140625,0.6862567138671875,0.14309829711914063,0.006955541610717773
0.785816650390625,-0.38943231201171874,0.554484375,0.6869406127929687,0.1437627868652344,0.007042769908905029
0.7870123291015625,-0.38898147583007814,0.5550164184570312,0.6871367797851563,0.14447860717773436,0.007173789024353027
0.7880667114257812,-0.38867724609375,0.5551971435546875,0.6880712280273438,0.14509892272949218,0.007343896865844727
0.789015869140625,-0.3884800109863281,0.5554071655273437,0.6889102172851562,0.14575656127929687,0.007527533531188965
0.7898685302734375,-0.38831893920898436,0.555853271484375,0.689085693359375,0.14630589294433594,0.007675800323486328
0.7905196533203125,-0.3882533874511719,0.5560972900390625,0.6895903930664062,0.14682180786132812,0.00792103385925293
0.7910439453125,-0.38829754638671876,0.5565687255859375,0.689613037109375,0.14741871643066407,0.008090636253356934
0.79146337890625,-0.3884243469238281,0.5568914794921875,0.689889404296875,0.14789216613769532,0.008311943054199218
0.79171533203125,-0.3886047668457031,0.5568291015625,0.6908341674804688,0.1483247833251953,0.008521106719970703
0.791888427734375,-0.3888614501953125,0.5571070556640625,0.6910607299804687,0.14878248596191407,0.008763869285583497
0.7918958740234375,-0.3892189025878906,0.5574058227539063,0.69112109375,0.1492310333251953,0.009022473335266113
0.7918298950195313,-0.38958392333984376,0.5576260986328125,0.6914346313476563,0.14963865661621092,0.009282748222351074
0.7916668701171875,-0.39005426025390627,0.557796875,0.6917676391601563,0.15007418823242188,0.009581466674804688
0.7913099975585938,-0.39058660888671876,0.5579376831054688,0.691939208984375,0.15049510192871093,0.00986106014251709
0.7908577880859375,-0.3911729736328125,0.5577901611328125,0.6928698120117187,0.15079318237304687,0.010177684783935546
0.7902444458007812,-0.39184564208984374,0.5581762084960937,0.6924159545898437,0.15113497924804686,0.010421740531921386
0.7895133056640625,-0.3925643005371094,0.5581746826171875,0.6928563232421875,0.15141481018066405,0.010785743713378907
0.7886154174804687,-0.39329153442382814,0.5582162475585938,0.6930106811523438,0.1516990051269531,0.011118751525878906
0.7875711059570313,-0.3941712646484375,0.558217529296875,0.6931466064453125,0.15191958618164061,0.011424810409545898
0.7865311279296875,-0.395107177734375,0.5582713623046875,0.6932371215820312,0.15208151245117188,0.011783577919006348
0.7852445678710938,-0.3959786682128906,0.5583716430664063,0.6929950561523438,0.1522078857421875,0.012152445793151856
0.7838764038085938,-0.397020751953125,0.5582564086914062,0.6933119506835937,0.15241629028320314,0.012502650260925292
0.78239501953125,-0.39798187255859374,0.55831591796875,0.6930628662109375,0.1525378875732422,0.012803399085998535
0.7808626708984375,-0.39910479736328125,0.5582161254882813,0.6932791137695312,0.15265054321289062,0.013203648567199707
0.7790933227539063,-0.40022930908203125,0.5580901489257812,0.69339501953125,0.15274453735351562,0.013586824417114257
0.7773130493164062,-0.4013255615234375,0.5581637573242187,0.6932151489257813,0.15280282592773436,0.013956487655639649
0.775410888671875,-0.4025001220703125,0.55809765625,0.693109375,0.15281240844726562,0.014326618194580079
0.7733199462890625,-0.40373876953125,0.5578448486328125,0.6933771362304687,0.15295892333984376,0.014790833473205567
0.771256103515625,-0.40494580078125,0.557913818359375,0.6928359985351562,0.15284202575683595,0.015131045341491699
0.768957763671875,-0.40631210327148437,0.5577739868164062,0.69268212890625,0.1528509521484375,0.01559730052947998
0.7665850830078125,-0.40755389404296877,0.557764892578125,0.6921974487304687,0.1526046142578125,0.01591573715209961
0.764212646484375,-0.4089086608886719,0.55750634765625,0.6922664794921874,0.15255845642089844,0.0163481388092041
0.761666748046875,-0.4102987976074219,0.5571656494140625,0.6924488525390625,0.1524329833984375,0.016775718688964845
0.7590880126953125,-0.4116100463867188,0.5570848388671875,0.6918653564453126,0.15218942260742188,0.017131645202636717
0.7563143310546875,-0.4131298522949219,0.5569074096679687,0.6916015014648438,0.15199444580078125,0.017523447036743165
0.7536423950195312,-0.4144964904785156,0.5566328735351562,0.6915817260742188,0.15185406494140624,0.01797613525390625
0.7507151489257813,-0.41597216796875,0.5564605712890625,0.6911972045898438,0.15152877807617188,0.018356454849243163
0.7477800903320313,-0.41751422119140624,0.5562813110351562,0.6908483276367188,0.15145431518554686,0.01885563087463379
0.7448013305664063,-0.41893438720703124,0.55607080078125,0.6905074462890625,0.15104412841796874,0.019219635009765625
0.7416578979492188,-0.42049618530273436,0.5558740844726563,0.6901101684570312,0.15086466979980467,0.019649995803833007
0.738473876953125,-0.4220726928710937,0.555660888671875,0.689677490234375,0.150481201171875,0.02009722900390625
0.7353013305664062,-0.4235364379882812,0.5553902587890625,0.689235107421875,0.1500159912109375,0.020469938278198242
0.7319727783203125,-0.42526467895507813,0.5551396484375,0.6887711181640624,0.14978964233398437,0.020927572250366212
0.7285960083007812,-0.4268594055175781,0.5549896850585937,0.6880523071289063,0.14938241577148437,0.021373151779174804
0.7252369995117187,-0.42839959716796877,0.5546461181640625,0.6878347778320313,0.14864060974121093,0.021740854263305662
0.72167626953125,-0.4301746826171875,0.5543834838867188,0.6873025512695312,0.1483115997314453,0.02211979103088379
0.7181566162109375,-0.4318310546875,0.5542974243164063,0.6864236450195312,0.14773037719726562,0.022611209869384766
0.7145813598632812,-0.43351992797851563,0.554167236328125,0.685560302734375,0.14757383728027343,0.02306475639343262
0.7109849243164063,-0.4352838439941406,0.55365380859375,0.685739501953125,0.147048583984375,0.023496511459350587
0.7073801879882813,-0.4370080871582031,0.55341455078125,0.6852091064453125,0.14660374450683594,0.02394453811645508
0.7035986938476563,-0.4388235473632813,0.5531162719726562,0.684618408203125,0.14577976989746094,0.024289667129516603
