"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.7082035522460938,-0.3912716064453125,0.6601051025390625,0.7684930419921875,0.054311248779296876,0.05503127670288086
0.7082353515625,-0.3912586364746094,0.66011083984375,0.7684931030273437,0.05440615844726562,0.05495691680908203
0.7082544555664062,-0.39125149536132814,0.6601415405273438,0.7684888916015625,0.054348892211914065,0.05503536987304687
0.7082410278320312,-0.39126455688476564,0.660142333984375,0.7685009765625,0.054378803253173826,0.05503148651123047
0.708247314453125,-0.3912618408203125,0.6601240844726562,0.7685007934570313,0.0543712158203125,0.05505122375488281
0.7082738037109375,-0.39135601806640624,0.6601047973632812,0.7684867553710938,0.05435391998291016,0.05503712844848633
0.7082127685546875,-0.39128005981445313,0.6600643310546875,0.7684961547851562,0.05432817077636719,0.05501998519897461
0.7081857299804688,-0.39128262329101565,0.660046875,0.7684757080078125,0.054307384490966795,0.05502712631225586
0.708172607421875,-0.391280029296875,0.6600410766601562,0.7684830932617187,0.054340492248535155,0.05496013259887695
0.7081708374023438,-0.3912912292480469,0.6600280151367187,0.7684793701171875,0.05427339553833008,0.055023082733154295
0.7081671142578125,-0.3912748718261719,0.6600736083984375,0.7685018920898438,0.05428452682495117,0.05502985382080078
0.7081968383789062,-0.3912681884765625,0.6600875854492188,0.76849609375,0.05437417602539062,0.05495920562744141
0.7082019653320313,-0.39127081298828126,0.660101806640625,0.7684776000976562,0.054324119567871094,0.055028411865234376
0.7082245483398437,-0.39124822998046876,0.6601356811523438,0.768495361328125,0.05434251022338867,0.05504125595092774
0.7082420043945312,-0.39126812744140627,0.6601099853515625,0.768466796875,0.054366180419921875,0.05502404022216797
0.7082349243164062,-0.39125335693359375,0.660129150390625,0.768507080078125,0.05436094665527344,0.05504298782348633
0.7082522583007812,-0.3912480163574219,0.6601149291992188,0.7685169677734375,0.05434804153442383,0.055050529479980466
0.7082122192382813,-0.39128756713867185,0.660100830078125,0.7685048828125,0.05433597183227539,0.05502706527709961
0.708207275390625,-0.3912848205566406,0.6600765991210937,0.7684872436523438,0.05431852340698242,0.05504003143310547
0.7082053833007812,-0.391284912109375,0.6600768432617188,0.7684910278320313,0.05437860870361328,0.054962493896484374
0.7081912841796875,-0.39128823852539063,0.6600408935546875,0.7684757690429688,0.054309444427490236,0.05502909851074219
0.7081782836914062,-0.39128790283203124,0.6600545043945313,0.7684916381835938,0.054298816680908205,0.055029422760009765
0.7081713256835938,-0.3912843017578125,0.6600859985351563,0.7684605712890625,0.05431048202514648,0.055017902374267576
0.7082036743164063,-0.39127828979492185,0.6600953979492188,0.768491943359375,0.05431466674804687,0.05503246307373047
0.7082324829101563,-0.39126837158203126,0.6601116333007813,0.7684810791015625,0.05432638549804687,0.05502737426757812
0.7082052612304688,-0.3912674865722656,0.66010693359375,0.7684732055664063,0.054321109771728514,0.05503384780883789
0.708228759765625,-0.39126303100585935,0.6601256103515625,0.768494384765625,0.05433936309814453,0.05503935241699219
0.7082382202148437,-0.39125897216796873,0.6601166381835938,0.76848876953125,0.054343093872070314,0.05505373764038086
0.7082262573242187,-0.3912600402832031,0.6600992431640625,0.768508544921875,0.05434346008300781,0.055042640686035156
0.7082150268554688,-0.3912650451660156,0.6600907592773437,0.768507080078125,0.05433538055419922,0.055029609680175784
0.7082080688476563,-0.39127645874023437,0.6600888061523438,0.7684892578125,0.0543304672241211,0.055027137756347655
0.7081931762695313,-0.3912801208496094,0.6600700073242187,0.7684920654296875,0.054312328338623046,0.055026611328125
0.7081851806640626,-0.39129171752929687,0.6600697631835938,0.7684898681640625,0.054312854766845706,0.055040847778320315
0.7081912841796875,-0.39129534912109376,0.6600560302734375,0.7684729614257813,0.054320205688476564,0.05502214813232422
0.7082128295898438,-0.3912882995605469,0.6601006469726562,0.76850244140625,0.0543242073059082,0.05502129364013672
0.708189208984375,-0.39129067993164063,0.66010205078125,0.7684913330078125,0.05432365798950195,0.05501758193969727
0.7081968383789062,-0.39127655029296876,0.6601019897460938,0.7684666137695313,0.054334701538085936,0.05501924133300781
0.7082144775390625,-0.391265625,0.6601078491210938,0.7685011596679687,0.054329158782958985,0.05503240203857422
0.7082276000976563,-0.3912685546875,0.6600964965820313,0.768486572265625,0.05432648468017578,0.05502978897094726
0.7082388305664062,-0.39126312255859375,0.6600982055664063,0.768496826171875,0.05434173965454102,0.05504837799072266
0.7082047119140625,-0.3912559814453125,0.6600952758789063,0.768498291015625,0.05433784866333008,0.0550357780456543
0.7082124633789062,-0.3912763977050781,0.6600794677734375,0.7684873657226563,0.054333621978759766,0.05502262878417969
0.708201171875,-0.3912598876953125,0.6600751342773438,0.7684744262695312,0.05432153701782227,0.05503190994262695
0.7082051391601563,-0.391281005859375,0.6600653076171875,0.7684878540039063,0.05431129455566406,0.05504118347167969
0.7081973876953125,-0.3912897338867187,0.660080078125,0.7684947509765625,0.05432585906982422,0.05502027130126953
0.708203857421875,-0.39129119873046875,0.6600718994140625,0.7684908447265625,0.054380359649658205,0.05495315551757812
0.7082012939453125,-0.3912872619628906,0.6600886840820313,0.7684874877929687,0.054328079223632815,0.05501062774658203
0.7082337036132812,-0.39127276611328127,0.6601060791015625,0.7684844360351563,0.05432253646850586,0.05504314422607422
0.7082201538085937,-0.3912869567871094,0.6601117553710938,0.7684924926757812,0.054319431304931644,0.055027698516845705
0.7082201538085937,-0.3912808837890625,0.660099365234375,0.7684775390625,0.054333412170410156,0.05502920913696289
0.7082178344726563,-0.391259521484375,0.6600972290039062,0.7684912109375,0.054328418731689455,0.0550360107421875
0.7081917114257813,-0.3912749938964844,0.6600794067382812,0.7684825439453125,0.05430591583251953,0.05504327774047851
0.7081978149414062,-0.39126565551757814,0.6600942993164063,0.7684944458007813,0.054330238342285155,0.05503589630126953
0.7082044677734375,-0.39126995849609375,0.6600712890625,0.76848583984375,0.054309844970703125,0.05504444122314453
0.7082012329101562,-0.39127627563476564,0.66010009765625,0.7684962158203125,0.054397132873535155,0.05496110534667969
0.7082119140625,-0.39127947998046875,0.6600745239257813,0.76846875,0.054323005676269534,0.05504697418212891
0.7082069702148438,-0.3912711791992188,0.6600786743164062,0.7684934692382812,0.05432693099975586,0.055027267456054685
0.7082019653320313,-0.39128750610351565,0.6601080322265624,0.7684945068359375,0.054328350067138674,0.05503806686401367
0.7082162475585938,-0.3912792053222656,0.6600958251953125,0.7684904174804688,0.054343852996826175,0.0550238037109375
0.7082166137695313,-0.3912870178222656,0.6600816040039063,0.7684907836914062,0.05431397247314453,0.05502777099609375
0.7082135620117187,-0.39128115844726563,0.6600835571289062,0.7684701538085937,0.05438428497314453,0.05495164489746094
0.7081984252929687,-0.391287353515625,0.6600933227539062,0.7684802856445313,0.054314075469970705,0.05503173828125
0.7081864624023437,-0.39128952026367186,0.660059326171875,0.7684937133789063,0.05430471420288086,0.05502639007568359
0.708202880859375,-0.3912856750488281,0.6600798950195312,0.7684846801757812,0.05431694030761719,0.05502185821533203
0.7082023315429687,-0.391271728515625,0.6600723266601562,0.76849169921875,0.05429494857788086,0.055041046142578126
0.7082029418945313,-0.3912665405273438,0.6600856323242188,0.7684784545898438,0.05431344604492187,0.055031730651855466
0.7082175903320312,-0.39126397705078125,0.6601187744140625,0.7684878540039063,0.054324832916259766,0.05503149032592773
0.70821337890625,-0.3912630004882813,0.6601028442382812,0.768489013671875,0.05434238052368164,0.055046672821044924
0.7082305908203125,-0.39127255249023435,0.6600860595703125,0.7684810791015625,0.0543504638671875,0.05502690887451172
0.7082222290039063,-0.3912685852050781,0.6600921630859375,0.7684835205078125,0.05434452438354492,0.05502448654174805
0.7082083740234375,-0.39127874755859376,0.6600565795898438,0.7684717407226562,0.05432928085327148,0.055030498504638675
0.708203369140625,-0.39129061889648437,0.6600808715820312,0.7684845581054688,0.05431869125366211,0.055016708374023435
0.7082057495117188,-0.39128860473632815,0.6600635375976562,0.768472900390625,0.05430371856689453,0.055013378143310546
0.7081892700195312,-0.39127755737304687,0.660060302734375,0.76848388671875,0.05430434799194336,0.05503693008422852
0.708182373046875,-0.39127114868164065,0.6600706787109375,0.7684918823242187,0.05431144332885742,0.05502704620361328
0.7081874389648437,-0.3912820739746094,0.6600670166015625,0.7684849853515625,0.0542971076965332,0.05503217315673828
0.7081886596679687,-0.39128228759765626,0.6601073608398438,0.7684965209960938,0.05432177734375,0.05503424072265625
0.7082041015625,-0.3912817993164063,0.660091552734375,0.7684791870117188,0.05432163619995117,0.05503535842895508
0.7081903076171875,-0.3912687377929687,0.6601067504882813,0.7684890747070312,0.05439396286010742,0.054966724395751954
0.7082308959960938,-0.39126034545898436,0.660099853515625,0.7684849243164062,0.054330787658691405,0.055046344757080076
0.7082425537109375,-0.3912763366699219,0.6600831909179687,0.76848486328125,0.054343761444091795,0.05504217529296875
0.7082346801757813,-0.39127532958984373,0.6600945434570312,0.7684924926757812,0.05435593414306641,0.055026878356933595
0.708208984375,-0.3912620544433594,0.66007861328125,0.768500732421875,0.054396617889404295,0.05496147918701172
0.70819140625,-0.39128350830078124,0.6600469970703124,0.7684925537109375,0.054301734924316405,0.055039146423339846
0.70819970703125,-0.39127542114257813,0.6600631103515625,0.7684871215820313,0.054307334899902346,0.05501622772216797
0.7081369018554687,-0.3912733154296875,0.6600367431640625,0.768484130859375,0.054297035217285156,0.055020702362060546
0.7081380615234375,-0.391280029296875,0.660090576171875,0.768491455078125,0.05429114532470703,0.05502933502197266
0.7081316528320313,-0.3912872619628906,0.6601064453125,0.7684669799804688,0.05430794143676758,0.055029434204101564
0.7081309814453125,-0.39130572509765627,0.6601331787109375,0.7685081176757812,0.05439712905883789,0.05495962524414062
0.708090576171875,-0.39131817626953125,0.660103271484375,0.7684898681640625,0.05430802154541016,0.05500690460205078
0.708091552734375,-0.39132620239257815,0.6600858764648437,0.7684979248046875,0.05432282257080078,0.05501056289672852
0.7080906372070312,-0.3913284912109375,0.660164794921875,0.768537109375,0.05432215881347656,0.05497090911865234
0.708057373046875,-0.39133358764648435,0.6600447998046876,0.7685906372070312,0.05429741668701172,0.05491952896118164
0.70806494140625,-0.3913306884765625,0.6600850219726563,0.7686472778320312,0.05425841522216797,0.05489339065551758
0.7080680541992187,-0.39138787841796874,0.66006787109375,0.7686851196289063,0.05427389907836914,0.05475866317749024
0.7080275268554688,-0.3913182373046875,0.66004150390625,0.768813232421875,0.05423746109008789,0.05465193176269531
0.70797216796875,-0.39134701538085936,0.660056640625,0.76882275390625,0.05423103713989258,0.054518943786621095
0.7079462890625,-0.3912992553710937,0.6600703125,0.7688410034179688,0.054146827697753905,0.054429244995117185
0.7079724731445313,-0.39125192260742186,0.6601271362304687,0.7688983764648437,0.05410051727294922,0.054283592224121095
0.7079910888671875,-0.3912315673828125,0.6602071533203125,0.7690669555664063,0.05402103424072266,0.054068069458007816
0.7079938354492188,-0.39119351196289065,0.6602807006835938,0.7692291870117187,0.054003803253173825,0.053760963439941405
0.707978759765625,-0.39121844482421875,0.6603490600585937,0.7694185180664063,0.053946773529052736,0.053511184692382814
0.7078649291992187,-0.39110690307617185,0.6604266967773438,0.76959326171875,0.05394749450683594,0.05319423675537109
0.707756591796875,-0.3910257873535156,0.6604448852539062,0.7697383422851563,0.053937774658203125,0.05285070037841797
0.70771630859375,-0.39091421508789065,0.6604829711914062,0.7699144897460938,0.053882259368896485,0.052483219146728516
0.7076839599609375,-0.39077081298828126,0.6604933471679687,0.7700574951171875,0.05380908203125,0.0521187858581543
0.7075387573242188,-0.3906004638671875,0.6601680908203125,0.7701220092773438,0.053737041473388675,0.05168926239013672
0.7074616088867187,-0.3904386901855469,0.6602128295898437,0.7703096923828125,0.053715068817138674,0.05123405838012695
0.7073934936523437,-0.39028411865234375,0.660366455078125,0.7705059204101562,0.05368923568725586,0.05080710220336914
0.7073408203125,-0.3900649108886719,0.6608865966796875,0.7708685913085938,0.05374429321289063,0.05024385452270508
0.707305419921875,-0.3898792419433594,0.660572998046875,0.7709949340820312,0.053729122161865234,0.0497874755859375
0.7072029418945313,-0.3896593017578125,0.6606403198242188,0.771241455078125,0.05389078140258789,0.04918061447143555
0.707032470703125,-0.38941680908203125,0.6607788696289062,0.7715069580078125,0.05394664764404297,0.048569034576416016
0.7069160766601562,-0.38913916015625,0.66125048828125,0.7719356079101563,0.05401198959350586,0.04796037673950195
0.7068496704101562,-0.38888250732421875,0.660913818359375,0.7721053466796876,0.054020198822021484,0.04730511474609375
0.706637939453125,-0.3884185485839844,0.6612092895507813,0.7724249877929688,0.05424690246582031,0.04656570053100586
0.706482421875,-0.3880966796875,0.6615468139648437,0.7727697143554687,0.05425809860229492,0.04588978576660156
0.7062940673828125,-0.38772158813476565,0.6616647338867188,0.7730545654296875,0.05457617950439453,0.04518776702880859
0.706180908203125,-0.3873853454589844,0.6617496337890625,0.7733126220703125,0.054668647766113285,0.0444245719909668
0.7060131225585937,-0.3869039306640625,0.6618369750976563,0.7736544799804688,0.054912521362304685,0.043721885681152345
0.7059131469726563,-0.38643301391601564,0.6619227905273437,0.7739099731445312,0.05523523330688476,0.04290113067626953
0.7058452758789062,-0.38602276611328123,0.6620784912109375,0.7741452026367187,0.05541461181640625,0.042174022674560545
0.705741455078125,-0.3855837707519531,0.6618004150390625,0.7743131103515625,0.055732933044433594,0.04144203948974609
0.7056140747070313,-0.38509423828125,0.66189453125,0.7745773315429687,0.056121280670166016,0.04061093902587891
0.7055324096679687,-0.38458343505859377,0.6624613037109375,0.7750068969726562,0.056439311981201175,0.039755374908447265
0.7054598999023437,-0.38406814575195314,0.6621793823242188,0.7750896606445312,0.056869266510009765,0.03892325973510742
0.7054053344726563,-0.38352078247070315,0.662326416015625,0.77542236328125,0.05737474822998047,0.03807421875
0.7053424682617188,-0.3829795837402344,0.6624828491210938,0.7756970825195313,0.057912734985351565,0.03721607208251953
0.705302978515625,-0.3824645690917969,0.6627396850585937,0.7759248046875,0.058427623748779293,0.036350261688232424
0.70519970703125,-0.3818312072753906,0.6628960571289062,0.7761798095703125,0.05882430648803711,0.0355563850402832
0.7051854858398438,-0.38127536010742186,0.6631048583984375,0.7764741821289063,0.05935250854492188,0.03465295791625977
0.7053126220703125,-0.3806590881347656,0.663349853515625,0.7767247314453125,0.059906070709228515,0.03379434967041016
0.7052880859375,-0.3798937072753906,0.66359814453125,0.7769613647460938,0.06057025146484375,0.03288079452514649
0.7053967895507812,-0.379298828125,0.6638197631835937,0.7772003173828125,0.06115985870361328,0.03203014373779297
0.7054271240234375,-0.3785635681152344,0.6641194458007813,0.7774530639648437,0.06175354766845703,0.03113692283630371
0.705534423828125,-0.37783209228515624,0.6644404907226562,0.7776943969726563,0.062388084411621095,0.03027255630493164
0.7055879516601562,-0.3770440063476562,0.6646953735351563,0.7780003051757812,0.06293059921264649,0.029455810546875
0.7057451782226563,-0.3762799682617187,0.6654554443359375,0.7783856201171875,0.06361442565917969,0.028610872268676757
0.70581884765625,-0.37550088500976564,0.6653504028320313,0.7785707397460937,0.06435462951660156,0.027758392333984375
0.7059696655273437,-0.3746927490234375,0.6656973876953125,0.778854736328125,0.06498130798339843,0.026936378479003906
0.7061390380859375,-0.3739014587402344,0.6660642700195313,0.7791697998046875,0.06564672088623047,0.026108253479003907
0.7063187866210937,-0.37310617065429685,0.6667859497070312,0.7796262817382813,0.06645640563964844,0.02531515884399414
0.7064247436523438,-0.3721678466796875,0.6667793579101563,0.77980810546875,0.06715385437011719,0.024568750381469728
0.70662646484375,-0.3713649597167969,0.667562255859375,0.7802606811523437,0.06782807159423829,0.023783552169799806
0.7068056640625,-0.37061807250976564,0.6679005126953125,0.7806210327148437,0.06854398345947266,0.023036073684692383
0.70699658203125,-0.3697589111328125,0.6683136596679687,0.780972900390625,0.06924654388427734,0.022268583297729492
0.7072023315429687,-0.368942626953125,0.668273193359375,0.7812711791992187,0.06996711730957031,0.021566818237304688
0.7073314819335937,-0.36801300048828123,0.6690906982421875,0.781744873046875,0.07067192840576172,0.020866497039794922
0.7075187377929687,-0.36721005249023436,0.669052001953125,0.7819782104492188,0.07137464904785157,0.020180160522460938
0.7077095947265625,-0.3663753356933594,0.6698551635742187,0.7825310668945312,0.07214134216308593,0.01951197052001953
0.7079673461914062,-0.36567623901367186,0.66979248046875,0.7828026123046875,0.07281487274169922,0.01885188102722168
0.7081210327148437,-0.36473577880859376,0.6707102661132812,0.7834067993164062,0.07346041107177734,0.01823316764831543
0.7083270263671875,-0.36399591064453124,0.6710846557617187,0.7838480224609375,0.074212646484375,0.01764115333557129
0.7085343627929688,-0.3632583923339844,0.6710674438476563,0.7842220458984375,0.07490943145751953,0.017016231536865236
0.7087001953125,-0.36246160888671874,0.671910400390625,0.78480126953125,0.07550251007080078,0.016490213394165038
0.7088164672851562,-0.3617026672363281,0.6722631225585938,0.7852681884765625,0.07611903381347657,0.016021949768066406
0.7090103759765625,-0.36102090454101565,0.6726268920898437,0.7857682495117188,0.07682832336425781,0.015536273002624511
0.7091486206054688,-0.3603020935058594,0.6726080322265625,0.786165283203125,0.07744578552246094,0.015080141067504884
0.7093063354492187,-0.3596658935546875,0.6729613647460938,0.786682861328125,0.07800408172607422,0.014664292335510254
0.7094400024414063,-0.35899282836914065,0.6736409301757813,0.7872945556640625,0.07852572631835937,0.014277437210083007
0.7093851318359375,-0.35826544189453124,0.6740322875976562,0.7877862548828125,0.07911376953125,0.013899389266967774
0.7097325439453125,-0.35775909423828123,0.6743488159179688,0.7882667236328125,0.0796643295288086,0.013547385215759277
0.7098394165039063,-0.35720248413085937,0.6747637939453125,0.7888355102539063,0.08016638946533203,0.013243708610534668
0.7099434204101562,-0.3566423034667969,0.6750702514648438,0.7893893432617187,0.08054711151123047,0.012898149490356446
0.7100689697265625,-0.35611251831054686,0.675285888671875,0.7898040771484375,0.08101099395751953,0.012673256874084472
0.7101868896484375,-0.3555920715332031,0.6757528686523437,0.7904354248046875,0.08143806457519531,0.012465509414672851
0.710293212890625,-0.355074951171875,0.676048583984375,0.79089404296875,0.08177006530761718,0.012275958061218261
0.7101173706054688,-0.35451104736328126,0.6762962036132812,0.7914344482421874,0.08216861724853515,0.012135785102844238
0.7102276000976563,-0.35406454467773435,0.6761290283203125,0.79187451171875,0.0824560317993164,0.011983099937438966
0.7103308715820312,-0.35370358276367186,0.6762271118164063,0.79241650390625,0.0826925048828125,0.011864473342895508
0.7105690307617187,-0.3534186096191406,0.6769105834960938,0.7929844970703125,0.08297719573974609,0.011803134918212891
0.7105943603515625,-0.35305438232421876,0.67721435546875,0.793510986328125,0.08319779968261719,0.011784392356872559
0.7106954345703125,-0.35269366455078127,0.677566162109375,0.79407568359375,0.08344390869140625,0.011801990509033203
0.7107550048828125,-0.3523891906738281,0.677845458984375,0.7945813598632813,0.08360913848876952,0.011818454742431641
0.7108291015625,-0.35212088012695314,0.6780601806640625,0.7950921630859376,0.08373211669921875,0.011840513229370117
0.71086962890625,-0.35183013916015626,0.6782498168945312,0.795590087890625,0.0838097152709961,0.01192964744567871
0.710959716796875,-0.3516053466796875,0.6784305419921876,0.7960801391601563,0.08390473937988281,0.01199318504333496
0.710976806640625,-0.35138665771484373,0.678622802734375,0.7965812377929687,0.08392524719238281,0.012101003646850586
0.7110071411132812,-0.3512003479003906,0.6785638427734375,0.7970606689453125,0.08392249298095703,0.012253550529479981
0.711061767578125,-0.35104400634765626,0.6788285522460937,0.7975618286132813,0.08393592071533203,0.012500411987304687
0.7108674926757812,-0.35073458862304685,0.6788895874023437,0.7979973754882812,0.08391246032714844,0.012678173065185547
0.7109331665039063,-0.35062322998046874,0.6790328979492187,0.7984603881835938,0.08381684875488281,0.012899763107299804
0.7109492797851562,-0.350530517578125,0.6792080688476563,0.7989192504882813,0.08374052429199219,0.013144028663635255
0.7110265502929688,-0.3504407653808594,0.679404541015625,0.7993888549804687,0.08363143920898437,0.013412796020507812
0.7110765380859375,-0.350373046875,0.6795711669921874,0.7997857666015625,0.08348062896728516,0.013708996772766113
0.7113477783203125,-0.35048690795898435,0.6797344360351563,0.8002745971679688,0.08330148315429688,0.014027603149414062
0.7114569091796875,-0.3505431213378906,0.6798740234375,0.8006314697265625,0.08312906646728516,0.01436838436126709
0.7114658203125,-0.3504759521484375,0.6799589233398438,0.8010263061523437,0.08287519073486328,0.014717866897583008
0.711308349609375,-0.35035818481445313,0.6800493774414063,0.8013607788085938,0.08257965087890624,0.0150661039352417
0.7115894775390625,-0.35054486083984376,0.6801060791015625,0.8017461547851562,0.08239696502685546,0.01552323341369629
0.7114002685546875,-0.35045916748046874,0.68014453125,0.8021224365234375,0.0821560821533203,0.01594867515563965
0.7114930419921875,-0.35052908325195314,0.6802224731445312,0.8024788208007813,0.08173944854736329,0.016308963775634764
0.7117923583984375,-0.35090118408203125,0.6803660888671875,0.802901123046875,0.08137562561035157,0.016753944396972656
0.7118186645507812,-0.35104248046875,0.6803640747070312,0.8031220703125,0.08115841674804687,0.017270206451416015
0.711894775390625,-0.35105477905273436,0.680510498046875,0.8034281616210938,0.08067327880859375,0.017682828903198243
0.7118162231445313,-0.3511946105957031,0.6805363159179687,0.803707275390625,0.08032653045654296,0.018148223876953126
0.7118518676757812,-0.3512359619140625,0.6809157104492187,0.8037581787109375,0.08009466552734375,0.018716777801513672
0.711963134765625,-0.35158706665039063,0.6806953125,0.8041953735351562,0.07956975555419922,0.019205358505249022
0.7120191040039062,-0.35175619506835937,0.6807578735351563,0.80441552734375,0.07924430847167968,0.019724889755249022
0.7123054809570313,-0.3520004577636719,0.6807669067382812,0.804594482421875,0.07870431518554688,0.020254514694213868
0.7121425170898438,-0.3521175537109375,0.6808506469726563,0.8048140869140625,0.07828836059570313,0.020729049682617188
0.712264892578125,-0.35246722412109377,0.6808927001953125,0.804956787109375,0.07767235565185547,0.02127922058105469
0.712584228515625,-0.3529033203125,0.6806981811523437,0.8051017456054688,0.07744149780273438,0.021877145767211913
0.712656982421875,-0.3531407165527344,0.6811639404296875,0.8050511474609375,0.07691324615478516,0.022401044845581055
0.71277880859375,-0.35346389770507813,0.68121142578125,0.805131103515625,0.07629420471191406,0.02295791244506836
0.7129149780273437,-0.35378204345703124,0.680970703125,0.8054520263671875,0.07588504028320313,0.023465740203857423
0.7129700317382812,-0.35409637451171877,0.680909423828125,0.8054940795898438,0.07529012298583984,0.024057992935180662
0.7130930786132812,-0.3544104309082031,0.681330322265625,0.8053544921875,0.07491429138183593,0.02463850784301758
0.7129286499023437,-0.35450369262695314,0.680955322265625,0.8055961303710938,0.07439116668701172,0.02522417449951172
0.71326611328125,-0.3551141357421875,0.680973876953125,0.8055883178710938,0.07392078399658203,0.02582940673828125
0.7133994140625,-0.3554364013671875,0.6811280517578125,0.8055877075195312,0.07339282989501954,0.026337926864624023
0.71355126953125,-0.3558220520019531,0.6810613403320313,0.805577880859375,0.07296459197998047,0.026950489044189452
0.7136796264648437,-0.356180908203125,0.6810339965820312,0.805503662109375,0.07238495635986328,0.02747818374633789
0.7137269287109375,-0.35657281494140625,0.6813684692382812,0.8052039794921875,0.07198335266113282,0.028105981826782228
0.7138645629882813,-0.35696929931640625,0.68119677734375,0.8053949584960938,0.07147422790527344,0.02869013786315918
0.7139714965820313,-0.35720013427734376,0.6814425659179687,0.8050517578125,0.0709853515625,0.029204786300659178
0.7140790405273437,-0.3576863403320312,0.6814417114257812,0.8048917846679687,0.07047795104980469,0.029797042846679687
0.7139651489257812,-0.35794873046875,0.6810842895507813,0.80498193359375,0.06990565490722657,0.030287845611572266
0.7143121948242187,-0.3584850769042969,0.6811181640625,0.8048497924804687,0.0694658203125,0.03085656929016113
0.7142303466796875,-0.35876470947265626,0.6811444702148437,0.8046542358398437,0.06905551910400391,0.03142724800109863
0.7146061401367187,-0.35928021240234376,0.6815150146484374,0.8042098388671876,0.06860015106201171,0.03193307304382324
0.714761962890625,-0.3596685485839844,0.681546630859375,0.804028076171875,0.06823220825195313,0.03251074600219726
0.7146732177734375,-0.3599037475585937,0.6816222534179688,0.8038026733398438,0.06783136749267578,0.03303800964355469
0.7150343017578125,-0.3604551086425781,0.6816007690429687,0.80359326171875,0.06740261840820312,0.03352367782592774
0.7151881713867188,-0.3608699340820313,0.6816173095703125,0.8033451538085937,0.06697718811035157,0.03406808471679688
0.7152901611328125,-0.36115231323242186,0.681639404296875,0.8030513305664062,0.06656903076171874,0.03452485275268555
0.7154578857421875,-0.36169439697265626,0.6816591186523437,0.8027620849609375,0.06619424438476562,0.035032264709472655
0.7155606079101563,-0.36209710693359376,0.6816513061523437,0.8024806518554688,0.06574418640136719,0.03550059509277344
0.7154413452148437,-0.3623453063964844,0.681662353515625,0.8021881103515625,0.0653633041381836,0.03595040512084961
0.7158021850585937,-0.3628815612792969,0.6814072875976562,0.8021110229492188,0.0650012435913086,0.036378143310546875
0.7159326171875,-0.3632796325683594,0.68136865234375,0.8017933349609375,0.06471822357177734,0.036867748260498046
0.7160477294921875,-0.363662109375,0.6814117431640625,0.8015030517578124,0.0643649673461914,0.037267967224121096
