"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.60711767578125,-0.5569559936523437,0.49914993286132814,0.5376539306640625,0.06962976837158204,0.050970809936523434
0.6071044921875,-0.5569517211914062,0.49913189697265625,0.5376656494140625,0.0696163101196289,0.0509554443359375
0.6070838012695312,-0.5569737548828125,0.4991175537109375,0.5376417846679687,0.06960408020019532,0.05095133590698242
0.6070908203125,-0.5569733276367187,0.49913470458984377,0.5376519165039062,0.06958731079101563,0.05094598007202149
0.6070806274414062,-0.5569776611328126,0.49912362670898436,0.5376638793945312,0.06959403228759765,0.05094289779663086
0.6070765380859375,-0.5569797973632813,0.49912298583984377,0.5376500854492188,0.06959983825683594,0.05093389511108398
0.6071024169921875,-0.5569700927734375,0.49914068603515627,0.5376519165039062,0.06962068176269531,0.05094628143310547
0.6071192626953125,-0.5569611206054688,0.49914749145507814,0.5376489868164063,0.06963712310791016,0.05094810485839844
0.6071156005859375,-0.55694091796875,0.4991704406738281,0.5376702880859375,0.0696354217529297,0.05095001983642578
0.60712744140625,-0.5569423217773437,0.499169189453125,0.537670166015625,0.06964291381835938,0.05098484039306641
0.6071134033203125,-0.5569591064453125,0.499171875,0.5376760864257812,0.06963627624511719,0.050986953735351566
0.6071204833984375,-0.5569513549804688,0.49917074584960935,0.53765966796875,0.06963050079345703,0.0509645881652832
0.6071067504882812,-0.5569579467773438,0.4991535339355469,0.5376492919921875,0.0696163101196289,0.050968910217285154
0.607079833984375,-0.5569797973632813,0.4991306762695312,0.5376633911132812,0.06959527587890625,0.05095222854614258
0.6070809326171875,-0.5569801635742188,0.49912725830078125,0.537652587890625,0.06957832336425782,0.050950813293457034
0.6070839233398437,-0.5569705810546876,0.49911434936523436,0.5376441040039063,0.0695894546508789,0.05094991683959961
0.6070870971679687,-0.5569669189453125,0.4991151428222656,0.5376268920898437,0.06960295104980468,0.05092901992797851
0.60709521484375,-0.5569769287109375,0.4991374206542969,0.5376516723632813,0.06962254333496094,0.050951236724853514
0.6071038208007813,-0.556964111328125,0.4991464538574219,0.5376592407226563,0.06962285614013672,0.050960784912109376
0.6071180419921876,-0.5569561157226562,0.4991558532714844,0.5376611938476562,0.06963321685791016,0.05096528244018555
0.6071405639648437,-0.5569480590820313,0.49916522216796877,0.5376591796875,0.06964590454101563,0.05097700119018555
0.607134033203125,-0.5569410400390625,0.49916912841796873,0.5376630249023437,0.06963005065917968,0.05097910690307617
0.6071268310546875,-0.556942626953125,0.49917715454101563,0.5376788940429688,0.06964736938476562,0.050975894927978514
0.6071236572265625,-0.5569616088867188,0.4991492919921875,0.5376632080078125,0.06962858581542969,0.05096829605102539
0.6070974731445312,-0.5569644165039063,0.49914520263671874,0.53764990234375,0.06961970520019531,0.05096929931640625
0.6070842895507812,-0.5569651489257812,0.4991304016113281,0.5376509399414062,0.06959894561767578,0.05094207382202148
0.607078857421875,-0.5569841918945313,0.499125732421875,0.5376345825195312,0.06958935546875,0.05094422912597656
0.6070784301757812,-0.55698095703125,0.499136962890625,0.5376439819335938,0.06958465576171875,0.050942607879638675
0.6070841674804688,-0.55697021484375,0.49913427734375,0.53764013671875,0.06961177062988282,0.050938953399658204
0.6070905151367187,-0.5569659423828125,0.499138427734375,0.5376417236328125,0.06960924530029297,0.05095478057861328
0.6071145629882813,-0.5569641723632812,0.4991662292480469,0.537663330078125,0.0696338882446289,0.05095450210571289
0.6071194458007813,-0.5569661254882813,0.4991585693359375,0.53764453125,0.06963791656494141,0.050967639923095706
0.6071166381835937,-0.5569494018554687,0.49916958618164065,0.537666748046875,0.06963642120361328,0.0509784049987793
0.6071129760742188,-0.556943359375,0.4991610412597656,0.5376682739257812,0.06964396667480469,0.05097408294677734
0.6071304931640625,-0.5569429321289062,0.49916897583007813,0.5376652221679687,0.0696334228515625,0.050983009338378904
0.6071336669921875,-0.5569502563476563,0.499162109375,0.537652587890625,0.06964207458496094,0.05096968841552734
0.6071134643554688,-0.556955322265625,0.4991349792480469,0.5376541748046875,0.06963909149169922,0.05095042419433594
0.607089111328125,-0.5569854736328125,0.4991189575195312,0.5376309204101563,0.06960070037841797,0.05096229553222656
0.6070885009765625,-0.5569814453125,0.499144775390625,0.53765625,0.0696045684814453,0.05092423629760742
0.6070724487304687,-0.5569855346679687,0.49914117431640626,0.5376482543945312,0.0696099624633789,0.05096028518676758
0.60707958984375,-0.5569650268554688,0.4991395263671875,0.5376400756835937,0.06959722900390625,0.050943336486816405
0.6070845336914062,-0.5569727783203124,0.4991410217285156,0.5376488037109375,0.06960797119140626,0.05095807266235351
0.6070845336914062,-0.5569698486328125,0.4991390380859375,0.5376343383789063,0.06961994171142578,0.050953330993652346
0.6070962524414063,-0.5569417114257813,0.4991686706542969,0.5376678466796875,0.06963177490234375,0.05095926666259765
0.6071286010742187,-0.5569613037109375,0.4991459350585937,0.53764990234375,0.06964231872558593,0.05097195053100586
0.6071227416992188,-0.5569462890625,0.4991593322753906,0.5376650390625,0.06963414764404297,0.05098073577880859
0.6071138916015625,-0.5569413452148437,0.49915533447265625,0.5376654052734375,0.06963722229003906,0.05096455764770508
0.6071114501953125,-0.5569567260742188,0.4991617736816406,0.5376710815429687,0.06962904357910156,0.050970890045166015
0.6071069946289063,-0.5569568481445313,0.4991423950195312,0.5376549072265625,0.0696247329711914,0.050962604522705075
0.60710107421875,-0.5569805297851562,0.4991375732421875,0.5376367797851562,0.06959944915771485,0.05095721435546875
0.6070931396484375,-0.5569749145507813,0.499114990234375,0.537647216796875,0.06959488677978516,0.050946346282958986
0.6070631713867187,-0.5569747924804688,0.49910308837890627,0.5376419067382813,0.06960250091552735,0.05094610977172852
0.6070847778320313,-0.556973876953125,0.49911898803710936,0.5376461791992188,0.06960395050048829,0.0509322509765625
0.6070880126953125,-0.5569757080078125,0.4991288757324219,0.5376380004882813,0.06960987854003907,0.05094107818603515
0.6071077270507812,-0.5569660034179688,0.4991336669921875,0.5376431274414063,0.06962936401367187,0.0509586181640625
0.6071231689453125,-0.5569554443359375,0.49915676879882814,0.5376429443359375,0.0696403350830078,0.05097027587890625
0.6071220092773437,-0.55694091796875,0.4991659851074219,0.5376687622070313,0.06962832641601563,0.05096871566772461
0.607122802734375,-0.556957763671875,0.4991549072265625,0.5376527709960938,0.06964122009277343,0.050968040466308595
0.6071202392578126,-0.5569583129882812,0.4991798400878906,0.5376758422851563,0.06963721466064453,0.05096816635131836
0.607110595703125,-0.556955810546875,0.49915130615234377,0.5376557006835937,0.06961260223388673,0.050957752227783204
0.6071027221679688,-0.5569450073242187,0.499145263671875,0.537648193359375,0.06962497711181641,0.050945552825927734
0.6070929565429688,-0.5569657592773437,0.49914865112304685,0.5376400756835937,0.06961016082763671,0.05094350814819336
0.6070916748046875,-0.5569617919921875,0.499132568359375,0.5376463623046875,0.06958647155761719,0.05095541000366211
0.607082275390625,-0.5569650268554688,0.49912380981445315,0.53764111328125,0.06959325408935547,0.050959403991699216
0.6070913696289062,-0.5569612426757813,0.49911984252929686,0.5376373291015625,0.06958748626708984,0.05095539855957031
0.6070923461914063,-0.5569844360351562,0.49912136840820315,0.5376517944335938,0.06959968566894531,0.05094373321533203
0.607094482421875,-0.5569676513671875,0.49914974975585935,0.5376803588867187,0.06960469055175782,0.050969539642333986
0.6071182250976562,-0.55696484375,0.49913983154296876,0.5376494140625,0.06962369537353516,0.05095416259765625
0.6071237182617187,-0.5569635620117187,0.49917141723632813,0.5376583251953125,0.06963356018066406,0.050952922821044924
0.6071343994140626,-0.5569465942382813,0.49915634155273436,0.5376509399414062,0.06965139007568359,0.05095999908447266
0.6071138305664062,-0.5569535522460938,0.4991693725585937,0.537657958984375,0.06963513946533204,0.050974594116210935
0.6071034545898437,-0.55694189453125,0.499160888671875,0.5376641235351562,0.06962484741210938,0.0509610595703125
0.6071038818359376,-0.5569761962890625,0.49914117431640626,0.5376377563476562,0.06962255859375,0.05094390487670898
0.6070902099609375,-0.5569680786132812,0.49913046264648436,0.5376439819335938,0.06960409545898437,0.05094574356079101
0.6070892944335937,-0.5569612426757813,0.4991333618164063,0.5376582641601563,0.06960260772705078,0.05095713806152344
0.6071024169921875,-0.5569785766601563,0.49912542724609377,0.5376665649414063,0.06959302520751953,0.05094572067260742
0.60708642578125,-0.556981201171875,0.4991272888183594,0.5376629638671875,0.0695943832397461,0.05095934295654297
0.607097900390625,-0.5569559936523437,0.4991491394042969,0.5376480712890624,0.06961669158935548,0.050962474822998045
0.60710595703125,-0.5569527587890625,0.49913604736328127,0.5376633911132812,0.06962210083007812,0.05095998764038086
0.6071259765625,-0.55695263671875,0.499165771484375,0.5376641845703125,0.06963535308837891,0.050955135345458986
0.6071295166015624,-0.556952880859375,0.499162353515625,0.5376484375,0.06964065551757813,0.050961864471435546
0.6071278076171875,-0.5569708862304688,0.4991651611328125,0.5376533813476563,0.06964602661132813,0.050952312469482425
0.6071275634765625,-0.5569541015625,0.49915966796875,0.5376619262695312,0.06965110778808593,0.05095117950439453
0.6071138305664062,-0.5569475708007813,0.4991582336425781,0.5376538696289063,0.06964593505859375,0.05095189666748047
0.6071038208007813,-0.5569822998046875,0.49913763427734376,0.5376624145507812,0.06961284637451172,0.05094599151611328
0.6070810546875,-0.556968505859375,0.49912652587890627,0.537640625,0.06959866333007812,0.05096707153320312
0.6070865478515625,-0.5569601440429688,0.49911370849609377,0.5376447143554688,0.06959064483642578,0.050958290100097656
0.6070807495117188,-0.5569692993164063,0.49911749267578126,0.5376558227539062,0.06958948516845703,0.050948970794677736
0.6070966186523438,-0.5569603271484375,0.49913339233398435,0.5376531982421875,0.06959991455078125,0.05094913101196289
0.607103759765625,-0.55695068359375,0.4991141357421875,0.537645751953125,0.06961922454833984,0.05096862030029297
0.6071078491210937,-0.5569453125,0.49910400390625,0.5376212768554688,0.06963430786132813,0.05097638320922852
0.6071288452148438,-0.5569584350585938,0.49910501098632815,0.5375473022460937,0.06964423370361328,0.05096173095703125
0.6071173706054688,-0.55694677734375,0.4991180419921875,0.5375662231445313,0.06964225769042968,0.050952842712402344
0.6071218872070312,-0.5569494018554687,0.49913980102539063,0.53759912109375,0.06963599395751953,0.05095309066772461
0.607092529296875,-0.5569540405273438,0.499130615234375,0.5376528930664063,0.06963673400878906,0.05094472885131836
0.6070966186523438,-0.5569721069335938,0.49910214233398437,0.5376829833984375,0.06961592102050781,0.050941463470458984
0.6070853271484375,-0.5569817504882812,0.49913726806640624,0.5377351684570313,0.06959909057617188,0.05093102645874024
0.6070711059570313,-0.5569649658203125,0.4991826782226563,0.5378572387695313,0.06958131408691406,0.050942188262939454
0.6070911865234375,-0.556983642578125,0.49921563720703127,0.5379718627929687,0.06959914398193359,0.050939411163330076
0.6070858154296875,-0.55695849609375,0.49926837158203125,0.5380402221679688,0.06957718658447265,0.05093869018554688
0.6070961303710938,-0.5569509887695312,0.49930084228515625,0.5382136840820313,0.06960189819335938,0.05096419906616211
0.6071146240234375,-0.5569581909179687,0.49931793212890624,0.5383416137695313,0.06960871124267579,0.05097428131103516
0.60712890625,-0.5569500122070312,0.49934906005859375,0.53846533203125,0.06959849548339844,0.05093327331542969
0.6071231079101562,-0.5569503784179688,0.49939541625976563,0.53857275390625,0.06960513305664062,0.050896717071533204
0.607111328125,-0.55694482421875,0.49945571899414065,0.5386870727539063,0.0695624008178711,0.05081988906860352
0.6071206665039063,-0.55696875,0.4994691162109375,0.5388101196289062,0.06952648162841797,0.05070587158203125
0.6071094970703125,-0.5569949951171875,0.49950079345703124,0.5389835815429688,0.06947669219970704,0.050605770111083984
0.6071068115234375,-0.5570006103515625,0.49958651733398435,0.5391298828125,0.06946491241455079,0.05044534683227539
0.6070955200195313,-0.5570186767578125,0.4996100769042969,0.5392830810546875,0.06945487976074219,0.05025711822509766
0.607077392578125,-0.5570095825195313,0.49962783813476563,0.5394773559570313,0.06946599578857422,0.05004033279418945
0.60706591796875,-0.5570205688476563,0.4996826171875,0.5396838989257813,0.0694122543334961,0.049766571044921874
0.6071050415039062,-0.5570380249023438,0.4997142028808594,0.5398562622070312,0.06937624359130859,0.04945999526977539
0.6070993041992188,-0.5570370483398438,0.49983819580078126,0.5401153564453125,0.06935697174072265,0.049262340545654294
0.6071452026367188,-0.5570651245117187,0.4998955078125,0.5403062133789063,0.06933678436279297,0.04889300537109375
0.6071284790039062,-0.5571033325195313,0.49997607421875,0.540584716796875,0.06928626251220703,0.048438846588134764
0.607177001953125,-0.5571341552734375,0.499980224609375,0.5407598876953125,0.06922148132324218,0.04801822662353516
0.60719091796875,-0.557052734375,0.5000687255859375,0.5409970703125,0.06915830230712891,0.047585819244384764
0.6071931762695313,-0.55705224609375,0.500106201171875,0.5412517700195313,0.06904470825195312,0.04706239700317383
0.6072501831054687,-0.5569151611328125,0.5001363220214844,0.5414851684570312,0.0689685287475586,0.04650535202026367
0.6072941284179687,-0.5567015991210937,0.5002251892089844,0.5416687622070312,0.06887033081054687,0.045945404052734375
0.6073883056640625,-0.5564683837890625,0.5003110046386718,0.5419396362304687,0.06876026916503906,0.04543376922607422
0.6074515380859375,-0.5562003784179688,0.5003362121582031,0.54213623046875,0.06861870574951172,0.044828933715820314
0.6076288452148437,-0.5557701416015625,0.5003787231445312,0.5423751831054687,0.06846828460693359,0.04422402572631836
0.6077951049804687,-0.5552643432617187,0.5004192504882813,0.5427518310546875,0.06832172393798829,0.0436259536743164
0.6080571899414062,-0.5547381591796875,0.5005853271484375,0.5428893432617188,0.06824421691894532,0.04296418762207031
0.6083374633789063,-0.5540838012695313,0.5006797180175782,0.5431659545898437,0.06807139587402344,0.04233995056152344
0.6086510620117187,-0.5533609008789062,0.5008340759277343,0.5434821166992188,0.0679767837524414,0.04158498001098633
0.6091200561523438,-0.5525485229492187,0.50106103515625,0.5436880493164062,0.06795646667480469,0.040930793762207034
0.6095498657226562,-0.551673095703125,0.5012523803710938,0.5440386352539063,0.06790921020507812,0.040420806884765625
0.6100903930664062,-0.5507155151367188,0.5014331359863281,0.5443540649414063,0.06779595947265625,0.03944762420654297
0.6107492065429687,-0.5495675659179687,0.5016396179199218,0.5446405029296875,0.0675999755859375,0.03862257766723633
0.6113876953125,-0.5484171142578125,0.5019399108886718,0.545025390625,0.067478759765625,0.03786395645141601
0.6121454467773437,-0.547109375,0.5021846008300781,0.5454346923828125,0.06751318359375,0.036997657775878906
0.6128992919921875,-0.5457113647460937,0.502519775390625,0.5458522338867188,0.06745625305175781,0.03614316177368164
0.6138012084960938,-0.54421875,0.5028363342285156,0.5463681640625,0.06741051483154296,0.03536782073974609
0.614765380859375,-0.5426004638671875,0.503274169921875,0.5466787109375,0.0672852325439453,0.03454321670532227
0.6157363891601563,-0.5408746948242188,0.5036582336425781,0.5471190185546875,0.06733693695068359,0.03368167495727539
0.6168950805664063,-0.539029541015625,0.504079345703125,0.5475184326171875,0.06738611602783204,0.032833942413330076
0.6181200561523438,-0.5370463256835938,0.50445263671875,0.5481116333007813,0.06761848449707031,0.03195881652832031
0.6194042358398437,-0.5350524291992188,0.5050106201171874,0.5484767456054688,0.06775064849853515,0.031087804794311523
0.6207393188476562,-0.5329015502929687,0.5054461669921875,0.5490906982421875,0.06785187530517578,0.030186635971069336
0.6222446899414062,-0.5307215576171875,0.5060069580078125,0.549508056640625,0.0680255126953125,0.029333681106567384
0.6237564697265625,-0.528357177734375,0.50650732421875,0.550118896484375,0.068250244140625,0.02845366096496582
0.6254051513671876,-0.5259940185546875,0.5070986633300781,0.5506932373046876,0.06861531829833985,0.027509347915649414
0.6271162719726563,-0.5235581665039063,0.50779736328125,0.5511373901367187,0.06892279815673828,0.02657840919494629
0.6289229736328125,-0.5210808715820312,0.5083662109375,0.5518607177734375,0.0692109603881836,0.025658655166625976
0.630753662109375,-0.51841650390625,0.5089798889160156,0.55247216796875,0.06952400970458984,0.024664583206176757
0.6327313842773438,-0.5158504028320312,0.5096976013183594,0.5529918212890625,0.06990357208251953,0.023795984268188478
0.6347850341796875,-0.5131226196289063,0.510332763671875,0.5536823120117188,0.0703807601928711,0.02291176986694336
0.6368607788085937,-0.5104283447265625,0.5109939575195312,0.5543005981445313,0.07077466583251953,0.02199285316467285
0.6390546875,-0.5076360778808594,0.5117176208496094,0.5549491577148438,0.07122010040283203,0.021143522262573242
0.641264404296875,-0.5048095703125,0.5125572509765625,0.55526220703125,0.07186270141601563,0.020257131576538086
0.6434868774414062,-0.501888671875,0.5130737915039062,0.5562277221679688,0.07225282287597656,0.019393611907958984
0.6458207397460938,-0.49903704833984375,0.5137904052734374,0.5568502807617187,0.07288383483886719,0.018534749984741212
0.6482359008789063,-0.4961082763671875,0.5145505981445313,0.5575364379882812,0.07346083068847656,0.017711765289306642
0.6506484375,-0.4931468505859375,0.5153074340820313,0.5582164306640625,0.07413592529296875,0.016906576156616213
0.653093017578125,-0.49014520263671874,0.5160722045898437,0.5588489990234375,0.07463619995117188,0.016138534545898437
0.6556349487304688,-0.4872124633789062,0.5167613525390625,0.5595975341796875,0.07539469146728515,0.01530433464050293
0.6581669311523437,-0.48423553466796876,0.5175113525390626,0.56030859375,0.07618077087402343,0.014518763542175293
0.6607595825195313,-0.48127810668945314,0.5182360229492188,0.5610574340820312,0.07686376190185547,0.013812125205993652
0.6633616333007812,-0.47834664916992187,0.5191012573242187,0.5615370483398437,0.07757649230957031,0.013044918060302734
0.6659146728515625,-0.47549273681640625,0.5197162475585938,0.5624739379882813,0.07843391418457031,0.01225711441040039
0.6685615844726562,-0.47260772705078125,0.5204892578125,0.5630638427734375,0.07934848022460937,0.011546182632446288
0.6711328125,-0.46981283569335935,0.5212880249023437,0.5636444091796875,0.0802803955078125,0.010845206260681152
0.6737064819335937,-0.4670626831054687,0.521988037109375,0.5644426879882812,0.08117160797119141,0.010136011123657227
0.6762589111328124,-0.46443551635742186,0.52254052734375,0.565400634765625,0.08214540863037109,0.009455483436584472
0.6787223510742187,-0.46180215454101564,0.523374755859375,0.5658418579101563,0.08307765197753907,0.008784710884094238
0.6811527099609375,-0.4593172607421875,0.5239970092773437,0.566756103515625,0.08403309631347657,0.008073609352111816
0.6835328369140625,-0.45689776611328126,0.5246580200195312,0.5674424438476563,0.08505059051513672,0.007426548957824707
0.685901611328125,-0.45454034423828127,0.5253680419921875,0.5680576782226563,0.08607018280029297,0.006779849529266357
0.6881010131835937,-0.45237466430664064,0.5259336547851563,0.5689109497070313,0.08708091735839844,0.006189375400543213
0.690266357421875,-0.45021746826171877,0.5265133056640625,0.5696763916015625,0.08806327819824218,0.0056070399284362795
0.6922842407226563,-0.44824139404296875,0.5271663208007813,0.5703756713867187,0.08913668823242188,0.005004609107971191
0.6942025756835938,-0.446412841796875,0.5277321166992187,0.5712816772460938,0.09024069213867188,0.004483769893646241
0.6961190185546875,-0.44464471435546876,0.5283875732421875,0.571658203125,0.0913240203857422,0.003969250440597534
0.6978419799804687,-0.4429467163085937,0.5289269409179688,0.5726339111328125,0.09242993927001954,0.003472897529602051
0.6994383544921875,-0.44151446533203126,0.5294035034179687,0.5733727416992187,0.09352023315429688,0.0029755136966705324
0.7009110107421875,-0.4401116943359375,0.5299434204101563,0.5741218872070313,0.09466798400878906,0.002536285877227783
0.702267578125,-0.4388933410644531,0.5303798217773438,0.5749187622070312,0.09579674530029297,0.0020574407577514647
0.7034669799804687,-0.43786422729492186,0.53090869140625,0.5754781494140625,0.09689962768554687,0.001624568223953247
0.7045211181640625,-0.43689752197265624,0.5313475952148438,0.5760962524414063,0.09801461029052734,0.001161345362663269
0.7053896484375,-0.43615240478515627,0.531865234375,0.5766311645507812,0.09902250671386718,0.0007028542160987854
0.7061671142578125,-0.4354993896484375,0.532204833984375,0.5775407104492187,0.10015370178222656,0.00025035974383354187
0.70675439453125,-0.4349859619140625,0.5326369018554687,0.5780059814453125,0.10123536682128906,-0.00021925579011440277
0.7071929931640625,-0.43462734985351564,0.533128173828125,0.5783098754882813,0.10240312194824219,-0.0007345263957977295
0.7075651245117187,-0.43441888427734376,0.5334024047851562,0.57920703125,0.10348789978027344,-0.0011356163024902343
0.7076768188476562,-0.43437054443359374,0.5337301635742188,0.5798458862304687,0.10465287017822265,-0.0015045590400695802
0.7076968383789063,-0.4344209899902344,0.5340863647460937,0.5804420166015625,0.10574622344970704,-0.0017900979518890381
0.7075501098632813,-0.4346511535644531,0.5343658447265625,0.5809415893554688,0.10680938720703125,-0.0021039493083953855
0.7071871337890625,-0.43500283813476565,0.5346962280273437,0.58145849609375,0.10810002136230469,-0.0027208290100097657
0.7066605224609375,-0.4355369873046875,0.534873291015625,0.5819752807617188,0.10906875610351563,-0.0026607201099395753
0.705984130859375,-0.43618341064453126,0.535083740234375,0.5826047973632813,0.11011598968505859,-0.0029032340049743653
0.7051726684570313,-0.4369757995605469,0.5353611450195312,0.5829708251953125,0.11110086059570312,-0.003117532730102539
0.7041907958984375,-0.43794268798828123,0.5355565795898437,0.5833693237304688,0.1119493408203125,-0.0033583676815032958
0.7030240478515625,-0.43898117065429687,0.5357207641601562,0.5838296508789063,0.11307033538818359,-0.0034675981998443604
0.70171142578125,-0.44015777587890625,0.535909423828125,0.5842992553710937,0.11406780242919921,-0.0036228785514831542
0.7002509155273438,-0.4414997253417969,0.5360238037109375,0.5846376342773437,0.114961181640625,-0.0037237434387207033
0.6986315307617188,-0.44293209838867187,0.5361170043945312,0.5851868896484375,0.11592804718017578,-0.003815563440322876
0.6968690795898438,-0.44449822998046873,0.5362693481445312,0.5853926391601563,0.11679876708984376,-0.003929811954498291
0.69493115234375,-0.44617218017578125,0.5363325805664062,0.5857122192382812,0.1176823959350586,-0.003996371507644653
0.6928588256835938,-0.4479660949707031,0.5364059448242188,0.5860264892578125,0.1185796127319336,-0.0040044856071472165
0.6906881713867188,-0.4498833312988281,0.5364126586914062,0.5863117065429687,0.11939488983154296,-0.004019420146942138
0.6883070068359375,-0.45191839599609374,0.5364157104492188,0.5865695190429687,0.12017579650878907,-0.00404156494140625
0.68587744140625,-0.45398129272460935,0.53640576171875,0.5868150024414063,0.12092560577392578,-0.004046723842620849
0.6832304077148438,-0.4561801452636719,0.5363867797851563,0.5870576171875,0.12160362243652344,-0.003978294610977173
0.6805559692382812,-0.4585436401367188,0.5363546142578125,0.587238037109375,0.12236017608642578,-0.003906534910202026
0.6776539306640625,-0.4609126281738281,0.5362676391601563,0.5873777465820312,0.12305267333984375,-0.003856436014175415
0.6746976928710937,-0.4633524169921875,0.5362131958007812,0.5875478515625,0.12364423370361328,-0.00373097562789917
0.6716417846679688,-0.46594757080078125,0.5360656127929687,0.5878511962890625,0.1242914581298828,-0.003569719076156616
0.6685016479492187,-0.4685044250488281,0.5359951782226563,0.5877521362304687,0.1249078369140625,-0.0034245429039001466
0.6653032836914062,-0.471248779296875,0.5358485717773438,0.5880056762695313,0.1254792709350586,-0.0032526464462280273
0.6618329467773437,-0.4740578918457031,0.5357127685546875,0.588053955078125,0.1260132751464844,-0.0030697853565216063
0.6584681396484375,-0.4767509155273438,0.5356044311523438,0.587914794921875,0.1265104522705078,-0.0028362157344818113
0.6549560546875,-0.47965167236328127,0.535400146484375,0.5880577392578125,0.1269345474243164,-0.00261223030090332
0.651458984375,-0.4826336364746094,0.535978759765625,0.587936767578125,0.12730129241943358,-0.002355640172958374
0.6476871337890625,-0.4855895690917969,0.5350307006835937,0.587834716796875,0.12735562896728517,-0.002089852571487427
0.64409716796875,-0.48858267211914064,0.5347996826171875,0.5877777709960937,0.1279822311401367,-0.001794247031211853
0.6403317260742187,-0.4916107788085938,0.5353740234375,0.5877073364257812,0.1282732238769531,-0.001485309362411499
0.6366182861328125,-0.4946880187988281,0.5343524169921875,0.5875370483398438,0.12858302307128905,-0.001154114603996277
0.6327108764648437,-0.4978376159667969,0.5341270141601563,0.5874619750976563,0.1287938690185547,-0.0007577745318412781
0.6289512329101562,-0.5009991149902344,0.5338623046875,0.5872621459960937,0.12908506774902342,-0.0004004102945327759
0.6251316528320312,-0.5040312805175782,0.5335890502929688,0.5872518310546875,0.12926084899902343,-3.27671617269516e-05
0.6213282470703125,-0.5070382995605469,0.5333816528320312,0.5868977661132813,0.12913421630859376,0.00034604018926620485
0.6174342041015625,-0.5102066040039063,0.5330283203125,0.5868091430664063,0.12919667053222655,0.0007751581668853759
0.6135946044921875,-0.513402099609375,0.5327880249023438,0.5864342041015626,0.12955201721191406,0.0012602055072784425
0.6098004150390625,-0.516552001953125,0.532403076171875,0.586301025390625,0.12957774353027343,0.0017314053773880005
0.6059668579101563,-0.51968994140625,0.5329611206054687,0.5858724365234375,0.12955975341796874,0.0021954998970031736
0.602220703125,-0.5228597412109375,0.5326171264648437,0.5855748291015626,0.12916278076171875,0.0026291451454162596
0.5984169311523437,-0.5259965209960937,0.5322908935546875,0.5852432250976562,0.12904861450195312,0.0031160030364990234
0.5946929931640625,-0.5291900634765625,0.5319906616210938,0.5848812866210937,0.12922004699707032,0.0036726374626159667
0.5910120849609375,-0.5322750854492188,0.5317078857421875,0.58452978515625,0.12884519958496093,0.004165326118469238
0.5874301147460937,-0.53535791015625,0.5313937377929687,0.5841314086914062,0.1287406005859375,0.00473755407333374
0.583858642578125,-0.538357421875,0.531080078125,0.5837546997070312,0.12885707092285156,0.005325730800628662
0.5803707885742188,-0.5413309326171875,0.530712158203125,0.5833296508789062,0.12839852905273438,0.005845725059509277
0.5769610595703125,-0.5443058471679687,0.5303651733398438,0.5829139404296875,0.1280923614501953,0.006431045532226562
