"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.66546337890625,0.909074462890625,0.5831900024414063,-0.7247244262695313,-0.6507630004882813,-0.6242684326171875
0.6648303833007813,0.9090865478515625,0.583876708984375,-0.7245126342773438,-0.6499769287109375,-0.6248156127929687
0.6641546020507813,0.9097086791992187,0.584498291015625,-0.7242745971679687,-0.6492463989257813,-0.62535302734375
0.66340869140625,0.9105452270507812,0.5851170043945313,-0.7240127563476563,-0.6484456787109375,-0.6258665161132813
0.6629676513671875,0.9109321899414062,0.5857738647460937,-0.7236859741210937,-0.6476830444335937,-0.6264200439453125
0.6622615966796875,0.9114794921875,0.5863915405273438,-0.7234443969726563,-0.6469689331054688,-0.6269478759765625
0.6620000610351563,0.91253466796875,0.5869888916015625,-0.7231099853515625,-0.6462373046875,-0.6274963989257812
0.6616170043945313,0.9131710815429688,0.5875797119140626,-0.7227377319335937,-0.6454777221679687,-0.6278969116210937
0.6612500610351563,0.9138966064453125,0.5881865844726563,-0.7224237060546875,-0.6447293701171875,-0.6284265747070312
0.6609552001953125,0.914461669921875,0.5887994995117187,-0.7220520629882813,-0.6440440063476562,-0.6289456787109375
0.6606885986328125,0.9152330322265625,0.589441650390625,-0.7216644897460938,-0.6433626098632812,-0.6293807373046875
0.6603502807617188,0.9157481689453125,0.5900027465820312,-0.7212225952148438,-0.64262744140625,-0.6297625122070313
0.6603551635742188,0.9165816040039062,0.5905548095703125,-0.7208079223632813,-0.6419075317382813,-0.63018505859375
0.6603031005859376,0.9172245483398438,0.5911378784179687,-0.720338623046875,-0.6412604370117188,-0.6305718383789063
0.660046875,0.9177666625976563,0.59170751953125,-0.7199154663085937,-0.6406171875,-0.6309417114257813
0.6602882690429688,0.9185377807617188,0.5922814331054688,-0.7193994750976562,-0.6399728393554688,-0.6312473754882812
0.6601447143554687,0.9191110229492188,0.5927545776367188,-0.7189400024414062,-0.639302734375,-0.631662353515625
0.6604201049804688,0.9198995971679688,0.5932027587890625,-0.7184456176757813,-0.6387557983398438,-0.6319488525390625
0.660556396484375,0.920554443359375,0.5936629638671875,-0.7177789306640625,-0.6381632080078125,-0.6323062133789062
0.6605650024414063,0.9210640258789062,0.5941533813476563,-0.7172730712890625,-0.6375613403320313,-0.6325573120117187
0.6609775390625,0.9217572021484375,0.5946890258789063,-0.7168656005859375,-0.63705615234375,-0.6327777709960938
0.6611156005859375,0.9227401123046876,0.5951448974609375,-0.7163461303710937,-0.6365599365234375,-0.6329765625
0.6612074584960937,0.923253662109375,0.5954835205078125,-0.7156665649414062,-0.63601953125,-0.6333551635742187
0.6617571411132812,0.923613037109375,0.5959246215820313,-0.7150625,-0.6355399169921875,-0.63348681640625
0.662347412109375,0.9243762817382812,0.5963939208984375,-0.7146618041992188,-0.63506298828125,-0.6337540283203125
0.6627555541992187,0.92499365234375,0.5967669067382813,-0.7141212768554688,-0.6346204223632812,-0.63380712890625
0.6630518798828124,0.925525146484375,0.5970404663085938,-0.7133410034179688,-0.6342156982421875,-0.6340169677734375
0.663611328125,0.9265501708984375,0.59746923828125,-0.7129404296875,-0.633802978515625,-0.6341048583984376
0.66390576171875,0.9269677124023438,0.5976781616210938,-0.7121957397460937,-0.6334277954101563,-0.6342842407226562
0.6647252197265625,0.9277459716796875,0.5980117797851563,-0.7115899047851563,-0.6330593872070313,-0.6342778930664063
0.6650964965820313,0.928157958984375,0.5982828979492187,-0.7110589599609375,-0.6327727661132813,-0.6343518676757812
0.6657225341796875,0.9286682739257812,0.5985037841796875,-0.7104737548828125,-0.6324022216796875,-0.6345111083984375
0.666394287109375,0.9291861572265625,0.5987596435546875,-0.7098773193359375,-0.6321929931640625,-0.6344893798828125
0.6671039428710938,0.9297120971679688,0.5990018920898438,-0.7093444213867187,-0.631919189453125,-0.6344911499023438
0.6677296752929688,0.9302600708007812,0.5991926879882813,-0.70874169921875,-0.6316488037109375,-0.6345496215820312
0.6686622314453124,0.9304894409179687,0.5993560180664063,-0.7081430053710938,-0.6314173583984375,-0.634529052734375
0.669384521484375,0.9309791259765625,0.5995306396484374,-0.7075972290039062,-0.631238037109375,-0.6344546508789063
0.6700256958007812,0.9317149658203125,0.5996968994140625,-0.707042236328125,-0.631073486328125,-0.6344542236328125
0.6708145141601562,0.9321473999023437,0.5998074340820313,-0.7064686889648437,-0.6309703369140625,-0.6343468017578126
0.6716047973632813,0.932585205078125,0.5999202270507813,-0.7059666748046876,-0.6308233032226562,-0.6342179565429688
0.6724514770507812,0.9330651245117187,0.5999954833984374,-0.7054056396484375,-0.630709716796875,-0.6341887817382813
0.6732791137695312,0.9334299926757812,0.600093505859375,-0.7048677368164062,-0.6306095581054687,-0.6340834350585938
0.674131103515625,0.9337577514648437,0.6001517333984375,-0.7043666381835938,-0.6305185546875,-0.6340457153320312
0.6749802856445313,0.9340882568359375,0.6001912231445312,-0.7038458251953125,-0.6304451904296875,-0.6338484497070312
0.675894775390625,0.9344471435546875,0.6002107543945312,-0.7033474731445313,-0.630502197265625,-0.6336201782226563
0.6767516479492187,0.9347372436523438,0.600227294921875,-0.7028629150390625,-0.6304767456054687,-0.6334828491210938
0.677643798828125,0.9350368041992188,0.6002388916015625,-0.7023496704101563,-0.630436767578125,-0.6333290405273437
0.6785430297851562,0.9352794189453125,0.6002178955078125,-0.7019230346679688,-0.630530029296875,-0.6330698852539063
0.6794837036132813,0.9355367431640625,0.6002064819335937,-0.7014722900390625,-0.630515380859375,-0.6328648681640625
0.6803574829101563,0.9357476196289063,0.60017578125,-0.7010237426757813,-0.630583251953125,-0.632673583984375
0.681308349609375,0.9359463500976563,0.6001395263671875,-0.700608154296875,-0.6307098999023437,-0.6323802490234375
0.6822288818359376,0.9361055908203125,0.6000753173828125,-0.7002338256835937,-0.6307268676757812,-0.6323323364257812
0.6831368408203125,0.9362440795898438,0.6000098876953125,-0.6998652954101563,-0.6309434204101563,-0.6318681030273438
0.6840009765625,0.936359619140625,0.599923583984375,-0.6994581909179688,-0.6310188598632812,-0.631745361328125
0.6848934326171875,0.936540771484375,0.5998577270507812,-0.6990886840820313,-0.631197265625,-0.6313214721679687
0.6858368530273438,0.936632568359375,0.5997512817382813,-0.698768798828125,-0.6313805541992188,-0.63101806640625
0.6867239379882812,0.9366619873046875,0.5996491088867187,-0.698406005859375,-0.631532958984375,-0.6307188110351563
0.6876254272460938,0.9367335205078124,0.5995475463867187,-0.6981085205078125,-0.6317625122070313,-0.630363037109375
0.68847705078125,0.9367103271484375,0.5994117431640625,-0.6978406982421875,-0.6319681396484375,-0.6300828857421875
0.6893541259765625,0.936718994140625,0.5991714477539063,-0.6975457763671875,-0.6321713256835938,-0.62973095703125
0.6902490844726562,0.9366758422851562,0.5991398315429688,-0.6973152465820313,-0.6324402465820312,-0.6293824462890625
0.69127392578125,0.936436767578125,0.5989842529296875,-0.6971179809570313,-0.6326466064453125,-0.629031005859375
0.6919866943359375,0.93654052734375,0.598821533203125,-0.69692919921875,-0.6328897094726562,-0.628670654296875
0.6928191528320312,0.9365152587890625,0.59869775390625,-0.6967188720703125,-0.6331502685546875,-0.6283134765625
0.6936240234375,0.9363881225585937,0.5985440063476563,-0.696549560546875,-0.6334083862304688,-0.6279097900390626
0.69444921875,0.9362230834960937,0.5984082641601562,-0.6964521484375,-0.6337032470703124,-0.6275228271484375
0.6952486572265625,0.9361209106445313,0.5981143188476562,-0.6962454833984375,-0.63397314453125,-0.6271298828125
0.696146728515625,0.9357504272460937,0.5980839233398437,-0.69619580078125,-0.6342986450195313,-0.6267628784179687
0.6967594604492188,0.9357516479492187,0.5979334106445312,-0.6961039428710938,-0.63459521484375,-0.6263414306640624
0.6974449462890625,0.9355238647460937,0.597758544921875,-0.6960050659179687,-0.6349420776367187,-0.6259313354492188
0.6983713989257813,0.9350427856445312,0.5975813598632812,-0.6959722290039062,-0.6352705688476562,-0.6255275268554688
0.6990596923828125,0.9348323974609375,0.5973993530273437,-0.6959436645507813,-0.6355748901367188,-0.6250765380859375
0.6997357177734375,0.9345919799804687,0.5972427978515625,-0.695919921875,-0.6359501342773437,-0.6246992797851563
0.7002695922851563,0.9345240478515625,0.5969553833007812,-0.6959248657226562,-0.636243408203125,-0.6242910766601563
0.70091845703125,0.9342805786132813,0.5969528198242188,-0.696004150390625,-0.6365843505859375,-0.6238519897460938
0.701726318359375,0.9337381591796875,0.5967841186523437,-0.6960328369140625,-0.6369103393554687,-0.6234297485351562
0.7023485107421875,0.9334227905273438,0.5964920043945312,-0.696098388671875,-0.63726318359375,-0.6229573364257812
0.70296875,0.9331027221679687,0.596354736328125,-0.6961718139648437,-0.637623779296875,-0.6225779418945312
0.703518798828125,0.9328054809570312,0.596305419921875,-0.6962815551757813,-0.63794873046875,-0.622133544921875
0.70400244140625,0.9324644165039062,0.5961434936523438,-0.6964429321289063,-0.63835107421875,-0.6217260131835938
0.7045097045898437,0.9320672607421875,0.5958688354492188,-0.6965116577148438,-0.638701904296875,-0.6212952270507812
