"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.7926502685546875,-0.5693566284179687,0.4788990173339844,1.4269072265625,0.05649790573120117,0.05268758773803711
0.7926586303710937,-0.5693844604492188,0.4789281005859375,1.426887939453125,0.05647842407226562,0.05267844772338867
0.7926170654296875,-0.56938720703125,0.4789112548828125,1.426896240234375,0.05645911407470703,0.0526664924621582
0.7926271362304688,-0.569376708984375,0.47889813232421874,1.4269080810546875,0.05645838928222656,0.052681045532226564
0.7926361083984375,-0.569382568359375,0.4789012145996094,1.426884765625,0.05646969985961914,0.05266571044921875
0.7926091918945313,-0.5693846435546875,0.47889285278320315,1.426921875,0.05646723175048828,0.052660865783691405
0.7926524658203125,-0.5693785400390625,0.4788955078125,1.4269027099609375,0.05648895263671875,0.052660419464111326
0.7926671142578126,-0.5693623657226563,0.47886505126953127,1.426873046875,0.0565015983581543,0.05267190170288086
0.7926764526367187,-0.569359130859375,0.47888677978515626,1.4269097900390626,0.0564999885559082,0.05268383026123047
0.7927423095703126,-0.5693605346679688,0.478908935546875,1.4268895263671875,0.056542198181152345,0.052667953491210937
0.79270458984375,-0.5693550415039063,0.47889932250976563,1.4269039306640625,0.05651718521118164,0.0526798210144043
0.7926953735351563,-0.5693450317382812,0.47891836547851563,1.4268790283203125,0.05652218627929687,0.0526822509765625
0.7926491088867188,-0.5693638916015625,0.47893109130859374,1.4268836669921876,0.056504741668701175,0.05267333984375
0.7926231689453125,-0.5693739624023437,0.4789361267089844,1.426919189453125,0.05648291778564453,0.052672607421875
0.7926094360351562,-0.569391357421875,0.47889007568359376,1.4268802490234376,0.05645924377441406,0.05265702819824219
0.7926134643554688,-0.5693794555664062,0.47889755249023436,1.426911376953125,0.056459190368652344,0.05266409301757812
0.7926051635742187,-0.56938525390625,0.4789102783203125,1.4269193115234375,0.05645827102661133,0.052654525756835935
0.7926085205078125,-0.5693726196289063,0.4788865661621094,1.42690771484375,0.05647418212890625,0.052662731170654294
0.7926505737304688,-0.5693701171875,0.47889334106445314,1.4269051513671875,0.05647342300415039,0.05267462158203125
0.792666015625,-0.5693827514648437,0.4788917236328125,1.426903564453125,0.05650122833251953,0.05266680145263672
0.79270703125,-0.5693572387695313,0.47889794921875,1.426889892578125,0.05651715087890625,0.05268466186523438
0.7927120971679688,-0.5693533325195312,0.47891812133789063,1.426910400390625,0.05653339004516601,0.05268873977661133
0.7927054443359375,-0.5693499755859375,0.4788973388671875,1.4268895263671875,0.05653321838378906,0.05267367935180664
0.7927044677734375,-0.5693575439453125,0.4789155578613281,1.426888671875,0.05651854705810547,0.05268048858642578
0.7926612548828125,-0.5693729248046875,0.47892495727539064,1.426907958984375,0.056503662109375,0.052674411773681644
0.7926441040039063,-0.569371337890625,0.47892620849609374,1.4269046630859374,0.05650719451904297,0.05268633270263672
0.7926246948242187,-0.5693909301757812,0.4789082336425781,1.4268721923828125,0.0564677734375,0.05266288375854492
0.7925975341796875,-0.5693861083984375,0.47891659545898435,1.4268994140625,0.056458850860595704,0.05265221786499023
0.7926129760742188,-0.5693807983398438,0.4789056396484375,1.4269169921875,0.05638665390014649,0.052635223388671874
0.7926076049804688,-0.5693845825195313,0.47888818359375,1.426906005859375,0.05646713256835938,0.0526744384765625
0.7926427612304687,-0.569384521484375,0.4788732299804688,1.42689404296875,0.05646308135986328,0.052667709350585935
0.7926659545898438,-0.5693673095703125,0.4788863220214844,1.4268944091796876,0.05650288772583008,0.052671787261962894
0.7927144775390625,-0.5693612060546875,0.47889984130859375,1.426904052734375,0.056462539672851565,0.052674083709716796
0.7927125854492187,-0.56935400390625,0.4789212951660156,1.4269041748046876,0.0565411491394043,0.05269487762451172
0.7926921997070312,-0.569357666015625,0.4789187622070312,1.42690478515625,0.056518505096435544,0.05268337249755859
0.7926987915039062,-0.5693555297851562,0.4789444885253906,1.42689990234375,0.05651736068725586,0.05269101333618164
0.7926732788085937,-0.56937255859375,0.478923583984375,1.426876220703125,0.056440521240234375,0.052648616790771485
0.7926455688476562,-0.5693822021484375,0.4789256591796875,1.4269007568359375,0.05649221801757812,0.05266668701171875
0.7926256103515625,-0.5693929443359375,0.4789022216796875,1.426904541015625,0.056460220336914065,0.052667945861816404
0.7926294555664063,-0.56938134765625,0.47891217041015627,1.4268863525390625,0.056456764221191405,0.05266609954833985
0.792625,-0.5693817138671875,0.4789057922363281,1.426900634765625,0.05645571136474609,0.05265304183959961
0.792635986328125,-0.56938427734375,0.4788682556152344,1.4268890380859376,0.05644723129272461,0.052666782379150394
0.7926510009765625,-0.569361328125,0.4788909606933594,1.426925048828125,0.05647822952270508,0.05267964172363281
0.7927109985351563,-0.5693668823242187,0.4788785400390625,1.4269013671875,0.05649299621582031,0.05269890975952148
0.792687744140625,-0.5693471069335938,0.47888702392578125,1.4268995361328125,0.056528907775878906,0.052671844482421876
0.7926874389648437,-0.5693526000976562,0.47888916015625,1.426886474609375,0.05652207946777344,0.052675079345703125
0.7926829833984375,-0.5693665161132813,0.478876708984375,1.4268553466796876,0.05651259231567383,0.05268285369873047
0.792696044921875,-0.5693677368164063,0.47893447875976564,1.4268902587890624,0.05651167297363281,0.05268415832519531
0.792650634765625,-0.5693768310546875,0.47892721557617185,1.426895751953125,0.05650175094604492,0.052658039093017577
0.7926405639648437,-0.5693839721679688,0.47892874145507813,1.4268890380859376,0.05647988891601562,0.052667427062988284
0.7926446533203125,-0.5693900756835938,0.478933837890625,1.4268997802734376,0.05647411727905274,0.052673534393310545
0.7926226196289062,-0.5693917236328125,0.47888223266601565,1.4268817138671874,0.056464942932128906,0.05265704727172851
0.7926150512695312,-0.5693796997070313,0.47890213012695315,1.426929443359375,0.056463550567626954,0.05266152572631836
0.7926473999023438,-0.5693623046875,0.47889334106445314,1.4268990478515624,0.05641901016235352,0.05264608001708984
0.792679443359375,-0.5693648681640625,0.47888311767578123,1.4269212646484375,0.056494815826416016,0.05266843032836914
0.7926942749023438,-0.5693500366210937,0.4788819274902344,1.426901123046875,0.056496307373046874,0.052686038970947265
0.79267236328125,-0.5693672485351563,0.47889483642578123,1.4269124755859375,0.05651767730712891,0.052678115844726564
0.7927017822265625,-0.569370849609375,0.4788752746582031,1.4268609619140624,0.05650552368164063,0.05268521118164062
0.7926837158203125,-0.5693702392578125,0.47892916870117186,1.426881591796875,0.05650219345092773,0.05268014144897461
0.7926826782226563,-0.56937109375,0.4789181823730469,1.4268992919921875,0.05644976043701172,0.05266264343261719
0.7926491088867188,-0.5693817749023438,0.47892303466796876,1.4268870849609374,0.05649049758911133,0.052662601470947264
0.7926474609375,-0.5693756713867187,0.47891455078125,1.4269022216796876,0.05651061248779297,0.05266143417358399
0.7926221313476562,-0.5693883056640625,0.4789283447265625,1.426877197265625,0.056488323211669925,0.052662796020507815
0.7926439819335938,-0.5693834838867188,0.4789161376953125,1.4268966064453126,0.05647260665893555,0.05266915512084961
0.7926593017578125,-0.5693723754882812,0.4789025573730469,1.426888427734375,0.0564759521484375,0.052682384490966794
0.7926590576171875,-0.5693671875,0.4788891906738281,1.4269056396484374,0.05648704528808594,0.05267423248291016
0.7926907958984375,-0.5693640747070312,0.47889443969726564,1.426893798828125,0.05649526977539063,0.05267949295043945
0.792701416015625,-0.5693717041015625,0.4788741760253906,1.426904541015625,0.0565024528503418,0.05268159866333008
0.79268994140625,-0.5693689575195312,0.47887841796875,1.4268929443359375,0.05649822998046875,0.05268875503540039
0.7926822509765625,-0.5693695678710937,0.4789170837402344,1.4268851318359375,0.05651321029663086,0.05267814254760742
0.79268408203125,-0.5693680419921875,0.47890899658203123,1.4269046630859374,0.05651643753051758,0.052659339904785156
0.7926549072265625,-0.5693721313476563,0.47892626953125,1.42691357421875,0.0565067024230957,0.05267959594726562
0.7926556396484375,-0.569378173828125,0.4789632568359375,1.4269168701171875,0.05650340270996094,0.052678058624267575
0.7926408081054688,-0.5693668823242187,0.47892404174804687,1.42689306640625,0.056494770050048826,0.05266215133666992
0.792638671875,-0.5693743896484375,0.47892047119140624,1.4268917236328125,0.05648056030273438,0.052667533874511716
0.7926597900390625,-0.5693828125,0.47891104125976564,1.4269031982421876,0.056476604461669924,0.05267057800292969
0.7926611938476562,-0.5693759155273438,0.47889706420898437,1.4268817138671874,0.05646299362182617,0.05268029022216797
0.7926527099609375,-0.5693561401367188,0.47888427734375,1.4269053955078126,0.056463973999023434,0.05266640853881836
0.7927003784179687,-0.5693384399414062,0.4788800659179687,1.426895263671875,0.05650516891479492,0.05267057800292969
0.7926748046875,-0.5693309936523437,0.47887612915039063,1.4269049072265625,0.05650525665283203,0.05268454742431641
0.7926516723632813,-0.5692730102539062,0.4788702697753906,1.4268994140625,0.05651607894897461,0.05264963912963867
0.792652587890625,-0.5692113037109375,0.4788202209472656,1.4268619384765624,0.056533313751220705,0.05268005752563477
0.79263134765625,-0.5691140747070312,0.47874835205078126,1.42685107421875,0.05653765869140625,0.05269890213012695
0.7926180419921875,-0.5690147094726562,0.47868133544921876,1.4268782958984374,0.056495521545410154,0.05268452835083008
0.7926455688476562,-0.5689061889648438,0.4785895690917969,1.4269178466796875,0.056571895599365235,0.05267807769775391
0.7926920776367188,-0.568803466796875,0.47846484375,1.4268477783203124,0.05664790344238281,0.05261534118652344
0.7927586059570313,-0.5686749877929688,0.47842950439453125,1.4269661865234375,0.05670720291137695,0.052559326171875
0.79282177734375,-0.5685226440429687,0.4783753662109375,1.427046630859375,0.05676157379150391,0.05247261047363281
0.7929971923828125,-0.5683889770507813,0.47832125854492186,1.427142822265625,0.05671854019165039,0.052306793212890626
0.7930264892578125,-0.5682564086914063,0.4782008361816406,1.4272578125,0.05672244644165039,0.05216007614135742
0.7931581420898437,-0.5681121826171875,0.4780799255371094,1.4273314208984376,0.056766883850097656,0.051973350524902345
0.793293701171875,-0.5679865112304687,0.47797613525390625,1.427416259765625,0.056804725646972656,0.05170965957641602
0.7933792114257813,-0.5678280029296875,0.4778611755371094,1.4274710693359376,0.05689508056640625,0.05143216323852539
0.7935087890625,-0.5676314086914063,0.47778045654296875,1.4275657958984376,0.05701548767089844,0.05116472625732422
0.7936412963867188,-0.567426025390625,0.47777557373046875,1.427717529296875,0.057009361267089845,0.05087041473388672
0.7937786254882813,-0.5671730346679688,0.4777051391601562,1.4278505859375,0.05711815643310547,0.050514156341552735
0.7939500732421875,-0.5668931274414063,0.47766598510742186,1.428017578125,0.05718781280517578,0.050117298126220705
0.7940577392578125,-0.5666397094726563,0.4776632080078125,1.4281622314453124,0.05729581451416016,0.04973538970947266
0.7942866821289063,-0.5664043579101562,0.4772669982910156,1.427699462890625,0.05731628799438476,0.04926456832885742
0.7945262451171875,-0.5660985107421875,0.47764920043945314,1.4285589599609374,0.05736812973022461,0.04878859329223633
0.7947449340820313,-0.5657920532226562,0.47726510620117185,1.428117919921875,0.05744054412841797,0.04822605514526367
0.7950335693359375,-0.5654951171875,0.4776167907714844,1.4289891357421876,0.05755461502075195,0.04761932373046875
0.7952802734375,-0.5652178955078125,0.4775975341796875,1.4292088623046875,0.05769278335571289,0.04695261001586914
0.7955514526367188,-0.5648955688476562,0.4776163024902344,1.4295714111328126,0.057867591857910156,0.046185665130615235
0.7957596435546875,-0.56452001953125,0.47771368408203124,1.4298275146484376,0.05807094192504883,0.04538470458984375
0.796019775390625,-0.5641515502929687,0.47771615600585937,1.4301907958984375,0.05827228546142578,0.044556209564208984
0.7961958618164062,-0.5637808227539063,0.47777572631835935,1.4304962158203125,0.058519992828369144,0.0436268196105957
0.796491943359375,-0.5633652954101562,0.477877197265625,1.4308419189453125,0.058806957244873045,0.042747314453125
0.7966975708007813,-0.5628728637695313,0.4780334777832031,1.431166748046875,0.05908254623413086,0.04182150268554687
0.796950927734375,-0.562355712890625,0.477713623046875,1.4309625244140625,0.05942068862915039,0.040898540496826175
0.797255859375,-0.5618699340820312,0.4778709411621094,1.4313065185546876,0.05971759033203125,0.03988602066040039
0.7975586547851562,-0.5612666015625,0.47806802368164064,1.431635009765625,0.06002322387695312,0.038949939727783205
0.7978286743164062,-0.5606652221679688,0.478244384765625,1.4320765380859375,0.06047217559814453,0.03789511108398438
0.7981205444335937,-0.5601075439453125,0.4785408935546875,1.432475341796875,0.060935462951660156,0.03689783477783203
0.7983073120117188,-0.559456787109375,0.478807861328125,1.432939453125,0.06137139892578125,0.035785896301269535
0.79860009765625,-0.558790771484375,0.4791148376464844,1.4333177490234374,0.06179549407958984,0.034593833923339846
0.79894482421875,-0.5581638793945313,0.47946896362304686,1.43387646484375,0.062295795440673825,0.03340835189819336
0.7992329711914062,-0.5574442749023437,0.4798808288574219,1.4343052978515625,0.06281642150878906,0.032238616943359374
0.7994144897460937,-0.5567073364257813,0.48034664916992187,1.4347904052734375,0.06328728485107422,0.03104854202270508
0.7997978515625,-0.55595703125,0.4807625427246094,1.4352921142578126,0.06399864196777344,0.02988011932373047
0.8000780639648437,-0.5551306762695313,0.4812105712890625,1.435787841796875,0.06462824249267578,0.02869512176513672
0.8003311157226562,-0.5543412475585937,0.48174017333984376,1.4362447509765626,0.06525245666503907,0.027493898391723632
0.8005938720703125,-0.553473876953125,0.482279296875,1.436701171875,0.06580893707275391,0.026230962753295898
0.8008612670898437,-0.5526007690429687,0.48286569213867186,1.437172119140625,0.06650119018554687,0.025031763076782225
0.801275634765625,-0.5517080078125,0.4834736328125,1.437688720703125,0.06723904418945313,0.023920337677001954
0.801590087890625,-0.550702392578125,0.48403704833984373,1.438204833984375,0.06791944885253906,0.022695945739746093
0.8017916259765625,-0.54980712890625,0.48472723388671873,1.43865087890625,0.06862821197509765,0.021497152328491212
0.8022534790039062,-0.5487517700195312,0.48543756103515623,1.4391884765625,0.06945199584960937,0.020270320892333986
0.8025565795898437,-0.5477667236328125,0.4861575927734375,1.4396502685546875,0.07014533233642578,0.019081918716430665
0.80289111328125,-0.5467252197265625,0.486898193359375,1.4402032470703126,0.0708804931640625,0.017903614044189452
0.8031739501953125,-0.5456935424804688,0.4876176147460938,1.4408115234375,0.07156692504882813,0.016724454879760743
0.8036107177734375,-0.5446206665039063,0.48839813232421875,1.4412984619140625,0.07236439514160156,0.015555489540100097
0.8039610595703125,-0.5435104370117188,0.4892231750488281,1.4417847900390626,0.07309432983398438,0.01441068172454834
0.8042938232421875,-0.5425054321289062,0.49038104248046877,1.4429310302734375,0.07397021484375,0.01326129150390625
0.8046490478515625,-0.54139306640625,0.4907309265136719,1.4430484619140624,0.07473516845703125,0.012155564308166503
0.8049397583007812,-0.5403602905273438,0.49155947875976563,1.443539794921875,0.07553548431396484,0.011032853126525879
0.805276611328125,-0.5392960815429687,0.49231365966796875,1.444054931640625,0.076274169921875,0.009961382865905762
0.8056299438476563,-0.5382341918945313,0.49307830810546877,1.4446466064453125,0.07725978088378906,0.00891707706451416
0.8058225708007812,-0.5372139892578125,0.49418789672851565,1.44579248046875,0.0780140609741211,0.007880212783813477
0.8062301635742187,-0.536135009765625,0.49462152099609374,1.4458983154296876,0.07876461791992187,0.006870713710784912
0.8065101928710937,-0.5351094360351563,0.49535211181640626,1.44657666015625,0.07971393585205078,0.00589979887008667
0.80673095703125,-0.5341295166015625,0.4960924072265625,1.44711865234375,0.08060084533691406,0.004928225994110107
0.8070983276367187,-0.5331019287109375,0.49727865600585935,1.4482491455078126,0.08134757232666015,0.003992250680923462
0.8073276977539062,-0.53218408203125,0.4979795227050781,1.4489188232421875,0.08224112701416016,0.003158874988555908
0.807673583984375,-0.531263916015625,0.498716064453125,1.4495599365234375,0.08292130279541016,0.0022833590507507326
0.8078801879882812,-0.5303502807617188,0.49949566650390625,1.450163818359375,0.08388066864013671,0.0014158082008361816
0.8080697021484375,-0.5294703369140625,0.49980453491210936,1.4502418212890624,0.08468571472167968,0.0005896310210227966
0.8083560180664062,-0.5286566162109375,0.5004778442382812,1.450842529296875,0.08557982635498047,-0.00017483194172382354
0.8085358276367187,-0.5278598022460937,0.5015157775878907,1.4520093994140626,0.08651632690429688,-0.0008660942316055298
0.808640625,-0.5270846557617187,0.5022040405273438,1.4526697998046876,0.08734239196777344,-0.0015214231014251708
0.8088797607421875,-0.52638427734375,0.5025113525390625,1.4527933349609374,0.08813694763183594,-0.002234853506088257
0.8090761108398438,-0.5256813354492188,0.5031300964355468,1.4534072265625,0.08892879486083985,-0.0028698678016662598
0.8092471313476562,-0.5250160522460937,0.5036993713378907,1.4540396728515625,0.08981066131591797,-0.003385450839996338
0.8093834838867188,-0.524407470703125,0.5043101196289063,1.454642333984375,0.09053158569335938,-0.003967345237731934
0.8094990234375,-0.5238233032226562,0.5048798522949218,1.4552060546875,0.09131130218505859,-0.004597362995147705
0.8096533203125,-0.5233385009765625,0.5058328857421875,1.4563917236328126,0.09218798828125,-0.004994016647338867
0.809745849609375,-0.5228294677734375,0.5063860168457032,1.4570284423828126,0.09289655303955079,-0.0054724693298339845
0.8098087158203126,-0.5223697509765625,0.5068760375976562,1.4576241455078125,0.09366722869873047,-0.005878451824188232
0.8098148193359375,-0.5219674072265625,0.5069544372558594,1.4577567138671874,0.09441812896728516,-0.006280111789703369
0.8099545288085938,-0.5216471557617187,0.5074478759765625,1.4582950439453124,0.09514791870117187,-0.006651080131530761
0.8099693603515625,-0.5213090209960938,0.507886474609375,1.4588778076171875,0.09583130645751953,-0.0069794335365295414
0.8100016479492187,-0.5210064086914062,0.5082980041503906,1.459461181640625,0.0965671844482422,-0.007261112213134766
0.8100208129882812,-0.5208278198242188,0.5086928405761719,1.46004345703125,0.09721855926513671,-0.007541142463684082
0.81000830078125,-0.520650390625,0.5090966796875,1.4605767822265625,0.0978825454711914,-0.007774466514587402
0.8100269775390625,-0.5204990234375,0.5094053649902344,1.4612066650390625,0.09855601501464843,-0.007996646881103516
0.8099657592773437,-0.5204139404296875,0.5097213439941406,1.461678955078125,0.09917743682861328,-0.008198431968688965
0.8100123901367188,-0.5204083251953125,0.5105744018554688,1.462809326171875,0.09986144256591797,-0.00833870792388916
0.8099220581054688,-0.5203652954101563,0.5104559631347656,1.4628106689453124,0.10052498626708985,-0.008462875366210938
0.8098461303710938,-0.5203885498046875,0.5106930541992187,1.4633671875,0.10104354858398437,-0.0085681791305542
0.8097884521484375,-0.5205267333984375,0.5115065612792968,1.4643914794921875,0.10160565185546876,-0.008682555198669433
0.8096010131835938,-0.5206613159179687,0.5116720886230469,1.4649010009765624,0.1021894760131836,-0.008756689071655274
0.8096134643554688,-0.520787109375,0.51186328125,1.4653680419921875,0.1024486312866211,-0.008845812797546386
0.8094835815429687,-0.5210210571289062,0.5120625610351562,1.465907470703125,0.10313247680664063,-0.008814193725585938
0.8094031372070313,-0.5212423706054687,0.5117510986328125,1.4658521728515626,0.10367620086669922,-0.008773831367492676
0.8092034912109375,-0.5215548706054688,0.5124635620117187,1.467027099609375,0.10406885528564454,-0.008859946250915527
0.8091259765625,-0.5218267822265625,0.5120145874023437,1.4667374267578126,0.10458634185791016,-0.008732526779174805
0.8089805908203125,-0.52216259765625,0.5125681762695312,1.4676796875,0.10494890594482421,-0.008667783737182617
0.8088167724609375,-0.5225680541992187,0.5122208862304688,1.4675657958984376,0.10539218902587891,-0.008537672996520996
0.8087117309570313,-0.5230252685546875,0.51291552734375,1.4687354736328124,0.10576191711425781,-0.008450777053833007
0.8085364990234375,-0.5234257202148438,0.5123327026367187,1.4683656005859376,0.10600627136230469,-0.00831501579284668
0.8083648681640625,-0.5239097290039062,0.5129417724609375,1.4693165283203125,0.10618599700927735,-0.00814448070526123
0.8082012329101562,-0.5244178466796875,0.5129638061523437,1.4696458740234375,0.1066711196899414,-0.007898581504821778
0.808008544921875,-0.5249756469726562,0.5131541748046875,1.4701451416015625,0.10698965454101562,-0.007733647346496582
0.8078311767578125,-0.525528076171875,0.5124784545898438,1.4696981201171875,0.10697412872314453,-0.007716250896453857
0.8076244506835938,-0.5261669921875,0.5124481201171875,1.4699840087890625,0.10750020599365234,-0.007183092594146729
0.80745654296875,-0.526765380859375,0.5123533935546875,1.470238525390625,0.10754778289794922,-0.006695680618286133
0.80725146484375,-0.5273699340820313,0.5128282470703125,1.471103759765625,0.10774783325195313,-0.006560895919799805
0.80704833984375,-0.5280742797851562,0.5128908081054687,1.4715174560546875,0.10797706604003907,-0.0062825679779052734
0.8068402099609375,-0.528728515625,0.5128010864257813,1.4716607666015624,0.10809449005126953,-0.0058102340698242185
0.8066513671875,-0.5294259643554687,0.5126267700195313,1.4716240234375,0.1082521743774414,-0.00526398229598999
0.806473388671875,-0.5301451416015625,0.5125138549804688,1.4718250732421876,0.10837960052490235,-0.00482857084274292
0.80624658203125,-0.5308836669921875,0.5125219116210937,1.4721575927734376,0.10845145416259766,-0.004477431297302246
0.8060653686523438,-0.5316625366210938,0.5122857666015626,1.472024658203125,0.108486328125,-0.003936372518539429
0.8058364868164063,-0.5323973388671875,0.51216455078125,1.472163818359375,0.10828082275390626,-0.004065582752227783
0.8056146240234375,-0.5331652221679688,0.512034912109375,1.4722132568359374,0.10812894439697265,-0.0032294790744781493
0.8053843994140625,-0.5339417724609375,0.5118698425292969,1.4721739501953126,0.10826952362060546,-0.0024801340103149413
0.8051655883789063,-0.5347557373046875,0.5117076110839843,1.4722593994140625,0.10825245666503906,-0.002652068853378296
0.804977783203125,-0.5355602416992188,0.5115105590820312,1.4722481689453124,0.10826756286621093,-0.0015413835048675537
0.8047577514648437,-0.5363495483398437,0.5113464050292968,1.472156494140625,0.10817891693115235,-0.0009454334974288941
0.80455224609375,-0.5371735229492187,0.5111636047363282,1.4721231689453125,0.10797499847412109,-0.0003952768743038177
0.8043557739257813,-0.5380103759765625,0.510953125,1.471998046875,0.10799361419677735,-0.0005568010807037354
0.804173583984375,-0.5388099975585937,0.5107683715820313,1.4718826904296876,0.1080809555053711,5.031394958496094e-05
0.8039324340820313,-0.5396221923828125,0.5107633361816406,1.4719337158203125,0.10780601501464844,0.0005262579321861267
0.8037847290039063,-0.540430419921875,0.5103999938964844,1.4715816650390625,0.1074103012084961,0.0018488999605178833
0.8035173950195312,-0.5412500610351563,0.5102650451660157,1.4713436279296874,0.10722158050537109,0.002349892616271973
0.803419677734375,-0.5420626831054688,0.5100659484863281,1.47112158203125,0.1070810546875,0.002820157289505005
0.8032672119140625,-0.5428517456054688,0.5098460693359375,1.4709244384765625,0.10686937713623047,0.003449754238128662
0.803027099609375,-0.5436574096679687,0.5096246643066407,1.470666015625,0.106912109375,0.004193290233612061
0.802790283203125,-0.5445099487304688,0.5094437561035157,1.4703421630859375,0.10632453918457031,0.0045083994865417485
0.8026740112304688,-0.5453056640625,0.5092149658203124,1.470046875,0.10604076385498047,0.0050745196342468265
0.8023106689453126,-0.5461624145507813,0.5090285949707031,1.4697099609375,0.10575995635986328,0.005735636234283447
0.8023528442382812,-0.54688525390625,0.5087890014648437,1.4693448486328125,0.10552778625488281,0.006375351905822754
0.8021749877929687,-0.547679443359375,0.5085611877441406,1.468947021484375,0.10547408294677735,0.007087995052337646
0.8019698486328125,-0.5484309692382813,0.5083974609375,1.4685321044921875,0.10487134552001953,0.007630855083465576
0.80186962890625,-0.5491782836914062,0.5081831970214844,1.4681329345703125,0.10453229522705078,0.008245528221130371
0.801690673828125,-0.5499140014648437,0.5079916381835937,1.467722900390625,0.10421900177001953,0.00893142032623291
0.8014459228515625,-0.5506539306640625,0.5078141479492188,1.4672471923828125,0.10404865264892578,0.009649106979370117
0.8014147338867188,-0.5513780517578125,0.5076410522460938,1.4667913818359375,0.10348957824707031,0.010225237846374512
0.8012213134765624,-0.5520790405273438,0.5074720458984375,1.466271484375,0.10304653930664062,0.010804695129394531
0.8010760498046875,-0.5527820434570313,0.5072508239746094,1.46573095703125,0.1026153335571289,0.011475187301635742
0.8009369506835937,-0.5534326782226563,0.5070660095214844,1.4652703857421876,0.10220066833496094,0.012124531745910645
0.800826171875,-0.5541192016601563,0.5068690795898437,1.464704833984375,0.10173779296875,0.012665594100952148
0.8006583251953125,-0.5547813110351563,0.5066444396972656,1.464181396484375,0.10127114105224609,0.013302243232727051
0.80052734375,-0.5554110717773437,0.5064758911132813,1.4635811767578124,0.10085823822021485,0.013947409629821777
0.8003904418945312,-0.5559864501953125,0.5063305969238281,1.4629725341796875,0.10042473602294921,0.014613314628601074
0.8002747802734375,-0.5566019897460938,0.506176513671875,1.46245166015625,0.10014781188964844,0.01530842399597168
