"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.54931982421875,0.9364567260742187,0.614023681640625,-0.645241943359375,-0.5216237182617187,-0.5350621337890625
0.5493003540039062,0.936461669921875,0.6139785766601562,-0.6452512817382813,-0.5216513061523438,-0.5350687866210937
0.5492698974609375,0.9364617309570312,0.6139724731445313,-0.645251953125,-0.5216552734375,-0.5350745849609375
0.5492904052734375,0.9364584350585937,0.6139727172851562,-0.6452523193359375,-0.5216689453125,-0.53507763671875
0.5492866821289063,0.9364601440429687,0.6139609985351563,-0.6452499389648437,-0.5216762084960938,-0.5350653076171875
0.549280517578125,0.9364578857421875,0.6139597778320313,-0.6452523193359375,-0.5216654663085938,-0.5350802001953125
0.5492865600585938,0.9364580078125,0.6139530029296875,-0.6452466430664062,-0.5216683959960937,-0.5350643920898438
0.5493115234375,0.93646435546875,0.6139878540039062,-0.6452444458007812,-0.5216460571289062,-0.5350830078125
0.5493109741210938,0.93646142578125,0.6140127563476563,-0.6452420654296875,-0.5216404418945313,-0.5350707397460938
0.5493270874023437,0.9364592895507813,0.6140130004882812,-0.6452406616210937,-0.5216024780273437,-0.5350732421875
0.54931298828125,0.9364497680664062,0.6140410766601563,-0.645243408203125,-0.5216026000976562,-0.5350776977539062
0.549331787109375,0.936453369140625,0.6140307006835938,-0.6452335815429687,-0.52160693359375,-0.5350637817382813
0.5493092041015625,0.9364456787109375,0.61402734375,-0.6452382202148438,-0.5216073608398437,-0.5350763549804688
0.549291748046875,0.936461181640625,0.6140033569335938,-0.6452421264648438,-0.52162158203125,-0.5350662231445312
0.5492990112304688,0.9364575805664063,0.61399365234375,-0.6452405395507812,-0.52165869140625,-0.5350702514648438
0.5492992553710937,0.936467529296875,0.6139537963867188,-0.6452494506835937,-0.5216658325195312,-0.5350671997070312
0.5492771606445312,0.9364625244140625,0.6139583129882813,-0.6452460327148437,-0.5216759643554687,-0.5350704956054687
0.5492947387695313,0.936464599609375,0.613958251953125,-0.6452570190429687,-0.52166943359375,-0.5350708618164063
0.5492972412109375,0.9364507446289062,0.613979248046875,-0.6452521362304687,-0.5216616821289063,-0.5350765991210937
0.54931005859375,0.9364407958984375,0.6139862670898437,-0.6452452392578125,-0.5216431274414063,-0.535075927734375
0.5493463745117187,0.9366939697265625,0.614006591796875,-0.6452510986328125,-0.5216163940429688,-0.5350757446289063
0.5492960815429687,0.9364498291015625,0.6140120849609375,-0.6452483520507812,-0.5216132202148438,-0.5350660400390626
0.549326171875,0.93645849609375,0.614039306640625,-0.6452430419921875,-0.5216015625,-0.5350775756835937
0.5492955932617187,0.936447509765625,0.6140393676757813,-0.6452398071289063,-0.5216077270507813,-0.535076904296875
0.5493211059570312,0.9364636840820313,0.6140118408203125,-0.6452356567382812,-0.52160595703125,-0.535079833984375
0.5492842407226562,0.9364456787109375,0.614006103515625,-0.6452477416992187,-0.5216373901367187,-0.5350715942382812
0.5492796630859375,0.9364544067382813,0.613969970703125,-0.6452484130859375,-0.5216488037109375,-0.5350685424804688
0.549276611328125,0.9364589233398437,0.6139658813476563,-0.6452440185546875,-0.5216630249023437,-0.5350719604492188
0.5492724609375,0.936457763671875,0.6139520263671875,-0.6452471923828125,-0.5216615600585938,-0.5350721435546875
0.5493131103515625,0.93646728515625,0.6139737548828125,-0.6452421264648438,-0.5216661376953124,-0.5350658569335938
0.5493101196289063,0.9364498901367188,0.6139892578125,-0.645250244140625,-0.5216552124023438,-0.5350739135742187
0.549308349609375,0.9364595947265625,0.6140032348632812,-0.6452359619140625,-0.5216290893554687,-0.5350729370117188
0.5493372802734375,0.9364321899414062,0.6140264282226563,-0.6452378540039062,-0.5216277465820313,-0.5350721435546875
0.5493447875976563,0.9364459228515625,0.614010498046875,-0.645243408203125,-0.52160009765625,-0.5350784912109375
0.5493270874023437,0.9364547119140625,0.61402685546875,-0.6452466430664062,-0.5216203002929688,-0.5350703735351563
0.5492993774414062,0.9364672241210937,0.6140042724609375,-0.64524462890625,-0.521625,-0.5350695190429687
0.5492913208007812,0.936450439453125,0.6139755249023438,-0.645244384765625,-0.5216364135742187,-0.53507177734375
0.5492910766601562,0.9364569091796875,0.6139655151367187,-0.6452409057617188,-0.5216502685546875,-0.5350755004882812
0.5492794189453125,0.936462646484375,0.6139608764648438,-0.6452527465820312,-0.5216641235351562,-0.53506640625
0.5492852783203125,0.9364442749023437,0.613961669921875,-0.6452478637695312,-0.52165625,-0.5350642700195313
0.5492919921875,0.9364515991210938,0.6139767456054688,-0.6452341918945312,-0.5216589965820313,-0.5350725708007813
0.549299560546875,0.9364249267578125,0.6139924926757813,-0.6452635498046875,-0.52163818359375,-0.5350750732421875
0.5493115234375,0.9364419555664063,0.6140076293945312,-0.645251953125,-0.5216271362304687,-0.5350677490234375
0.5493289184570312,0.9364224243164062,0.6140162353515625,-0.6452428588867187,-0.521629638671875,-0.5350668334960937
0.5493447875976563,0.9364464721679687,0.6140142211914063,-0.6452425537109375,-0.5216202392578125,-0.5350748901367187
0.5493176879882813,0.9364473266601563,0.61400732421875,-0.6452400512695312,-0.521618408203125,-0.535070556640625
0.5493165283203125,0.9364502563476562,0.6140284423828125,-0.645251708984375,-0.521630615234375,-0.5350731201171876
0.5492954711914062,0.9364368896484375,0.61400927734375,-0.645254638671875,-0.5216287841796875,-0.5350669555664063
0.5492874755859375,0.9364699096679687,0.6139863891601562,-0.6452496948242188,-0.5216522216796875,-0.5350725708007813
0.5492702026367188,0.9364573974609375,0.6139642944335938,-0.64525830078125,-0.5216573486328125,-0.5350827026367188
0.5492769165039062,0.9364492797851562,0.613958251953125,-0.6452376098632813,-0.52167138671875,-0.5350748291015625
0.5492728881835938,0.9364534301757812,0.6139535522460937,-0.6452467651367187,-0.5216744384765625,-0.5350660400390626
0.5492855224609375,0.93643408203125,0.613990478515625,-0.6452413940429688,-0.5216417846679687,-0.5350723266601562
0.5493236083984375,0.9364488525390625,0.6139984130859375,-0.645239990234375,-0.5216258544921875,-0.5350769653320312
0.5493333740234375,0.9364510498046875,0.6140161743164062,-0.6452412719726562,-0.5216101684570312,-0.5350737915039062
0.5493307495117188,0.9364453735351562,0.614028564453125,-0.645230224609375,-0.5216060791015625,-0.5350707397460938
0.5493338012695312,0.9364502563476562,0.6140313110351563,-0.645244384765625,-0.5216182250976562,-0.5350685424804688
0.549310302734375,0.9364594116210937,0.6140114135742187,-0.6452421264648438,-0.5216199951171875,-0.5350747680664063
0.54930615234375,0.9364830932617187,0.614005126953125,-0.6452422485351562,-0.5216365356445313,-0.5350721435546875
0.5492896728515625,0.9364329833984375,0.6139903564453125,-0.6452525634765625,-0.5216514282226562,-0.5350768432617188
0.5492886352539063,0.9364757080078125,0.6139559936523438,-0.6452507934570313,-0.5216734619140625,-0.5350724487304688
0.5492872924804687,0.9364590454101562,0.6139526977539063,-0.645243896484375,-0.5216676635742188,-0.5350816040039063
0.5492784423828125,0.936451904296875,0.6139423217773438,-0.6452487182617187,-0.5216775512695313,-0.5350798950195312
0.5492838745117188,0.9364494018554688,0.6139528198242188,-0.6452479858398438,-0.5216611328125,-0.5350739135742187
0.549311767578125,0.9364610595703124,0.613977294921875,-0.645250244140625,-0.5216306762695313,-0.53507763671875
0.5493268432617188,0.9364287719726563,0.6140111694335938,-0.6452545776367188,-0.5216343994140625,-0.5350610961914063
0.54930615234375,0.93644091796875,0.6140335693359374,-0.645246826171875,-0.5215951538085938,-0.5350697021484375
0.5493408813476562,0.936462890625,0.614034912109375,-0.6452329711914062,-0.5216038818359375,-0.5350676879882813
0.5493331298828125,0.9364357299804688,0.6140303955078125,-0.6452388916015624,-0.5216038208007813,-0.5350699462890625
0.5493231201171875,0.9364544067382813,0.6140272827148437,-0.6452423095703125,-0.5216241455078126,-0.5350650024414062
0.5493306884765625,0.936678466796875,0.6140004272460937,-0.645244140625,-0.5216498413085937,-0.5350621948242188
0.5492928466796875,0.936456787109375,0.6139735717773438,-0.6452596435546875,-0.5216702270507813,-0.5350652465820313
0.5492559814453125,0.9364546508789062,0.6139425048828125,-0.64525927734375,-0.5216798095703125,-0.53507470703125
0.5492752075195313,0.9364389038085937,0.6139458618164062,-0.64526123046875,-0.5216832275390625,-0.53508544921875
0.5492680053710938,0.936449462890625,0.613947265625,-0.6452393188476563,-0.5216904296875,-0.5350735473632813
0.5492796020507813,0.9364454956054687,0.613980712890625,-0.6452418212890625,-0.5216599731445313,-0.5350715942382812
0.5493295288085938,0.9364317016601562,0.6140131225585937,-0.645226806640625,-0.5216647338867187,-0.5350752563476563
0.5493071899414063,0.93643017578125,0.6140582885742187,-0.6452129516601562,-0.521626220703125,-0.5350728759765625
0.5493243408203125,0.9363870849609375,0.6141034545898437,-0.6451937255859375,-0.52162646484375,-0.5350670166015625
0.5493545532226562,0.9363449096679688,0.6141474609375,-0.6451754150390625,-0.5216470947265625,-0.535068359375
0.5493900146484375,0.9363160400390625,0.6141951293945312,-0.6451349487304687,-0.521643798828125,-0.5350711059570312
0.5493826293945312,0.9362608032226563,0.6141704711914062,-0.645105224609375,-0.5216911010742188,-0.5351028442382812
0.5494332275390625,0.936176025390625,0.6141632690429687,-0.6450828247070313,-0.5217167358398438,-0.535170166015625
0.5494259643554688,0.93615185546875,0.6141099853515625,-0.6450425415039063,-0.5217349243164062,-0.5352848510742187
0.5495062255859375,0.9361259765625,0.6141530151367187,-0.6450386962890625,-0.5217451782226562,-0.535331298828125
0.5496370239257813,0.9363007202148438,0.61411962890625,-0.6449655151367187,-0.5217885131835938,-0.53542529296875
0.549655029296875,0.9361149291992188,0.6141521606445313,-0.6448838500976563,-0.521708984375,-0.535531494140625
0.549858154296875,0.9363616333007813,0.6141951904296875,-0.6447720947265625,-0.5215840454101562,-0.5356673583984375
0.5501158447265625,0.9360466918945313,0.6142420654296875,-0.6446597900390625,-0.5215117797851563,-0.53578125
0.5503125,0.9362637939453125,0.6142755737304687,-0.6445042114257813,-0.5213409423828125,-0.5358875122070312
0.5504412841796875,0.936052734375,0.6142896728515626,-0.6443488159179688,-0.5212743530273437,-0.5360326538085938
0.5506061401367187,0.9360843505859375,0.61429296875,-0.6442288818359375,-0.5211775512695312,-0.5361910400390625
0.5508023681640625,0.9360919189453125,0.61432666015625,-0.6440816650390625,-0.5211174926757812,-0.5363461303710938
0.5510225219726562,0.9362721557617187,0.614338134765625,-0.6439335327148438,-0.5210515747070312,-0.5365264892578125
0.55121435546875,0.9362775268554687,0.6143562622070312,-0.6437721557617188,-0.5209945068359375,-0.5367445678710937
0.5514647216796875,0.9363103637695313,0.614388671875,-0.6435997314453125,-0.5208428955078125,-0.537039306640625
0.551686767578125,0.936363037109375,0.6144451293945312,-0.6434314575195312,-0.5206550903320313,-0.5373580932617188
0.5519290161132813,0.9362242431640625,0.6145733642578125,-0.643239501953125,-0.5204557495117188,-0.5377005615234375
0.552201416015625,0.9363323364257813,0.6146654052734375,-0.6430307006835938,-0.5201500244140626,-0.5379772338867187
0.5525238037109375,0.9364866943359375,0.6148513793945313,-0.6427941284179688,-0.5199240112304687,-0.5382857055664062
0.5528491821289062,0.93660595703125,0.6149893798828125,-0.6424837646484375,-0.51953515625,-0.5385493774414063
0.5531561889648438,0.936740966796875,0.6151914672851563,-0.6422295532226563,-0.5192188110351562,-0.5389281616210938
0.55341455078125,0.9369246215820313,0.6154141845703125,-0.6419866333007812,-0.5189116821289063,-0.5393601684570313
0.55373388671875,0.93703125,0.6156255493164062,-0.6417487182617188,-0.5185162353515625,-0.5397505493164062
0.55404541015625,0.9371747436523438,0.61591357421875,-0.64149072265625,-0.5181829833984375,-0.5401844482421875
0.5543430786132812,0.9373692016601562,0.616238037109375,-0.641305908203125,-0.5177863159179688,-0.5407107543945312
0.5546522216796875,0.9376284790039062,0.6165250854492188,-0.6410962524414062,-0.5174385986328125,-0.541251220703125
0.554990478515625,0.9378776245117187,0.6169204711914062,-0.6408971557617188,-0.516943115234375,-0.541802490234375
0.555245361328125,0.9382271118164063,0.61731787109375,-0.6406834716796875,-0.5164618530273437,-0.5423405151367188
0.5556124267578125,0.9386842651367188,0.6177725830078125,-0.6404719848632813,-0.5159411010742188,-0.5429228515625
0.5558140258789063,0.9390533447265625,0.6182240600585938,-0.6401751708984375,-0.515430908203125,-0.543481689453125
0.5561065063476562,0.9394810180664063,0.618788330078125,-0.639909912109375,-0.5146908569335937,-0.5440100708007812
0.5563905639648438,0.9399014892578125,0.619447998046875,-0.6396091918945312,-0.5141000366210937,-0.5446093139648438
0.55667431640625,0.940427734375,0.6200785522460938,-0.6393886108398438,-0.5134595336914063,-0.5451781005859375
0.557051513671875,0.940923095703125,0.6207618408203125,-0.6391510009765625,-0.5127125244140625,-0.5457899780273437
0.557407470703125,0.9414447021484375,0.6215093994140625,-0.63882421875,-0.5120188598632812,-0.5463968505859375
0.5576798095703125,0.9421238403320312,0.622298095703125,-0.6385660400390625,-0.5113226318359375,-0.5469664916992187
0.5582792358398437,0.9428074951171875,0.6230338745117188,-0.63831494140625,-0.5106242370605468,-0.5475969848632812
0.5586039428710937,0.94327392578125,0.6238243408203125,-0.63799072265625,-0.5098758850097657,-0.5482543334960938
0.5589772338867187,0.9442147216796875,0.6246426391601563,-0.6377598266601563,-0.5091631774902343,-0.5488314819335938
0.5593399047851563,0.9448003540039063,0.62550927734375,-0.6374396362304687,-0.5083795166015626,-0.5494808349609375
0.559584228515625,0.945335205078125,0.626436767578125,-0.6371304321289063,-0.50757470703125,-0.5501077880859375
0.560008056640625,0.9462025146484375,0.6273743896484375,-0.6368465576171874,-0.5066689758300781,-0.5507787475585938
0.5604736328125,0.94734619140625,0.6284501342773438,-0.6364933471679688,-0.5058111267089844,-0.5514208984375
0.5608073120117187,0.9479888305664063,0.6293820190429688,-0.6361314086914063,-0.5049786071777344,-0.5520487670898437
0.5612386474609375,0.9489418334960937,0.6304248657226562,-0.6357344970703125,-0.5040419921875,-0.5526903076171875
0.5617952270507812,0.95015625,0.6315430908203125,-0.6353800659179687,-0.5031656799316406,-0.5533397216796875
0.562176513671875,0.9511445922851562,0.6326842651367187,-0.635005126953125,-0.5023049011230468,-0.5539996337890625
0.562717529296875,0.9524329223632813,0.6336317138671875,-0.6345783081054688,-0.5013679809570313,-0.5546177978515625
0.5631445922851562,0.9536598510742188,0.6347304077148438,-0.634223876953125,-0.5003964233398438,-0.5552342529296875
0.5636492309570312,0.9547189331054687,0.635818603515625,-0.6337898559570313,-0.49948251342773436,-0.5558720092773437
0.5641766967773437,0.9559324340820312,0.6368624267578125,-0.6333367919921875,-0.49856173706054685,-0.5564888305664063
0.564653076171875,0.9568778076171875,0.63798095703125,-0.6329655151367187,-0.49765399169921876,-0.5570656127929687
0.5651740112304687,0.9580427856445313,0.63909814453125,-0.6325028686523437,-0.4967108459472656,-0.557634765625
0.5656253662109375,0.9596094360351562,0.640233154296875,-0.6320668334960937,-0.4957432861328125,-0.5582340087890625
0.566242919921875,0.9607877197265625,0.6413255615234374,-0.6316012573242188,-0.49483657836914063,-0.5587874755859376
0.5667595825195313,0.9620206909179687,0.6424306030273438,-0.631136962890625,-0.4937464599609375,-0.559390380859375
0.5673649291992188,0.9632344970703125,0.6436152954101563,-0.6306919555664062,-0.4928022155761719,-0.5599330444335937
0.5678064575195313,0.9642496948242187,0.6446954345703125,-0.6302059936523438,-0.49186700439453124,-0.5604370727539062
0.5683971557617188,0.9657036743164062,0.6458544921875,-0.6297532348632813,-0.4908943176269531,-0.5609740600585937
0.5689846801757813,0.9668648681640625,0.646896728515625,-0.62926806640625,-0.489922119140625,-0.5614722900390625
0.5695067749023438,0.9680357055664063,0.6479846801757813,-0.6288582763671875,-0.4889836730957031,-0.5619884643554688
0.5699009399414062,0.9690533447265625,0.6489324340820313,-0.6283439331054688,-0.48808404541015626,-0.5624786987304687
0.5704689331054688,0.9703513793945312,0.6499326171875,-0.6278508911132813,-0.48710260009765627,-0.5629241943359375
0.5709083251953125,0.9715721435546875,0.6510073852539062,-0.6273759155273437,-0.48621530151367187,-0.5633543701171875
0.5714451904296876,0.9725680541992188,0.6519066162109375,-0.6268871459960937,-0.4852967834472656,-0.5637620239257812
0.571842041015625,0.9735591430664062,0.65284814453125,-0.6264005126953125,-0.484427734375,-0.5641808471679688
0.5722758178710937,0.9748189086914063,0.6537816162109376,-0.6258641967773437,-0.4834957275390625,-0.5645311889648438
0.5727255859375,0.9758089599609375,0.6545658569335937,-0.6252340698242187,-0.48261187744140627,-0.564868896484375
0.5731726684570313,0.9766143188476563,0.65556494140625,-0.6248975219726562,-0.48174893188476564,-0.56521240234375
0.5735880126953125,0.9777589111328125,0.6562687377929688,-0.624201416015625,-0.48088751220703124,-0.5655221557617187
0.5739320068359375,0.9786571044921875,0.657091552734375,-0.623710693359375,-0.480001708984375,-0.5658309936523438
0.5742676391601562,0.9794110717773438,0.6579207153320312,-0.6231741943359375,-0.4792030334472656,-0.5660804443359375
0.5745928344726563,0.9803662109375,0.658645263671875,-0.6226552124023438,-0.4783468017578125,-0.56635205078125
0.5749241333007813,0.9809454345703125,0.6593077392578125,-0.6221324462890625,-0.477534423828125,-0.5665836181640626
0.575140380859375,0.9819972534179687,0.6600134887695313,-0.6215733032226562,-0.476712890625,-0.5667813720703125
0.5754236450195312,0.982644287109375,0.6606862182617188,-0.6210133056640625,-0.4759797973632813,-0.5670051879882813
0.5756015625,0.9831354370117188,0.6612933349609375,-0.620479248046875,-0.4752979736328125,-0.5672035522460938
0.5757727661132812,0.984021240234375,0.6618339233398437,-0.6199117431640625,-0.4746085205078125,-0.5673580322265624
0.5759338989257813,0.9846109008789062,0.662390625,-0.6193876953125,-0.47389166259765625,-0.5675404663085938
0.5761268920898438,0.9848779296875,0.6629209594726563,-0.6188077392578125,-0.4732178649902344,-0.5676976928710937
0.5762696533203125,0.9853817749023438,0.6634193115234375,-0.6182476196289063,-0.472547607421875,-0.5678052978515625
0.5763355102539063,0.986072998046875,0.6638958740234375,-0.6176812133789062,-0.47183038330078125,-0.5679346313476562
0.5764234008789062,0.9863909912109375,0.6642970581054688,-0.617134765625,-0.4712176513671875,-0.5680042114257813
0.5764083251953125,0.9867230834960937,0.66466650390625,-0.61654248046875,-0.47063876342773436,-0.5680665893554687
0.5764805297851563,0.9870968017578124,0.66501904296875,-0.6159454345703125,-0.47005477905273435,-0.5681300659179688
0.5764140625,0.9871070556640625,0.6653583374023437,-0.6153405151367187,-0.4695102233886719,-0.5682091064453125
0.5763253173828125,0.987500732421875,0.6656712646484375,-0.614752197265625,-0.46896340942382814,-0.5682235717773437
0.5762954711914062,0.9874260864257812,0.6659093017578125,-0.61418310546875,-0.4684626770019531,-0.5682420043945312
0.5761810302734375,0.9877627563476562,0.66615966796875,-0.6135626831054688,-0.467966796875,-0.5682291259765625
0.5760537109375,0.9876585083007813,0.666333251953125,-0.612948486328125,-0.46754803466796874,-0.5682576293945313
0.5759295043945313,0.9878297729492187,0.666557373046875,-0.61234033203125,-0.46712652587890624,-0.5682471923828125
0.5757100219726563,0.9880777587890625,0.666630126953125,-0.6117566528320313,-0.4667388916015625,-0.568219482421875
0.5756444702148438,0.9876956787109376,0.6667925415039062,-0.6111378173828125,-0.4662981262207031,-0.5681129150390625
0.5754095458984375,0.987392822265625,0.6668582763671875,-0.610551513671875,-0.4659248046875,-0.5680272216796876
0.5751869506835937,0.987195068359375,0.6669385986328125,-0.6099608154296875,-0.46566598510742185,-0.5679039306640625
0.57494287109375,0.986997802734375,0.666989990234375,-0.6093795166015625,-0.46536050415039065,-0.5678626098632813
0.5746948852539062,0.9869158935546875,0.6669842529296875,-0.6087647705078125,-0.4650773620605469,-0.5677505493164062
0.5742538452148438,0.9869585571289062,0.6669795532226562,-0.608205810546875,-0.46480670166015625,-0.5676336059570313
0.574021240234375,0.9863544311523438,0.6669617919921875,-0.6076318359375,-0.4645555419921875,-0.5675776977539062
0.5737005004882813,0.9857833862304688,0.6669267578125,-0.6070384521484375,-0.46436041259765626,-0.5674634399414062
0.573301025390625,0.9858944091796875,0.66683251953125,-0.606450439453125,-0.46414779663085937,-0.5673804321289062
0.5730119018554688,0.985156494140625,0.6667040405273438,-0.6059027709960938,-0.464003173828125,-0.5672359008789063
0.5725888061523438,0.9850478515625,0.666562744140625,-0.60535986328125,-0.4638482971191406,-0.567134033203125
0.5722470703125,0.984575927734375,0.6664252319335937,-0.604776611328125,-0.4637821044921875,-0.5669491577148438
0.5718614501953125,0.9840171508789063,0.6662523193359375,-0.6042373046875,-0.46364599609375,-0.56676611328125
0.571455078125,0.9834739990234375,0.666085693359375,-0.60372509765625,-0.4635997314453125,-0.5665821533203125
0.5710889892578125,0.982928955078125,0.66592041015625,-0.6032056274414063,-0.46356796264648437,-0.5664210205078125
0.5706925048828125,0.9823466796875,0.6657244873046875,-0.6027109985351562,-0.46351889038085936,-0.5662359619140624
0.5703529663085938,0.9813724975585938,0.665468994140625,-0.60222802734375,-0.4635049438476562,-0.5659922485351563
0.5698298950195313,0.981069091796875,0.665241455078125,-0.6017612915039062,-0.46352066040039064,-0.5658031616210938
0.5693675537109375,0.9804401245117188,0.6649669799804687,-0.6012879638671875,-0.46360800170898436,-0.5656500854492188
0.5689672241210938,0.9797649536132812,0.6645934448242188,-0.6008179321289062,-0.4637066955566406,-0.5654066772460937
0.5685078735351563,0.9790576782226562,0.664395263671875,-0.600434326171875,-0.4637791748046875,-0.56510791015625
0.568246826171875,0.977931396484375,0.6639559326171875,-0.6000008544921875,-0.46390753173828125,-0.5649063110351562
0.5677896728515625,0.9772479248046875,0.6637740478515625,-0.5996079711914063,-0.4640709228515625,-0.5646653442382813
0.5672149658203125,0.976938232421875,0.6633553466796875,-0.5991959228515625,-0.46420751953125,-0.5644277954101562
0.5668284301757812,0.9761767578125,0.6631328735351563,-0.5988965454101562,-0.4643896484375,-0.5641685180664062
0.5664105224609375,0.9753848266601562,0.6627874145507813,-0.5985513305664063,-0.46461431884765625,-0.563764892578125
0.5661427001953125,0.97426025390625,0.6623478393554687,-0.59818994140625,-0.4647697448730469,-0.5636524047851562
0.5656952514648438,0.9734918823242188,0.6619845581054687,-0.5978924560546875,-0.46501678466796875,-0.5633482055664063
0.5650875854492188,0.9731622314453126,0.6617242431640625,-0.597648193359375,-0.46520663452148436,-0.5630775146484375
0.5647327880859375,0.9722405395507813,0.6613375244140625,-0.5973837280273437,-0.46547817993164065,-0.562809814453125
0.5643562622070313,0.9712362060546875,0.6609307861328125,-0.5971278076171875,-0.4657900390625,-0.5625430297851562
0.5638762817382813,0.970663330078125,0.6605531005859375,-0.5969226684570312,-0.46608984375,-0.562254638671875
0.5634126586914062,0.9699979248046875,0.6601233520507812,-0.5967351684570312,-0.466313232421875,-0.561993896484375
0.5631770629882813,0.968830810546875,0.6596091918945313,-0.5965202026367188,-0.4667214050292969,-0.5616314697265625
0.5626139526367188,0.9684658203125,0.659182373046875,-0.59635400390625,-0.46710040283203125,-0.5612412719726563
0.56242822265625,0.9672484741210937,0.6587821044921875,-0.5962273559570312,-0.4674934692382812,-0.5609625244140625
0.5619708251953125,0.9668171997070313,0.6583720703125,-0.5961219482421874,-0.4678021850585937,-0.5606226806640625
0.5616624145507813,0.9658580322265625,0.6579303588867188,-0.596015625,-0.46820172119140624,-0.5602760009765625
0.56120361328125,0.9653959350585938,0.6575653076171875,-0.5959541015625,-0.46857373046875,-0.55996142578125
0.5609208984375,0.964565673828125,0.6571373901367188,-0.5958921508789062,-0.4689556884765625,-0.5596714477539062
0.560642578125,0.9634517211914062,0.6566943969726563,-0.5958615112304687,-0.46935784912109374,-0.5594649658203125
0.56021875,0.9630274658203125,0.6562604370117188,-0.5958798217773438,-0.4697334899902344,-0.5593134765625
0.5598895874023437,0.9623230590820312,0.6558392333984375,-0.5959166870117187,-0.470157470703125,-0.5588887939453125
0.5595767211914062,0.96161572265625,0.655468017578125,-0.5959638061523438,-0.4705641174316406,-0.5585945434570313
