"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.5967903442382813,0.8178549194335938,0.696240966796875,-0.5809053955078125,-0.599636962890625,-0.47039547729492187
0.59679736328125,0.8178756713867188,0.6962530517578125,-0.5809065551757813,-0.5996212768554687,-0.47038623046875
0.596798828125,0.817871337890625,0.696252197265625,-0.5809019165039062,-0.5996193237304688,-0.47037921142578126
0.5968048706054687,0.8178616333007812,0.6962386474609376,-0.58089794921875,-0.599622314453125,-0.47039859008789064
0.5967997436523438,0.8178601684570312,0.6962412109375,-0.5809081420898438,-0.5996170043945312,-0.4703944091796875
0.5967833251953125,0.8178749389648438,0.696227294921875,-0.5809119873046875,-0.5996206665039062,-0.4704004821777344
0.596818603515625,0.81785400390625,0.6962317504882812,-0.5809209594726562,-0.5996246337890625,-0.4704075622558594
0.5967933349609374,0.8178668823242188,0.6962247314453125,-0.580917724609375,-0.5996467895507812,-0.4703970947265625
0.5967988891601562,0.8178649291992187,0.6962135620117188,-0.5809141845703125,-0.5996404418945313,-0.4704032592773438
0.5967830810546875,0.8178740844726563,0.6962301635742187,-0.5809085083007812,-0.5996421508789063,-0.47038861083984373
0.596781494140625,0.8178590087890625,0.696218505859375,-0.5809032592773438,-0.5996384887695313,-0.47038375854492187
0.5967891235351562,0.8178656616210938,0.6962286376953125,-0.5809124755859375,-0.59962890625,-0.47038818359375
0.5968052368164063,0.8178668212890625,0.6962374267578125,-0.5809118041992187,-0.59962646484375,-0.47038372802734374
0.59658154296875,0.8177452392578125,0.6962518920898437,-0.5809154663085937,-0.5996216430664062,-0.47037774658203124
0.5968092041015625,0.8178602905273438,0.6962438354492188,-0.5809061889648437,-0.5996185913085937,-0.47039654541015624
0.5968092041015625,0.8178536987304688,0.6962437133789062,-0.58090283203125,-0.5996157836914062,-0.47038931274414064
0.596794189453125,0.81786181640625,0.6962495727539062,-0.5809190673828125,-0.599615478515625,-0.47039599609375
0.596788818359375,0.8178508911132812,0.6962056884765625,-0.5809034423828126,-0.5996221313476563,-0.47040704345703127
0.5967783203125,0.8178682861328125,0.6962214965820313,-0.5809146728515625,-0.599633544921875,-0.47039923095703123
0.5967940673828125,0.8178587036132813,0.6962216186523438,-0.5809259643554687,-0.599636474609375,-0.4704062194824219
0.5967890014648437,0.8178651733398438,0.696230712890625,-0.5809280395507812,-0.5996345825195313,-0.47039935302734376
0.5967822265625,0.8178671875,0.6962416381835937,-0.5809196166992188,-0.599638427734375,-0.4703890380859375
0.596796630859375,0.8178681640625,0.696241943359375,-0.5808986206054687,-0.5996326293945312,-0.47039166259765625
0.59679150390625,0.8178660888671875,0.696239990234375,-0.58091455078125,-0.5996324462890625,-0.4703866577148437
0.5967903442382813,0.817875244140625,0.6962407836914063,-0.580903564453125,-0.5996105346679688,-0.47038845825195313
0.5967971801757812,0.8178675537109374,0.6962384643554688,-0.5809072265625,-0.5996195678710937,-0.4703958435058594
0.5967954711914063,0.8178470458984375,0.6962442016601562,-0.5809083251953125,-0.5996180419921875,-0.470395751953125
0.5968097534179687,0.81784619140625,0.6962199096679688,-0.5809215698242187,-0.5996175537109375,-0.47039968872070315
0.5968027954101562,0.8178560791015625,0.6962385864257813,-0.5809204711914062,-0.5996307983398438,-0.47040447998046875
0.5968016967773437,0.8178767700195313,0.6962249145507813,-0.580911376953125,-0.599620849609375,-0.47039089965820313
0.596793212890625,0.8178566284179688,0.6962142944335937,-0.5809232788085937,-0.5996349487304687,-0.4703929748535156
0.5967855834960938,0.8178555908203125,0.6962186279296875,-0.5809114379882813,-0.5996346435546875,-0.47039666748046877
0.5967904663085938,0.8178547973632813,0.6962361450195312,-0.5809199829101562,-0.5996290283203125,-0.4704035339355469
0.5968020629882812,0.81785302734375,0.6962427978515625,-0.580903564453125,-0.5996329345703125,-0.47039111328125
0.5967772216796875,0.8178638305664062,0.696244873046875,-0.5809171752929687,-0.599626953125,-0.47038839721679687
0.5967991333007813,0.8178648071289063,0.6962467651367188,-0.5809028930664063,-0.5996229248046875,-0.4703935852050781
0.5968241577148438,0.8178856201171875,0.6962562866210937,-0.5809098510742188,-0.5996176147460938,-0.47039910888671876
0.5965797729492187,0.81772509765625,0.69623974609375,-0.5809088745117188,-0.5996217041015625,-0.4703900146484375
0.5967976684570313,0.817873046875,0.6962396240234375,-0.5809005126953125,-0.5996199340820313,-0.47039865112304685
0.5968247680664063,0.8178624267578125,0.6962315673828126,-0.580906494140625,-0.5996423950195312,-0.4703966979980469
0.5967799682617188,0.817863037109375,0.6962352294921875,-0.5809186401367188,-0.599627685546875,-0.47040289306640626
0.5967869873046875,0.8178497314453125,0.696236083984375,-0.5809129028320312,-0.5996304931640625,-0.4703934326171875
0.5967966918945312,0.8178470458984375,0.6962295532226562,-0.580908935546875,-0.5996353759765625,-0.470398193359375
0.596795654296875,0.8178666381835937,0.6962244873046874,-0.5809175415039063,-0.5996353149414062,-0.47039459228515623
0.5967833862304688,0.817869140625,0.6962330322265625,-0.5809157104492187,-0.5996333618164063,-0.47038626098632813
0.5967908935546875,0.8178670654296875,0.6962388305664062,-0.5809071655273438,-0.5996400756835938,-0.4703809814453125
0.5968004150390624,0.8178618774414063,0.6962335815429688,-0.580910400390625,-0.5996276245117188,-0.4703920593261719
0.5968058471679687,0.8178629760742188,0.6962464599609375,-0.5809141845703125,-0.5996333618164063,-0.470393310546875
0.5968104858398438,0.8178778686523438,0.6962314453125,-0.5809100341796875,-0.5996248779296875,-0.47039395141601564
0.596798583984375,0.8178507690429687,0.696232421875,-0.5809136962890625,-0.5996232299804688,-0.4703971252441406
0.5965642700195313,0.81770361328125,0.6962415161132812,-0.5809181518554688,-0.5996178588867187,-0.4703946533203125
0.5968121337890625,0.8178541259765625,0.69624462890625,-0.5809091796875,-0.599614013671875,-0.4703992004394531
0.5968152465820312,0.81787744140625,0.6962380981445313,-0.5809147338867188,-0.5996146240234375,-0.4704040222167969
0.596822509765625,0.8178598022460938,0.6962315673828126,-0.5809192504882813,-0.5996226806640625,-0.47039691162109376
0.596799072265625,0.8178594360351562,0.6962388916015625,-0.5809176025390625,-0.599627197265625,-0.4704024353027344
0.5967715454101562,0.8178623657226562,0.696224609375,-0.5809137573242188,-0.5996312255859375,-0.4703961791992187
0.5967899169921875,0.8178536987304688,0.696238525390625,-0.5809061279296875,-0.5996286010742188,-0.47039178466796877
0.5967848510742187,0.8178758544921875,0.6962305908203125,-0.5809124145507812,-0.5996363525390624,-0.4703793029785156
0.5967941284179688,0.8178704223632812,0.6962410888671875,-0.5809107666015625,-0.5996275024414063,-0.47038711547851564
0.5967867431640625,0.8178683471679687,0.6962294311523437,-0.580911865234375,-0.5996168212890625,-0.4703962707519531
0.596808837890625,0.8178771362304688,0.6962326049804688,-0.580906005859375,-0.5996332397460937,-0.4703982238769531
0.5967975463867188,0.817854248046875,0.6962330932617188,-0.58090576171875,-0.5996305541992187,-0.4703974304199219
0.5968085327148438,0.8178596801757813,0.696238525390625,-0.580923095703125,-0.5996146240234375,-0.47040185546875
0.5968035888671875,0.817834716796875,0.6962506103515625,-0.5809198608398437,-0.5996113891601562,-0.4703995666503906
0.5967936401367188,0.817866455078125,0.6962423706054688,-0.5809227905273437,-0.5996207275390625,-0.47039022827148436
0.5968067016601563,0.817868408203125,0.69624365234375,-0.5809110717773438,-0.5996254272460938,-0.4703978271484375
0.59679541015625,0.817863037109375,0.6962380981445313,-0.5809141235351563,-0.5996279907226563,-0.4703934631347656
0.5967706298828125,0.8178809204101563,0.6962451782226563,-0.5809049682617188,-0.599628662109375,-0.4703829650878906
0.59679931640625,0.8178700561523438,0.6962405395507812,-0.5809224243164063,-0.5996270141601563,-0.47038995361328123
0.5968003540039063,0.8178648681640625,0.6962315063476563,-0.5809183349609375,-0.599641845703125,-0.4703951721191406
0.5967762451171875,0.8178501586914062,0.6962352294921875,-0.58090380859375,-0.5996171264648438,-0.4703926391601562
0.5967841796875,0.81783056640625,0.6962373657226563,-0.5809054565429688,-0.5996216430664062,-0.47039334106445313
0.5968298950195312,0.8178490600585937,0.6962446899414062,-0.5809102783203125,-0.5996072998046875,-0.4703981018066406
0.5968154907226563,0.8178511962890626,0.6962433471679688,-0.5809065551757813,-0.5996204223632813,-0.470391357421875
0.5968081665039062,0.817852783203125,0.6962350463867187,-0.5809146728515625,-0.59962060546875,-0.47039556884765626
0.5967877197265625,0.8178466796875,0.6962360229492187,-0.5809038696289063,-0.599624267578125,-0.4703861083984375
0.5968102416992187,0.8178740234375,0.696238037109375,-0.5809172973632812,-0.5996188354492188,-0.47038134765625
0.5967653198242188,0.8178544311523438,0.6962315673828126,-0.5809010620117188,-0.5996021728515625,-0.4703789978027344
0.5967830200195312,0.8178531494140625,0.6962149047851562,-0.5809111938476562,-0.5996283569335937,-0.47037353515625
0.596794677734375,0.8178729858398438,0.696211181640625,-0.580916259765625,-0.5996288452148437,-0.47037606811523436
0.5967734985351563,0.817853515625,0.6961830444335938,-0.5809292602539062,-0.5996533203125,-0.47039788818359374
0.5968052368164063,0.8178673095703125,0.696143798828125,-0.5809616088867188,-0.59967431640625,-0.470417724609375
0.5967891235351562,0.8178557739257812,0.6961064453125,-0.581020751953125,-0.599727783203125,-0.4704613037109375
0.5968187866210938,0.817862548828125,0.69606591796875,-0.5810513305664062,-0.5996627197265625,-0.470604248046875
0.59681884765625,0.8178536376953125,0.696093505859375,-0.5810445556640625,-0.5996721801757813,-0.47065020751953124
0.5968135986328125,0.8178447875976562,0.6960418090820313,-0.5810364379882812,-0.599607177734375,-0.4708171691894531
0.5968104248046875,0.8178385620117188,0.696004150390625,-0.5809938354492188,-0.5995733642578125,-0.47092050170898436
0.5968177490234375,0.8178817749023437,0.6960387573242187,-0.5809190673828125,-0.5996338500976562,-0.47102056884765625
0.5967874755859375,0.8178832397460938,0.6960525512695312,-0.5808529052734375,-0.5995949096679688,-0.47115914916992185
0.5967847290039062,0.8178680419921875,0.6960804443359375,-0.5807734985351563,-0.5995556030273438,-0.47130340576171875
0.5967913818359375,0.8178601684570312,0.6960799560546875,-0.5806600952148437,-0.5995089111328125,-0.4715502624511719
0.5967839965820313,0.8178919067382813,0.6961135864257812,-0.5805175170898438,-0.5994713745117187,-0.471720947265625
0.596777587890625,0.8178734130859375,0.69614404296875,-0.580369873046875,-0.59941015625,-0.4718948974609375
0.5967986450195313,0.817869384765625,0.6961747436523438,-0.5802076416015625,-0.5993580932617187,-0.4721004638671875
0.5968175659179688,0.8178447265625,0.6961982421875,-0.5800347900390626,-0.5993245849609375,-0.47232928466796875
0.5968113403320312,0.8178401489257813,0.6961835327148438,-0.5798641967773438,-0.5992908325195313,-0.47255258178710935
0.5968123168945313,0.8178531494140625,0.6961697387695313,-0.5797266235351562,-0.59924951171875,-0.4728026123046875
0.5968212890625,0.8178671264648437,0.6961746826171875,-0.5795415649414063,-0.5991774291992188,-0.473118408203125
0.596796630859375,0.8178639526367187,0.6961876831054687,-0.579362548828125,-0.59910888671875,-0.4733965759277344
0.5968143920898438,0.8178831176757813,0.6962227172851563,-0.5791780395507813,-0.5990689697265625,-0.4737203063964844
0.5965988159179687,0.8177431030273438,0.696215576171875,-0.57890283203125,-0.5989634399414062,-0.47409686279296875
0.5969203491210937,0.8178931274414063,0.69617431640625,-0.578681396484375,-0.5988632202148437,-0.4744367370605469
0.5970093994140625,0.8178656616210938,0.696164794921875,-0.5783482666015625,-0.5987149047851562,-0.4748714599609375
0.5971556396484375,0.8178480834960937,0.6961366577148438,-0.5780375366210937,-0.5985018920898437,-0.47522195434570313
0.5972975463867187,0.8178109741210937,0.6961845703125,-0.577740478515625,-0.5982883911132812,-0.47562667846679685
0.5974152221679687,0.8178394775390625,0.6962218017578125,-0.5774500122070313,-0.598044189453125,-0.476037109375
0.5974860229492187,0.8177677612304688,0.6963223876953125,-0.5771224365234375,-0.597764404296875,-0.4764637756347656
0.5975760498046875,0.8178463745117187,0.6963995361328125,-0.576825439453125,-0.5974777221679688,-0.4768978271484375
0.5977881469726563,0.81816796875,0.6964866943359375,-0.57645703125,-0.59711279296875,-0.47734780883789063
0.5974979248046876,0.8183945922851562,0.6966094970703125,-0.576141845703125,-0.5967462768554688,-0.47791610717773436
0.5975875244140625,0.8185809936523437,0.6967335205078125,-0.5757808837890624,-0.5963997802734375,-0.4783801574707031
0.5977086791992188,0.8180213012695312,0.6968259887695313,-0.57541552734375,-0.5960192260742188,-0.4789179992675781
0.5977041625976562,0.8184803466796875,0.6969487915039062,-0.5750099487304687,-0.5955276489257812,-0.4794734802246094
0.597698974609375,0.8186193237304688,0.6971486206054688,-0.5745670776367188,-0.5950582275390625,-0.4799830322265625
0.59766845703125,0.8189035034179688,0.6972904663085937,-0.5741170654296875,-0.5944890747070313,-0.4805918273925781
0.5976372680664063,0.8191590576171875,0.6974820556640625,-0.573596435546875,-0.5938983764648438,-0.481246826171875
0.5974771728515625,0.8196106567382813,0.6977628173828125,-0.573190673828125,-0.5932691650390625,-0.48179547119140625
0.5974122314453125,0.8199371337890625,0.6980508422851562,-0.57269482421875,-0.5925465698242187,-0.482446044921875
0.5971939086914062,0.8206642456054688,0.6983544311523437,-0.5721690063476562,-0.5918114624023437,-0.4830966796875
0.5970169067382812,0.8210565795898438,0.6987110595703125,-0.5717069091796875,-0.5910248413085938,-0.4837749328613281
0.5966444091796875,0.8219459228515625,0.6990352783203125,-0.5712452392578125,-0.5902781982421875,-0.48447418212890625
0.5967796020507813,0.82172216796875,0.699490966796875,-0.5707151489257812,-0.5893998413085938,-0.4851510314941406
0.5961024169921875,0.822402587890625,0.69986962890625,-0.570262939453125,-0.5885429077148437,-0.4858805541992188
0.5966133422851563,0.8231214599609376,0.7002904052734376,-0.5697630004882812,-0.5876829223632812,-0.48656588745117185
0.59539990234375,0.8240152587890625,0.7007328491210938,-0.5692474365234375,-0.5868429565429687,-0.4873116455078125
0.5952941284179688,0.8240758666992187,0.7012098999023437,-0.56876611328125,-0.5859136352539063,-0.48799954223632813
0.5949110107421876,0.8248222045898438,0.7016769409179687,-0.568203857421875,-0.5849194946289062,-0.48879074096679687
0.5944085693359376,0.825492431640625,0.7022979125976563,-0.5676646118164063,-0.5839871826171875,-0.4895336608886719
0.5937294311523438,0.8264562377929687,0.7028833618164062,-0.5671365966796875,-0.5829605712890625,-0.49020254516601564
0.5933836059570312,0.8270234985351562,0.7033871459960938,-0.56653564453125,-0.5819273071289063,-0.49100164794921874
0.59272509765625,0.827546142578125,0.704092529296875,-0.5659986572265625,-0.580882080078125,-0.491685546875
0.5920794677734375,0.8283468627929688,0.7047186889648438,-0.5653988647460938,-0.5797749633789062,-0.49242678833007814
0.5914082641601562,0.8291723022460937,0.7052991333007812,-0.5648209838867188,-0.5786814575195313,-0.4932305908203125
0.590417724609375,0.8306348876953125,0.7059450073242187,-0.564272216796875,-0.5776340942382813,-0.4939087829589844
0.5896817626953125,0.8314531860351563,0.7065794677734375,-0.5637184448242187,-0.5766131591796875,-0.494666748046875
0.5892245483398437,0.8321753540039063,0.7072294311523437,-0.5631441040039062,-0.5755885620117187,-0.4954183959960938
0.5884846801757813,0.8330892944335937,0.7078775634765625,-0.562566162109375,-0.5744304809570312,-0.496023193359375
0.5874083862304688,0.8341238403320312,0.7086005859375,-0.5620336303710938,-0.5733840942382813,-0.4967357177734375
0.5868107299804688,0.8347850341796875,0.7093131713867188,-0.5614303588867188,-0.572306396484375,-0.49736752319335936
0.5862144165039063,0.8354767456054687,0.710025390625,-0.5608209228515625,-0.5711887817382812,-0.49795294189453126
0.585291259765625,0.8367695922851562,0.7108159790039063,-0.5602369384765625,-0.570044677734375,-0.49858114624023436
0.5847400512695312,0.83826513671875,0.7115745849609375,-0.5596130981445312,-0.5689542236328125,-0.49919757080078125
0.5842125854492187,0.8386370239257812,0.7123624267578125,-0.559051513671875,-0.567882568359375,-0.49982443237304686
0.5831814575195312,0.8395938720703126,0.7131513671875,-0.5583923950195312,-0.5668566284179688,-0.5003853149414063
0.5826146850585937,0.8408155517578125,0.7139888305664063,-0.55780810546875,-0.5657564697265625,-0.5008366394042969
0.5818584594726562,0.8418668823242188,0.7146788940429688,-0.5571827392578125,-0.5647579345703125,-0.5013835754394531
0.58107177734375,0.8434463500976562,0.7153370971679688,-0.5565875854492187,-0.5637872924804688,-0.5019334411621094
0.5801441040039063,0.8439527587890625,0.7160038452148437,-0.5559937744140625,-0.562828369140625,-0.5023527221679688
0.5792172241210938,0.8460507202148437,0.7167601318359375,-0.5553616333007813,-0.5619072875976563,-0.5028501586914063
0.5785620727539063,0.8471705932617187,0.7175906982421875,-0.5547693481445313,-0.560970458984375,-0.5032571105957031
0.57797900390625,0.8487249145507813,0.718160888671875,-0.5541683959960938,-0.5599664306640625,-0.50363232421875
0.577328125,0.84940576171875,0.7188978271484375,-0.5535321655273437,-0.5590528564453126,-0.504015380859375
0.576971435546875,0.8501529541015626,0.719767822265625,-0.5529422607421876,-0.5581273193359375,-0.5043173217773438
0.5763284912109375,0.8519176025390625,0.7204581909179687,-0.5523199462890624,-0.5572527465820313,-0.5045265197753906
0.5757349243164063,0.8532327270507812,0.721166015625,-0.5516972045898437,-0.5564154663085937,-0.504865478515625
0.5751531982421875,0.854575927734375,0.7217510986328125,-0.551100341796875,-0.5555936889648437,-0.5050923156738282
0.5744121704101562,0.85570703125,0.722359130859375,-0.5504894409179687,-0.5547913208007812,-0.5052156982421875
0.5739353637695312,0.8569224853515625,0.7229620971679688,-0.549935791015625,-0.5540927124023437,-0.5054965515136719
0.5734119262695313,0.858151123046875,0.7236622924804688,-0.5493311157226562,-0.5533775634765625,-0.505670166015625
0.5733364868164063,0.8586838989257812,0.7242988891601563,-0.5487593994140625,-0.5527408447265625,-0.50579736328125
0.5727222290039062,0.8609074096679687,0.7248134765625,-0.5481786499023438,-0.5520895385742187,-0.5058913879394531
0.5723156127929687,0.8621572265625,0.7254039306640625,-0.5476282958984375,-0.5514443969726562,-0.5059882202148438
0.5721530151367188,0.8631441650390625,0.7259142456054688,-0.5470825805664062,-0.550838134765625,-0.5060347290039062
0.5717744750976562,0.864077880859375,0.7264851684570313,-0.5465175170898438,-0.5502858276367187,-0.5060362854003906
0.5717564697265625,0.8653934326171875,0.7270133056640625,-0.5459839477539062,-0.5496928100585937,-0.50604345703125
0.5714832153320313,0.8668124389648437,0.72753564453125,-0.5453985595703125,-0.5491622314453125,-0.5059339599609375
0.5713906860351563,0.8678163452148437,0.7277936401367188,-0.54469091796875,-0.5486780395507812,-0.5059593505859376
0.5711591796875,0.8691670532226563,0.728406005859375,-0.5443135375976562,-0.5481717529296875,-0.5057194213867188
0.5710380859375,0.8703507690429687,0.728797119140625,-0.543771484375,-0.5478007202148437,-0.5057619018554688
0.570909912109375,0.8714697875976563,0.7288578491210937,-0.5431099243164063,-0.5473936767578125,-0.505523681640625
0.57085546875,0.8725776977539063,0.729542724609375,-0.5428006591796875,-0.5470626220703125,-0.5054353942871094
0.5708060302734375,0.8737072143554687,0.7297130737304688,-0.5421853637695313,-0.5467293701171875,-0.5051865234375
0.570830810546875,0.874779541015625,0.7301929321289062,-0.5418466186523437,-0.5464378051757812,-0.5050393676757813
0.5708963623046875,0.8758104858398438,0.7303618774414062,-0.5412176513671875,-0.5462062377929687,-0.5049236755371094
0.570968505859375,0.876840087890625,0.7306983642578125,-0.5407574462890625,-0.54593408203125,-0.5046238708496094
0.5710834350585937,0.877909423828125,0.730940185546875,-0.5402616577148438,-0.5457194213867187,-0.504365966796875
0.5713079833984375,0.878908935546875,0.7311571655273438,-0.5398085327148437,-0.54552099609375,-0.5041308898925781
0.5717097778320313,0.8793944702148437,0.7316078491210938,-0.539557373046875,-0.5453599853515625,-0.5038578491210938
0.5719071655273438,0.8803778076171875,0.73165185546875,-0.5389811401367187,-0.5452105102539062,-0.5036241455078125
0.5722781982421875,0.8811038208007812,0.7317977294921875,-0.5385506591796875,-0.545163818359375,-0.5033355712890625
0.572504150390625,0.8820192260742188,0.7317880249023437,-0.5381354370117187,-0.5450471801757812,-0.5029465942382813
0.57279248046875,0.8828163452148438,0.7321004638671875,-0.5377825317382813,-0.5450612182617187,-0.5026372680664063
0.5730733642578125,0.883686279296875,0.7322036743164062,-0.537400146484375,-0.5450458374023438,-0.5022997741699219
0.5734691772460937,0.8844778442382812,0.7322776489257813,-0.5370537109375,-0.54506591796875,-0.5020050354003907
0.573760498046875,0.8852874145507813,0.732398681640625,-0.536746337890625,-0.5451497192382813,-0.5016123046875
0.5741951293945312,0.8860018310546875,0.7323187255859375,-0.53636083984375,-0.5451754150390625,-0.5012170715332032
0.574646484375,0.886751953125,0.73237548828125,-0.5360051879882812,-0.5452583618164063,-0.5008524780273438
0.5750819091796875,0.8874601440429688,0.7324688110351563,-0.5356944580078125,-0.5454011840820312,-0.5004729309082031
0.5755466918945312,0.8880962524414062,0.7324649047851562,-0.5353948974609375,-0.5455113525390625,-0.500042724609375
0.5760060424804687,0.8887728271484375,0.7326441650390625,-0.5351073608398438,-0.5456817016601563,-0.49965338134765624
0.5765067749023437,0.889355224609375,0.73259375,-0.5348380737304688,-0.5458564453125,-0.499256591796875
0.5770238037109375,0.889916015625,0.7323978271484375,-0.5345855712890625,-0.5460580444335937,-0.4989075012207031
0.5774734497070313,0.8904393920898438,0.7324979248046875,-0.534374755859375,-0.546302490234375,-0.4983911743164062
0.5780516967773438,0.8909024658203125,0.7324474487304687,-0.5341481323242188,-0.5465520629882813,-0.49796060180664065
0.5785869140625,0.8913555908203125,0.7321365356445313,-0.5339095458984375,-0.5468319702148438,-0.4975692138671875
0.5791172485351562,0.8918139038085937,0.7321937255859375,-0.5338134765625,-0.5471138305664063,-0.49712026977539064
0.579683837890625,0.8921988525390625,0.7319266967773438,-0.5336161499023437,-0.54738818359375,-0.4967197875976562
0.580280517578125,0.8926009521484375,0.7320005493164062,-0.5335047607421874,-0.5477220458984375,-0.4962715454101562
0.580916259765625,0.8929066772460937,0.7318690795898437,-0.5333585815429688,-0.5480111694335937,-0.4958475036621094
0.5815724487304688,0.8932384643554687,0.731605712890625,-0.5332348022460938,-0.5483655395507813,-0.495365478515625
0.5821417236328125,0.8935086669921875,0.7314710083007813,-0.5331297607421875,-0.5487261352539062,-0.4949642639160156
0.582547119140625,0.8935189208984375,0.7314842529296876,-0.5330574340820312,-0.5490772094726563,-0.494512451171875
0.5831484985351563,0.8937840576171875,0.731270263671875,-0.5329912109375,-0.5495252075195313,-0.4940791015625
0.5839901123046874,0.8941194458007813,0.7308971557617188,-0.53291796875,-0.5498992919921875,-0.4936333923339844
0.584604736328125,0.89427880859375,0.7307101440429687,-0.5329249877929687,-0.5503472290039062,-0.4932190246582031
0.5852163696289062,0.8943282470703126,0.7305223999023438,-0.5329287109375,-0.5507606201171875,-0.4928056030273438
0.5855892944335938,0.8941803588867188,0.730279296875,-0.5329435424804687,-0.5511924438476562,-0.49234140014648436
0.5862048950195312,0.8942137451171875,0.7300655517578125,-0.532979248046875,-0.55164111328125,-0.491923828125
0.5868267822265625,0.8942183227539062,0.72981787109375,-0.5330233764648438,-0.5520599975585937,-0.4915177917480469
0.5874591064453125,0.8942383422851562,0.7295444946289062,-0.5330858764648437,-0.552520751953125,-0.49109701538085937
0.5883571166992188,0.8943728637695313,0.7293363647460938,-0.533173583984375,-0.55293994140625,-0.490668701171875
0.5886737060546875,0.8941212768554687,0.7291323852539062,-0.5332796020507813,-0.55340576171875,-0.4902831115722656
0.589278076171875,0.893972900390625,0.7288527221679687,-0.5333819580078125,-0.5538422241210937,-0.4898630981445313
0.5898961791992188,0.8938621215820313,0.7285951538085937,-0.5334949340820313,-0.5543341674804687,-0.48945947265625
0.5904866943359375,0.8936834716796875,0.7282890014648438,-0.5336195678710938,-0.5548233642578125,-0.489075927734375
0.59104296875,0.8934949951171876,0.7279960327148437,-0.533821533203125,-0.5553185424804687,-0.4886955261230469
0.5916398315429687,0.89325146484375,0.727687255859375,-0.5340035400390625,-0.555817138671875,-0.4883453979492188
0.592187744140625,0.8929622192382812,0.7273733520507812,-0.5341787719726563,-0.5562890014648437,-0.4880228576660156
0.5927230224609376,0.8926568603515626,0.72707666015625,-0.5344036254882812,-0.5567994384765625,-0.4875954284667969
0.5932225341796875,0.8923720092773437,0.726798095703125,-0.5346063232421875,-0.5572652587890625,-0.4872522583007812
0.5937433471679687,0.8920169067382813,0.726541748046875,-0.534845947265625,-0.5577857666015625,-0.4869111328125
