"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.730755126953125,-0.39239263916015626,0.7168792724609375,0.6018070678710937,0.07800822448730468,0.05708992767333984
0.7307403564453125,-0.3924048156738281,0.7168759765625,0.6018169555664062,0.07800643157958985,0.05707552337646484
0.7307391967773438,-0.3924176940917969,0.7170220947265625,0.6014804077148438,0.07800581359863282,0.05707566452026367
0.730727783203125,-0.3924046325683594,0.7169419555664063,0.60164306640625,0.07802239990234375,0.057057952880859374
0.7307269287109375,-0.39241177368164065,0.7169749145507812,0.6016578979492188,0.07802751159667969,0.05705749893188477
0.7307509765625,-0.3923995361328125,0.7170552978515625,0.601488037109375,0.0780354232788086,0.057064430236816406
0.7307683715820312,-0.3923864135742188,0.7171729736328125,0.6013423461914063,0.07806329345703125,0.05707441329956055
0.7307752075195313,-0.39239556884765625,0.7170831298828125,0.601487548828125,0.07806473541259766,0.05707940673828125
0.7307775268554687,-0.3923875122070313,0.717094482421875,0.6014771118164063,0.07807392883300782,0.05708036422729492
0.730781005859375,-0.3923910522460938,0.7169948120117188,0.6016329956054688,0.07805120086669921,0.05708225250244141
0.7307802734375,-0.3923872680664062,0.7169287719726563,0.6018087768554687,0.07803577423095703,0.057099166870117186
0.730739501953125,-0.39238177490234377,0.7169076538085938,0.6018244018554687,0.0780244903564453,0.05708428192138672
0.7307476196289062,-0.39240625,0.71693505859375,0.6016458740234375,0.07801054382324218,0.05706490707397461
0.7307442626953125,-0.39239895629882815,0.7169317016601563,0.6016422119140625,0.07800389099121094,0.05706697845458984
0.730733154296875,-0.3924189758300781,0.7168854370117187,0.6017838745117188,0.07801990509033203,0.057081520080566404
0.7307466430664062,-0.39239877319335936,0.7168758544921875,0.6017966918945312,0.07801583862304687,0.05706654357910156
0.7307440795898438,-0.39239547729492186,0.7170633544921875,0.6015025024414062,0.0780334243774414,0.05705510711669922
0.730771240234375,-0.3923898620605469,0.7169982299804688,0.6016336669921875,0.07804682922363282,0.057054080963134766
0.7307801513671875,-0.3923939208984375,0.7170938720703125,0.6014943237304687,0.07806184387207031,0.057067996978759764
0.7307836303710937,-0.3924057922363281,0.717095703125,0.601500244140625,0.07805711364746094,0.05706477355957031
0.7307757568359375,-0.3923844909667969,0.7170122680664063,0.6016580200195313,0.07804656219482421,0.05708403396606445
0.73077880859375,-0.39239501953125,0.7170087890625,0.6016493530273438,0.07804612731933594,0.057087459564208985
0.7307472534179688,-0.39239144897460937,0.716907470703125,0.6018054809570312,0.07802124786376953,0.05707952117919922
0.730747802734375,-0.3923966064453125,0.7169786987304687,0.6016536865234375,0.07802469635009765,0.05708407974243164
0.7307238159179688,-0.39241311645507815,0.7168941040039063,0.601798583984375,0.0780054931640625,0.0570691032409668
0.7307484130859375,-0.3924010009765625,0.7168927001953125,0.6017971801757812,0.07801007843017578,0.05707743835449219
0.7307200317382813,-0.392410888671875,0.7170299072265625,0.6014814453125,0.07802227020263672,0.057080101013183594
0.730716796875,-0.39240997314453124,0.7169501953125,0.6016275634765625,0.07802118682861328,0.0570653190612793
0.730745849609375,-0.39240911865234374,0.7169783935546875,0.6016390991210937,0.07805268859863282,0.05705767440795898
0.7307486572265625,-0.39240475463867186,0.7169356079101562,0.601801513671875,0.07804696655273438,0.05706597137451172
0.7307681884765626,-0.39238790893554687,0.717021240234375,0.6016875610351563,0.07803902435302734,0.05707932281494141
0.7307865600585938,-0.39237844848632814,0.7170772705078124,0.601504150390625,0.07804537963867188,0.05707967376708984
0.7307747192382813,-0.3923935852050781,0.716990234375,0.6016295166015625,0.0780335693359375,0.057085594177246096
0.7307664794921875,-0.39239346313476564,0.7169205322265625,0.6018203735351563,0.07804332733154297,0.05708967971801758
0.7307552490234375,-0.3923850708007813,0.7169220581054687,0.6018219604492188,0.07804208374023437,0.05707504272460937
0.7307506103515625,-0.39238900756835937,0.7169116821289062,0.6018143920898438,0.0780217514038086,0.05708037185668945
0.7307378540039062,-0.39240020751953125,0.716901611328125,0.601807861328125,0.07802294158935547,0.05707065963745117
0.7307518310546876,-0.39239935302734374,0.7168817749023437,0.6018018798828125,0.07801625061035156,0.05709034729003906
0.7307307739257812,-0.3924153442382812,0.71689013671875,0.6018123168945313,0.07802980804443359,0.05706806182861328
0.7307186889648437,-0.39240869140625,0.7168983154296875,0.601798583984375,0.07801091766357422,0.05707394027709961
0.7307548217773437,-0.3924141540527344,0.7169832763671875,0.6016586303710938,0.07802162933349609,0.057079303741455076
0.7307550659179688,-0.39239651489257815,0.7169862670898437,0.6016600952148438,0.07804151153564454,0.05708009338378906
0.7307845458984376,-0.39239739990234374,0.7169225463867187,0.6018106079101563,0.07804256439208984,0.057073036193847654
0.730762451171875,-0.3923992309570313,0.7169385375976562,0.6018085327148438,0.07803822326660156,0.057073570251464846
0.7307818603515625,-0.3923880310058594,0.7169207763671875,0.6018113403320312,0.07804866027832032,0.05708946228027344
0.7307623291015625,-0.3923802795410156,0.716998779296875,0.6016736450195312,0.0780397720336914,0.057083839416503905
0.7307862548828125,-0.39239303588867186,0.716915283203125,0.601808349609375,0.07804731750488281,0.05708752822875977
0.7307587890625,-0.3924031066894531,0.716978271484375,0.6016549682617187,0.07803645324707031,0.05707727813720703
0.730755615234375,-0.39240029907226565,0.7169931030273438,0.6016527709960937,0.0780300750732422,0.05706264114379883
0.730736328125,-0.39239724731445313,0.7170297241210938,0.6014865112304687,0.07802143096923828,0.057072212219238284
0.7307385864257813,-0.3924099426269531,0.7169617309570312,0.60164013671875,0.07801139831542969,0.05706562423706055
0.7307252807617187,-0.39241336059570314,0.717043212890625,0.6014888916015625,0.07801966857910156,0.05707023620605469
0.73075048828125,-0.39241806030273435,0.7170313110351563,0.6014957885742187,0.07802706909179688,0.05705926513671875
0.7307451782226563,-0.3923971252441406,0.7169735717773438,0.60163330078125,0.07801649475097656,0.05707969665527344
0.7307561645507813,-0.39239776611328125,0.7169778442382813,0.6016427001953125,0.07803402709960937,0.05706704330444336
0.7307832641601563,-0.3923967895507813,0.7169865112304687,0.6016459350585938,0.07802995300292968,0.05708616638183594
0.7307611694335937,-0.3923983154296875,0.7170825805664063,0.6015112915039063,0.07804586029052735,0.057094444274902345
0.7307518310546876,-0.3923984375,0.7170458374023437,0.6014923095703125,0.07804081726074219,0.057091537475585936
0.7307611694335937,-0.39239532470703126,0.7169846801757812,0.6016334838867188,0.07804647827148438,0.05707154846191406
0.73075439453125,-0.39239532470703126,0.7169859619140625,0.6016359252929687,0.07804780578613281,0.057074874877929685
0.7307431640625,-0.3923995056152344,0.7170670166015625,0.601495361328125,0.07803990936279297,0.057058746337890626
0.7307454223632812,-0.3924112548828125,0.716895263671875,0.6017951049804687,0.07801042938232422,0.057056392669677734
0.7307411499023437,-0.39240780639648437,0.7170421752929688,0.60150390625,0.07803001403808593,0.05705860900878906
0.7307410278320312,-0.39241580200195314,0.7168942260742187,0.601798828125,0.07802041625976562,0.057074661254882815
0.7307283935546875,-0.39241952514648437,0.7169527587890625,0.601639404296875,0.07802401733398437,0.05706346893310547
0.7307340087890625,-0.3923951416015625,0.7169736328125,0.6016618041992188,0.07800576019287109,0.0570858154296875
0.7307614135742188,-0.39240518188476564,0.7170468139648437,0.601499267578125,0.07799977111816406,0.057071697235107424
0.7307700805664062,-0.3924034729003906,0.7169141235351563,0.6017939453125,0.07804312133789063,0.057075248718261716
0.7308081665039062,-0.39244293212890624,0.7169573974609375,0.6018182373046875,0.0780485610961914,0.05708203887939453
0.7307960205078124,-0.3924680480957031,0.717100341796875,0.6017526245117187,0.07805272674560547,0.05706554794311523
0.7308372802734375,-0.39249310302734375,0.7172457275390625,0.6016661987304688,0.07805225372314453,0.05703285217285156
0.7308369750976562,-0.3924916381835937,0.71727099609375,0.6019200439453125,0.07805263519287109,0.056979522705078126
0.730827392578125,-0.3924625549316406,0.7173770751953125,0.6020669555664062,0.07804078674316406,0.05697125244140625
0.7308331909179687,-0.3925210571289062,0.7175505981445313,0.6020484008789062,0.07802379608154297,0.05691796493530273
0.730829345703125,-0.39249514770507815,0.7177078857421875,0.6022645874023438,0.07808850860595704,0.05682175064086914
0.7308086547851562,-0.3925243225097656,0.7178329467773438,0.6024348754882812,0.07804999542236328,0.056684577941894534
0.7308424682617187,-0.3924910888671875,0.7180307006835938,0.6026046142578125,0.07808144378662109,0.05658209991455078
0.7308838500976562,-0.39253384399414065,0.71819189453125,0.6029706420898437,0.0781038589477539,0.05640878677368164
0.7309073486328125,-0.39260910034179686,0.7184669189453124,0.6030545654296875,0.07818991088867187,0.056278697967529295
0.7310046997070313,-0.3925614929199219,0.7186672973632813,0.603271728515625,0.07822113800048829,0.05608237838745117
0.7310401611328124,-0.39247601318359376,0.7188297729492188,0.6036632080078125,0.0782541275024414,0.05584226608276367
0.7310787353515625,-0.39243560791015625,0.7191790161132813,0.6037562255859374,0.0782861328125,0.05554697036743164
0.73111328125,-0.39241497802734376,0.7193782348632812,0.6041356811523437,0.07828030395507812,0.05528003692626953
0.73109619140625,-0.3923873291015625,0.7197188720703125,0.6043743896484375,0.07824150848388672,0.05489889526367187
0.7311014404296875,-0.39235601806640624,0.7199456787109375,0.6046001586914063,0.07826078796386719,0.05452881622314453
0.7310875854492187,-0.3923271484375,0.7203261108398438,0.6047965698242187,0.07828010559082031,0.05410044479370117
0.7310635375976563,-0.39233160400390626,0.7205487060546875,0.6052106323242188,0.07830963897705077,0.05365035629272461
0.7310682983398438,-0.39234353637695313,0.720940185546875,0.6053273315429688,0.0783908920288086,0.05313353729248047
0.7310018920898438,-0.3922751159667969,0.7213612060546875,0.6054276733398437,0.07846517944335937,0.05263420867919922
0.7309774780273437,-0.39229171752929687,0.7217297973632812,0.6056587524414062,0.07857882690429688,0.052009246826171876
0.7309193115234375,-0.3923249816894531,0.7221569213867187,0.6059271850585938,0.07868233489990234,0.05141567230224609
0.730848876953125,-0.39228594970703123,0.7224215087890625,0.60648681640625,0.07881005859375,0.050696712493896484
0.7307442016601563,-0.392300537109375,0.7229253540039062,0.6066260986328125,0.07896897888183593,0.04990515899658203
0.7306122436523438,-0.3922492370605469,0.7232675170898437,0.6069893188476563,0.07905594635009766,0.049096904754638675
0.7304596557617188,-0.39220352172851564,0.7238680419921875,0.6070512084960937,0.07925304412841797,0.04814471435546875
0.7302869873046876,-0.39219793701171873,0.7242261352539062,0.6074127197265625,0.07939981079101563,0.047220039367675784
0.72999560546875,-0.3920673828125,0.7247755126953125,0.6074595947265625,0.07963288116455078,0.04628353881835937
0.7298387451171875,-0.3920392761230469,0.7252440795898437,0.6076743774414063,0.07985394287109375,0.04537404632568359
0.72958984375,-0.39186688232421873,0.725801513671875,0.6077183227539062,0.07994844818115235,0.04434978866577149
0.7292957153320313,-0.3918226928710937,0.7263247680664062,0.6081051635742187,0.08015667724609375,0.043373443603515624
0.7290385131835937,-0.39164996337890623,0.7266575927734376,0.6086620483398437,0.08045517730712891,0.042315288543701174
0.7287742309570312,-0.3915424499511719,0.7274459838867188,0.6084066162109375,0.08082363891601563,0.041198795318603515
0.728431884765625,-0.39135888671875,0.7280231323242188,0.6084847412109375,0.0811805419921875,0.04012565612792969
0.7280712890625,-0.39122381591796873,0.7286256103515625,0.6086678466796875,0.08165155792236328,0.03888986206054688
0.7277747802734374,-0.39101983642578125,0.7291058349609375,0.60899462890625,0.08205044555664062,0.037665225982666015
0.72746142578125,-0.3909259643554687,0.7298683471679688,0.6088650512695313,0.08248242950439454,0.03633840560913086
0.7271018676757812,-0.3906766662597656,0.7304893798828125,0.608933837890625,0.0829703598022461,0.03501900100708008
0.7266510009765625,-0.3904101257324219,0.731144775390625,0.6089795532226563,0.08349986267089844,0.03371212768554688
0.7263449096679687,-0.3902340087890625,0.7318305053710937,0.6091336059570313,0.0838185043334961,0.03236447525024414
0.7260567016601562,-0.38997390747070315,0.7324524536132813,0.6094320678710937,0.08425626373291016,0.030916513442993163
0.7256339111328125,-0.38963238525390625,0.7331494750976563,0.609468994140625,0.08491110229492188,0.029573604583740233
0.7253170776367187,-0.38941900634765625,0.73409130859375,0.6092884521484375,0.0855071792602539,0.028172208786010743
0.7250676879882813,-0.38916851806640623,0.7347713623046875,0.609534912109375,0.08616856384277344,0.026783222198486327
0.7247988891601562,-0.3888142700195312,0.7356740112304687,0.6095489501953125,0.08688072967529296,0.025365922927856447
0.7245296630859375,-0.38852960205078124,0.7364901123046875,0.6098486328125,0.08763450622558594,0.02396132469177246
0.7242850952148437,-0.3882087097167969,0.7374293212890625,0.6099015502929688,0.08833058929443359,0.022523536682128906
0.724016845703125,-0.38784100341796873,0.738265380859375,0.6101722412109375,0.08923846435546876,0.02103917121887207
0.7237362060546875,-0.387535400390625,0.7392271728515625,0.6102293090820312,0.09004417419433594,0.01959855651855469
0.7235214233398437,-0.38710809326171874,0.7400587158203125,0.6105942993164063,0.09082665252685547,0.018173002243041993
0.723219482421875,-0.38676382446289065,0.7409136352539063,0.610783447265625,0.0916702880859375,0.016678205490112306
0.7230791625976563,-0.38639752197265625,0.7418986206054687,0.6110296630859375,0.092530029296875,0.015220203399658204
0.7228538208007812,-0.3859367370605469,0.7429024047851562,0.611146728515625,0.09340765380859375,0.013770926475524902
0.7225999755859375,-0.38561587524414065,0.7438120727539063,0.6114247436523438,0.09436628723144531,0.012292534828186034
0.7225140991210938,-0.3852195129394531,0.744803466796875,0.6117144165039062,0.09529972839355469,0.010821735382080078
0.722335693359375,-0.3847826538085938,0.7457996215820313,0.6120636596679687,0.0962266616821289,0.009356492996215821
0.7222936401367187,-0.38440509033203124,0.746755126953125,0.6125455322265625,0.09719775390625,0.007973818302154542
0.7221664428710938,-0.38393267822265625,0.747872314453125,0.6126603393554687,0.09822863006591796,0.006556205749511719
0.7221497802734375,-0.3835503845214844,0.7489364624023438,0.6130587768554687,0.09921989440917969,0.0052096786499023435
0.722091552734375,-0.38305645751953127,0.7498468017578125,0.6136436157226562,0.10027555084228515,0.003853650093078613
0.7220570068359375,-0.3826728820800781,0.7508582763671875,0.6139203491210937,0.10124092102050782,0.0025841188430786133
0.721970458984375,-0.38218011474609376,0.7517861938476562,0.6145166625976562,0.10221912384033204,0.0013583675622940064
0.7220025024414063,-0.3817716979980469,0.7527623291015625,0.6150109252929687,0.10323091888427735,5.563877895474434e-05
0.7220263061523438,-0.38133090209960935,0.7537901000976562,0.6153754272460937,0.10416845703125,-0.001142072558403015
0.72199365234375,-0.38090054321289063,0.754595458984375,0.6161405029296875,0.10523815155029297,-0.0023154683113098145
0.7220425415039062,-0.3803914184570312,0.7556641845703125,0.616403076171875,0.10623585510253906,-0.0034210972785949706
0.722077392578125,-0.37999932861328123,0.7563078002929687,0.6172593994140625,0.10721432495117188,-0.004513244152069092
0.7221644897460937,-0.37952532958984375,0.7574630737304687,0.6174708862304688,0.10817221069335937,-0.005569778442382813
0.7222997436523437,-0.37905072021484376,0.7584324340820312,0.6180750122070312,0.10927121734619141,-0.006574867248535156
0.7224033203125,-0.378612060546875,0.759288818359375,0.6188536376953125,0.11024177551269532,-0.007480485439300537
0.7225234985351563,-0.37816229248046873,0.7602208251953125,0.6193372802734375,0.11124313354492188,-0.008410935401916503
0.7226748657226563,-0.3776876525878906,0.7610853881835937,0.61996826171875,0.11219982147216796,-0.009284051895141601
0.7228181762695313,-0.3772133483886719,0.7618411254882812,0.6205804443359375,0.11321412658691406,-0.010010090827941895
0.7229656982421875,-0.3768280944824219,0.7626034545898438,0.6212631225585937,0.1141943130493164,-0.01072521686553955
0.7231358032226562,-0.37636737060546877,0.7634036865234375,0.6219649658203125,0.1150984115600586,-0.011435200691223144
0.7233253173828125,-0.3759586181640625,0.764125244140625,0.6226016235351562,0.1159586181640625,-0.012002737998962402
0.72354150390625,-0.37549566650390626,0.7648368530273437,0.6232921142578125,0.11691629028320312,-0.012588032722473145
0.7236900024414062,-0.37509732055664063,0.7654948120117188,0.6239784545898438,0.11781204223632813,-0.013061538696289062
0.7238873901367188,-0.37471307373046875,0.7661349487304687,0.62466015625,0.1187986068725586,-0.013494094848632813
0.724186279296875,-0.3742694091796875,0.76679248046875,0.6254193115234375,0.11963762664794922,-0.013897098541259766
0.7244310913085937,-0.37387164306640625,0.767370849609375,0.6260830688476563,0.12044956970214844,-0.01423425006866455
0.7246986694335937,-0.37344207763671877,0.7679312133789062,0.6268228149414062,0.12141645050048828,-0.014426809310913086
0.7249327392578125,-0.3730863037109375,0.7684734497070312,0.6274976196289063,0.12214708709716797,-0.014716917037963868
0.7251876220703125,-0.37264614868164064,0.7690386352539063,0.6282534790039063,0.12306366729736327,-0.014830134391784667
0.7254616088867187,-0.3723377685546875,0.7694972534179687,0.6289764404296875,0.12384709930419922,-0.014926081657409667
0.7257380981445313,-0.3719585876464844,0.769926513671875,0.6297119750976562,0.12447035980224609,-0.01508778476715088
0.726021484375,-0.3715653076171875,0.7703343505859375,0.6303849487304688,0.12515088653564452,-0.01513690185546875
0.726267822265625,-0.37124319458007815,0.7706737060546875,0.6311572875976562,0.12591763305664064,-0.015086390495300294
0.7265681762695313,-0.37085916137695313,0.771011474609375,0.631843994140625,0.12659249877929687,-0.015013158798217774
0.7267626342773438,-0.3704263305664062,0.7713309326171875,0.6325726318359375,0.12727911376953124,-0.014885475158691406
0.7272228393554687,-0.37025372314453125,0.7715770263671875,0.6332431030273438,0.12782262420654297,-0.014770150184631348
0.7275079345703125,-0.369950927734375,0.7718591918945312,0.6339910888671875,0.12859507751464844,-0.014514504432678222
0.7278464965820313,-0.36966073608398436,0.7718189697265625,0.6349920043945313,0.12922018432617188,-0.014247866630554199
0.72803955078125,-0.369240478515625,0.7722434692382812,0.6353505249023438,0.12979261779785156,-0.013971688270568848
0.7284849853515625,-0.36911822509765624,0.7721735229492187,0.6361824951171875,0.1304447326660156,-0.0136193208694458
0.728814208984375,-0.368854736328125,0.772488525390625,0.6366860961914063,0.13083274841308593,-0.013300488471984864
0.729133056640625,-0.3686312561035156,0.7722841186523437,0.6377213134765625,0.13142010498046874,-0.012884099960327149
0.7294075927734375,-0.36840606689453126,0.7726207885742188,0.6379833984375,0.13185874938964845,-0.012415162086486816
0.7297324829101562,-0.3681790771484375,0.7723438720703125,0.6389739379882813,0.13232740783691407,-0.011972841262817382
0.7300738525390625,-0.3679797668457031,0.77237548828125,0.63970556640625,0.13271156311035157,-0.011472237586975098
0.7302451782226562,-0.36765972900390625,0.7725497436523437,0.639836669921875,0.13314700317382813,-0.010937051773071289
0.7306950073242188,-0.3676144714355469,0.7723108520507812,0.6409100341796875,0.13357948303222655,-0.010362295150756836
0.7309196166992188,-0.3672629699707031,0.7721879272460938,0.6411891479492188,0.13391482543945313,-0.009818134307861328
0.7313883056640625,-0.36727703857421873,0.77214111328125,0.642068603515625,0.13430245971679688,-0.009212231636047364
0.73156494140625,-0.36697998046875,0.7720437622070313,0.642446533203125,0.13456224060058594,-0.00856595516204834
0.7320308227539063,-0.36702398681640624,0.771741943359375,0.64299462890625,0.13488998413085937,-0.00790104103088379
0.7323331909179688,-0.36689956665039064,0.771584716796875,0.6436302490234375,0.13512112426757814,-0.007188629627227783
0.7325037231445313,-0.3666257934570312,0.7713544921875,0.6441807861328125,0.13531808471679688,-0.006509076595306396
0.7329359741210938,-0.36670870971679687,0.7711025390625,0.6446058959960937,0.13530197143554687,-0.005782412528991699
0.7332202758789063,-0.3666530151367188,0.7707620239257813,0.6450626220703125,0.13576380920410155,-0.004970937252044678
0.7335299682617188,-0.3665078125,0.7704688720703124,0.6454166259765625,0.13594587707519531,-0.004217036247253418
0.7336823120117187,-0.36626821899414064,0.770194091796875,0.6458749389648437,0.136021728515625,-0.0034875967502593992
0.7340989379882813,-0.36641952514648435,0.7698472900390625,0.6462733764648437,0.1361680450439453,-0.002658768177032471
0.7342716064453125,-0.36625253295898436,0.7694794921875,0.6466350708007812,0.1362711181640625,-0.0018501081466674805
0.7346865234375,-0.36637725830078127,0.76909619140625,0.6469656372070313,0.13615931701660156,-0.0010457710027694702
0.73496240234375,-0.3663067626953125,0.7686905517578125,0.6472701416015625,0.13617909240722656,-0.0002354278117418289
0.7351693115234375,-0.36634677124023435,0.7682891235351562,0.6475877685546875,0.1362672576904297,0.000642328143119812
0.7354483032226562,-0.36634722900390626,0.767840087890625,0.647834716796875,0.13648025512695314,0.0015379366874694823
0.7356720581054688,-0.3663324279785156,0.7674157104492187,0.6480868530273437,0.13617042541503907,0.002384618043899536
0.735931396484375,-0.36632476806640624,0.7669179077148438,0.6482866821289063,0.1363228759765625,0.0032288374900817872
0.7361600952148437,-0.36632107543945314,0.7664047241210937,0.6484696655273438,0.13601255798339842,0.00411097526550293
0.7361968383789063,-0.3661762084960937,0.7659530639648438,0.6486574096679687,0.13594960021972657,0.005011227607727051
0.7365731811523437,-0.366351318359375,0.7654580688476562,0.6488272094726563,0.13614854431152343,0.005914554119110107
0.73661181640625,-0.36628280639648436,0.7649443969726563,0.6489166870117188,0.13600074768066406,0.00682777214050293
0.737008544921875,-0.3664229431152344,0.7644168090820312,0.6490270385742187,0.13568345642089844,0.007720343112945557
0.737058837890625,-0.36628533935546875,0.76386669921875,0.649084716796875,0.1355589141845703,0.008636667251586913
0.7373638916015625,-0.36653097534179685,0.763310546875,0.6491187744140625,0.13530746459960938,0.009513632774353027
0.7375291748046875,-0.36660128784179685,0.762716064453125,0.6491514892578125,0.13507760620117187,0.01040885066986084
0.737651123046875,-0.3666600341796875,0.762147216796875,0.6491326293945312,0.13481619262695313,0.011313619613647461
0.7376492309570313,-0.3664979858398438,0.7615840454101562,0.6491265258789063,0.13457614135742188,0.012247543334960937
0.7379600830078125,-0.3667351989746094,0.7610170288085938,0.64907177734375,0.13428782653808594,0.01312611198425293
0.7380894165039062,-0.3668377685546875,0.7604432983398437,0.6489815673828125,0.13396360778808594,0.014009974479675292
0.7380406494140626,-0.36670455932617185,0.7598710327148438,0.648867431640625,0.13371034240722657,0.014928433418273926
0.7383029174804687,-0.36692166137695315,0.7592736206054688,0.64873046875,0.1334305419921875,0.01583209037780762
0.7384202270507813,-0.36700775146484377,0.7587103271484374,0.6485689086914063,0.13313673400878906,0.016689071655273436
0.73849560546875,-0.3670934143066406,0.7581238403320313,0.648400146484375,0.132763671875,0.0175579833984375
0.7385347290039063,-0.3671418762207031,0.7575238037109375,0.6481956176757813,0.13244143676757814,0.018435197830200194
0.7386178588867187,-0.3672367248535156,0.7569248657226563,0.6480072021484375,0.13206674194335938,0.01929874610900879
0.73866455078125,-0.36728189086914065,0.7563201293945313,0.6477575073242188,0.13163191223144532,0.020174314498901367
0.7386607666015625,-0.3673680725097656,0.75574658203125,0.6474860229492188,0.131232666015625,0.020982177734375
0.738723388671875,-0.36742568969726563,0.7551215209960938,0.6471753540039062,0.1307609100341797,0.02178707695007324
0.7385635375976562,-0.3673359680175781,0.7545619506835938,0.6468784790039063,0.13028712463378905,0.02260911750793457
0.7387478637695313,-0.36756005859375,0.7551295166015625,0.6461966552734375,0.1297968292236328,0.023454143524169923
0.7385582885742188,-0.3674808349609375,0.7534500732421875,0.64616845703125,0.1293181915283203,0.024259090423583984
